02/24/2025 13:07:56.880,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.884,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.888,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.892,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.896,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.900,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.904,0.13030,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.908,0.13039,0.13005,0.12996,0.12996,341.58
02/24/2025 13:07:56.912,0.13039,0.13005,0.12996,0.13005,341.58
02/24/2025 13:07:56.916,0.13039,0.13005,0.12996,0.13005,341.58
02/24/2025 13:07:56.920,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.924,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.928,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.932,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.936,0.13039,0.12996,0.13005,0.12996,341.58
02/24/2025 13:07:56.940,0.13039,0.12996,0.13005,0.12996,341.58
02/24/2025 13:07:56.944,0.13039,0.12996,0.13005,0.12996,341.58
02/24/2025 13:07:56.948,0.13039,0.13005,0.13005,0.12996,341.58
02/24/2025 13:07:56.952,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.956,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.960,0.13030,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.964,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.968,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:07:56.972,0.13039,0.12996,0.13005,0.13005,341.58
02/24/2025 13:07:56.976,0.13039,0.12996,0.13005,0.13005,341.58
02/24/2025 13:07:56.980,0.13039,0.12996,0.13005,0.12996,341.58
02/24/2025 13:07:56.984,0.13039,0.12996,0.13005,0.12996,341.58
02/24/2025 13:07:56.988,0.13039,0.12996,0.12996,0.12996,341.58
02/24/2025 13:07:56.992,0.13039,0.12996,0.12996,0.12996,341.58
02/24/2025 13:07:56.996,0.13039,0.13005,0.12996,0.12996,341.58
02/24/2025 13:07:57.000,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.004,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.008,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.012,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.016,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.020,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.024,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.028,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.032,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.036,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.040,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.044,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.048,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.052,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.056,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.060,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.064,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.068,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.072,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.076,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.080,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.084,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.088,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.092,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.096,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.100,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.104,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.108,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.112,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.116,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.120,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.124,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.128,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.132,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.136,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.140,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.144,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.148,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.152,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.156,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.160,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.164,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.168,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.172,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.176,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.180,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.184,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.188,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.192,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.196,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.200,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.204,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.208,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.212,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.216,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.220,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.224,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.228,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.232,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.236,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.240,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.244,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.248,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.252,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.256,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.260,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.264,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.268,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.272,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.276,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.280,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.284,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.288,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.292,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.296,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.300,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.304,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.308,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.312,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.316,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.320,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.324,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.328,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.332,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.336,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.340,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.344,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.348,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.352,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.356,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.360,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.364,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.368,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.372,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.376,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.380,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.384,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.388,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.392,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.396,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.400,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.404,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.408,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.412,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.416,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.420,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.424,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.428,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.432,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.436,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.440,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.444,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.448,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.452,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.456,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.460,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.464,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.468,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.472,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.476,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.480,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.484,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.488,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.492,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.496,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.500,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.504,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.508,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.512,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.516,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.520,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.524,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.528,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.532,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.536,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.540,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.544,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.548,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.552,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.556,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.560,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.564,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.568,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.572,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.576,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.580,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.584,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.588,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.592,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.596,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.600,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.604,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.608,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.612,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.616,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.620,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.624,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.628,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.632,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.636,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.640,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.644,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.648,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.652,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.656,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.660,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.664,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.668,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.672,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.676,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.680,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.684,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.688,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.692,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.696,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.700,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.704,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.708,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.712,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.716,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.720,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.724,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.728,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.732,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.736,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.740,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.744,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.748,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.752,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.756,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.760,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.764,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.768,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.772,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.776,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.780,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.784,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.788,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.792,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.796,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.800,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.804,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.808,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.812,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.816,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.820,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.824,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.828,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.832,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:07:57.836,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.840,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.844,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.848,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.852,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.856,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.860,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.864,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.868,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.872,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.876,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.880,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.884,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.888,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.892,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.896,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.900,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.904,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.908,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.912,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.916,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.920,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.924,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:57.928,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.932,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.936,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:57.940,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.944,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.948,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.952,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.956,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.960,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.964,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.968,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:57.972,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:57.976,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.980,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:07:57.984,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.988,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:57.992,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:57.996,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:07:58.000,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:58.004,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:58.008,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:58.012,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:58.016,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 13:07:58.020,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:07:58.024,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:07:58.028,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.032,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.036,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.040,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.044,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.048,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:07:58.052,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.056,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.060,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.064,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.068,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.072,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.076,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.080,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.084,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.088,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.092,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.096,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.100,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.104,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.108,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.112,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.116,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.120,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.124,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.128,0.13030,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.132,0.13030,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.136,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.140,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.144,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.148,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.152,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:58.156,0.13039,0.12996,0.12996,0.13004,341.57
02/24/2025 13:07:58.160,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.164,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.168,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.172,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.176,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.180,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.184,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.188,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.192,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.196,0.13039,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.200,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.204,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.208,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:58.212,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.216,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.220,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.224,0.13039,0.12996,0.13004,0.13004,341.57
02/24/2025 13:07:58.228,0.13039,0.12996,0.12996,0.13004,341.57
02/24/2025 13:07:58.232,0.13039,0.13004,0.12996,0.13004,341.57
02/24/2025 13:07:58.236,0.13039,0.13004,0.12996,0.13004,341.57
02/24/2025 13:07:58.240,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.244,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:58.248,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.252,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.256,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:07:58.260,0.13039,0.13004,0.12996,0.12996,341.57
02/24/2025 13:07:58.264,0.13030,0.12996,0.13004,0.12996,341.57
02/24/2025 13:07:58.268,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.272,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.276,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.280,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.284,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.288,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.292,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.296,0.13039,0.13004,0.13004,0.12996,341.57
02/24/2025 13:07:58.300,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.304,0.13039,0.13004,0.13004,0.13004,341.57
02/24/2025 13:07:58.308,0.13039,0.13004,0.13004,0.13004,341.57
