02/24/2025 12:49:16.600,0.12799,0.13081,0.13004,0.12996,341.56
02/24/2025 12:49:16.604,0.12825,0.13090,0.13004,0.12996,341.56
02/24/2025 12:49:16.608,0.12834,0.13090,0.13004,0.12996,341.56
02/24/2025 12:49:16.612,0.12851,0.13081,0.13004,0.12996,341.56
02/24/2025 12:49:16.616,0.12876,0.13081,0.13004,0.12996,341.56
02/24/2025 12:49:16.620,0.12885,0.13081,0.13004,0.13004,341.56
02/24/2025 12:49:16.624,0.12885,0.13081,0.13004,0.13004,341.56
02/24/2025 12:49:16.628,0.12902,0.13081,0.13004,0.13004,341.56
02/24/2025 12:49:16.632,0.12919,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:16.636,0.12936,0.13073,0.12996,0.13004,341.56
02/24/2025 12:49:16.640,0.12962,0.13047,0.12996,0.13004,341.56
02/24/2025 12:49:16.644,0.12970,0.13047,0.12996,0.13004,341.56
02/24/2025 12:49:16.648,0.12987,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:16.652,0.12996,0.13047,0.13004,0.12996,341.56
02/24/2025 12:49:16.656,0.13004,0.13047,0.13004,0.12996,341.56
02/24/2025 12:49:16.660,0.13021,0.13047,0.12996,0.12996,341.56
02/24/2025 12:49:16.664,0.13047,0.13047,0.12996,0.12996,341.56
02/24/2025 12:49:16.668,0.13081,0.13047,0.12996,0.12996,341.56
02/24/2025 12:49:16.672,0.13090,0.13047,0.13004,0.12996,341.56
02/24/2025 12:49:16.676,0.13090,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:16.680,0.13107,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:16.684,0.13124,0.13047,0.13004,0.12996,341.56
02/24/2025 12:49:16.688,0.13158,0.13047,0.12996,0.12996,341.56
02/24/2025 12:49:16.692,0.13184,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:16.696,0.13201,0.13030,0.13004,0.12996,341.56
02/24/2025 12:49:16.700,0.13201,0.13039,0.13030,0.12996,341.56
02/24/2025 12:49:16.704,0.13218,0.13039,0.13039,0.12996,341.56
02/24/2025 12:49:16.708,0.13235,0.13039,0.13039,0.12996,341.56
02/24/2025 12:49:16.712,0.13252,0.13039,0.13039,0.13004,341.56
02/24/2025 12:49:16.716,0.13286,0.13039,0.13039,0.13004,341.56
02/24/2025 12:49:16.720,0.13286,0.13039,0.13039,0.13004,341.56
02/24/2025 12:49:16.724,0.13303,0.13039,0.13039,0.13004,341.56
02/24/2025 12:49:16.728,0.13329,0.13030,0.13039,0.13004,341.56
02/24/2025 12:49:16.732,0.13329,0.13021,0.13039,0.13004,341.56
02/24/2025 12:49:16.736,0.13329,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.740,0.13354,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.744,0.13372,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.748,0.13389,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.752,0.13406,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.756,0.13406,0.13013,0.13039,0.12996,341.56
02/24/2025 12:49:16.760,0.13406,0.13013,0.13039,0.12996,341.56
02/24/2025 12:49:16.764,0.13423,0.13013,0.13039,0.12996,341.56
02/24/2025 12:49:16.768,0.13440,0.13013,0.13039,0.12996,341.56
02/24/2025 12:49:16.772,0.13440,0.13013,0.13030,0.13004,341.56
02/24/2025 12:49:16.776,0.13448,0.13013,0.13039,0.13004,341.56
02/24/2025 12:49:16.780,0.13448,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.784,0.13448,0.12996,0.13039,0.13004,341.56
02/24/2025 12:49:16.788,0.13457,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.792,0.13483,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.796,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.800,0.13500,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.804,0.13500,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.808,0.13500,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.812,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.816,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.820,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.824,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.828,0.13491,0.13004,0.13039,0.13004,341.56
02/24/2025 12:49:16.832,0.13483,0.12996,0.13039,0.13004,341.56
02/24/2025 12:49:16.836,0.13457,0.12970,0.13039,0.12996,341.56
02/24/2025 12:49:16.840,0.13457,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.844,0.13457,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.848,0.13457,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.852,0.13457,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.856,0.13448,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.860,0.13423,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.864,0.13414,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.868,0.13414,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.872,0.13406,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.876,0.13380,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.880,0.13380,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.884,0.13363,0.12970,0.13030,0.13004,341.56
02/24/2025 12:49:16.888,0.13337,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.892,0.13337,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.896,0.13320,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.900,0.13295,0.12970,0.13039,0.12996,341.56
02/24/2025 12:49:16.904,0.13278,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.908,0.13252,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.912,0.13243,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.916,0.13218,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.920,0.13192,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.924,0.13167,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.928,0.13158,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.932,0.13132,0.12962,0.13039,0.13004,341.56
02/24/2025 12:49:16.936,0.13115,0.12970,0.13039,0.13004,341.56
02/24/2025 12:49:16.940,0.13090,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.944,0.13073,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.948,0.13047,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.952,0.13030,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.956,0.13004,0.12962,0.13039,0.12996,341.56
02/24/2025 12:49:16.960,0.12987,0.12953,0.13039,0.12996,341.56
02/24/2025 12:49:16.964,0.12970,0.12928,0.13030,0.12996,341.56
02/24/2025 12:49:16.968,0.12962,0.12928,0.13039,0.12996,341.56
02/24/2025 12:49:16.972,0.12928,0.12928,0.13039,0.12996,341.56
02/24/2025 12:49:16.976,0.12902,0.12928,0.13039,0.12996,341.56
02/24/2025 12:49:16.980,0.12876,0.12928,0.13039,0.12996,341.56
02/24/2025 12:49:16.984,0.12868,0.12928,0.13039,0.12996,341.56
02/24/2025 12:49:16.988,0.12842,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:16.992,0.12817,0.12910,0.13039,0.13004,341.56
02/24/2025 12:49:16.996,0.12799,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.000,0.12791,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.004,0.12765,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.008,0.12740,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.012,0.12714,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.016,0.12697,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.020,0.12671,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.024,0.12654,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.028,0.12646,0.12919,0.13030,0.13004,341.56
02/24/2025 12:49:17.032,0.12637,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.036,0.12629,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.040,0.12603,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.044,0.12603,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.048,0.12586,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.052,0.12560,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.056,0.12552,0.12910,0.13039,0.12996,341.56
02/24/2025 12:49:17.060,0.12552,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.064,0.12543,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.068,0.12509,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.072,0.12501,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.076,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.080,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.084,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.088,0.12501,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.092,0.12501,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.096,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.100,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.104,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.108,0.12501,0.12919,0.13030,0.12996,341.56
02/24/2025 12:49:17.112,0.12509,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.116,0.12509,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.120,0.12509,0.12919,0.13039,0.12996,341.56
02/24/2025 12:49:17.124,0.12501,0.12910,0.13039,0.12996,341.56
02/24/2025 12:49:17.128,0.12509,0.12910,0.13039,0.12996,341.56
02/24/2025 12:49:17.132,0.12509,0.12919,0.13039,0.13004,341.56
02/24/2025 12:49:17.136,0.12518,0.12945,0.13039,0.13004,341.56
02/24/2025 12:49:17.140,0.12543,0.12953,0.13039,0.13004,341.56
02/24/2025 12:49:17.144,0.12543,0.12953,0.13039,0.12996,341.56
02/24/2025 12:49:17.148,0.12543,0.12953,0.13039,0.12996,341.56
02/24/2025 12:49:17.152,0.12560,0.12953,0.13039,0.12996,341.56
02/24/2025 12:49:17.156,0.12586,0.12953,0.13030,0.13004,341.56
02/24/2025 12:49:17.160,0.12595,0.12953,0.13013,0.13004,341.56
02/24/2025 12:49:17.164,0.12586,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.168,0.12595,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.172,0.12620,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.176,0.12629,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.180,0.12654,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.184,0.12671,0.12953,0.12996,0.12996,341.56
02/24/2025 12:49:17.188,0.12688,0.12953,0.12996,0.13004,341.56
02/24/2025 12:49:17.192,0.12706,0.12953,0.12996,0.13004,341.56
02/24/2025 12:49:17.196,0.12714,0.12953,0.12996,0.12996,341.56
02/24/2025 12:49:17.200,0.12740,0.12953,0.13004,0.12996,341.56
02/24/2025 12:49:17.204,0.12765,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.208,0.12791,0.12970,0.13004,0.12996,341.56
02/24/2025 12:49:17.212,0.12808,0.12970,0.13004,0.12996,341.56
02/24/2025 12:49:17.216,0.12834,0.12962,0.12996,0.12996,341.56
02/24/2025 12:49:17.220,0.12842,0.12962,0.12996,0.12996,341.56
02/24/2025 12:49:17.224,0.12868,0.12962,0.12996,0.12996,341.56
02/24/2025 12:49:17.228,0.12876,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.232,0.12902,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.236,0.12928,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.240,0.12953,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.244,0.12970,0.12962,0.12996,0.13004,341.56
02/24/2025 12:49:17.248,0.12996,0.12962,0.12996,0.13004,341.56
02/24/2025 12:49:17.252,0.13004,0.12962,0.12996,0.12996,341.56
02/24/2025 12:49:17.256,0.13030,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.260,0.13047,0.12962,0.13004,0.12996,341.56
02/24/2025 12:49:17.264,0.13073,0.12962,0.12996,0.12996,341.56
02/24/2025 12:49:17.268,0.13090,0.12970,0.12996,0.12996,341.56
02/24/2025 12:49:17.272,0.13107,0.12996,0.12996,0.12996,341.56
02/24/2025 12:49:17.276,0.13124,0.13004,0.12996,0.13004,341.56
02/24/2025 12:49:17.280,0.13150,0.13004,0.12996,0.13004,341.56
02/24/2025 12:49:17.284,0.13158,0.12996,0.12996,0.13004,341.56
02/24/2025 12:49:17.288,0.13175,0.12996,0.13004,0.13004,341.56
02/24/2025 12:49:17.292,0.13201,0.12996,0.13004,0.13004,341.56
02/24/2025 12:49:17.296,0.13209,0.12996,0.12996,0.13004,341.56
02/24/2025 12:49:17.300,0.13235,0.13004,0.12996,0.13004,341.56
02/24/2025 12:49:17.304,0.13252,0.13004,0.12996,0.13004,341.56
02/24/2025 12:49:17.308,0.13278,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.312,0.13286,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.316,0.13295,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.320,0.13320,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.324,0.13329,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.328,0.13337,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.332,0.13363,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.336,0.13363,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.340,0.13372,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.344,0.13389,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.348,0.13406,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.352,0.13406,0.12996,0.13004,0.13004,341.56
02/24/2025 12:49:17.356,0.13414,0.13004,0.13004,0.13004,341.56
02/24/2025 12:49:17.360,0.13414,0.13004,0.12996,0.13004,341.56
02/24/2025 12:49:17.364,0.13406,0.13004,0.13004,0.12996,341.56
02/24/2025 12:49:17.368,0.13406,0.13013,0.13004,0.12996,341.56
02/24/2025 12:49:17.372,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.376,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.380,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.384,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.388,0.13414,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.392,0.13406,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.396,0.13414,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.400,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.404,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.408,0.13406,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.412,0.13414,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.416,0.13406,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.420,0.13380,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.424,0.13372,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.428,0.13372,0.13039,0.12979,0.12996,341.56
02/24/2025 12:49:17.432,0.13363,0.13039,0.12970,0.12996,341.56
02/24/2025 12:49:17.436,0.13337,0.13039,0.12962,0.12996,341.56
02/24/2025 12:49:17.440,0.13329,0.13039,0.12962,0.12996,341.56
02/24/2025 12:49:17.444,0.13320,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.448,0.13295,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.452,0.13295,0.13039,0.12962,0.12996,341.56
02/24/2025 12:49:17.456,0.13278,0.13039,0.12962,0.12996,341.56
02/24/2025 12:49:17.460,0.13243,0.13039,0.12962,0.12996,341.56
02/24/2025 12:49:17.464,0.13235,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.468,0.13209,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.472,0.13209,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.476,0.13192,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.480,0.13167,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.484,0.13158,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.488,0.13132,0.13039,0.12962,0.13004,341.56
02/24/2025 12:49:17.492,0.13115,0.13047,0.12962,0.13004,341.56
02/24/2025 12:49:17.496,0.13090,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.500,0.13073,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.504,0.13047,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.508,0.13039,0.13073,0.12970,0.12996,341.56
02/24/2025 12:49:17.512,0.13013,0.13073,0.12962,0.12996,341.56
02/24/2025 12:49:17.516,0.12987,0.13073,0.12962,0.12996,341.56
02/24/2025 12:49:17.520,0.12962,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.524,0.12953,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.528,0.12928,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.532,0.12910,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.536,0.12893,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.540,0.12868,0.13073,0.12970,0.13004,341.56
02/24/2025 12:49:17.544,0.12842,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.548,0.12825,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.552,0.12799,0.13073,0.12962,0.13004,341.56
02/24/2025 12:49:17.556,0.12782,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.560,0.12757,0.13090,0.12962,0.12996,341.56
02/24/2025 12:49:17.564,0.12748,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.568,0.12723,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.572,0.12697,0.13081,0.12970,0.12996,341.56
02/24/2025 12:49:17.576,0.12671,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.580,0.12671,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.584,0.12663,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.588,0.12637,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.592,0.12629,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.596,0.12620,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.600,0.12603,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.604,0.12595,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.608,0.12577,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.612,0.12552,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.616,0.12552,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.620,0.12560,0.13081,0.12970,0.12996,341.56
02/24/2025 12:49:17.624,0.12560,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.628,0.12543,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.632,0.12518,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.636,0.12518,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.640,0.12518,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.644,0.12509,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.648,0.12501,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.652,0.12509,0.13090,0.12970,0.12996,341.56
02/24/2025 12:49:17.656,0.12509,0.13090,0.12962,0.12996,341.56
02/24/2025 12:49:17.660,0.12509,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.664,0.12501,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.668,0.12509,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.672,0.12509,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.676,0.12518,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.680,0.12543,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.684,0.12543,0.13090,0.12970,0.12996,341.56
02/24/2025 12:49:17.688,0.12543,0.13090,0.12962,0.12996,341.56
02/24/2025 12:49:17.692,0.12552,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.696,0.12569,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.700,0.12586,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.704,0.12586,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.708,0.12595,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.712,0.12620,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.716,0.12629,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.720,0.12637,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.724,0.12663,0.13090,0.12962,0.13004,341.56
02/24/2025 12:49:17.728,0.12680,0.13081,0.12962,0.13004,341.56
02/24/2025 12:49:17.732,0.12706,0.13081,0.12962,0.12996,341.56
02/24/2025 12:49:17.736,0.12723,0.13081,0.12970,0.12996,341.56
02/24/2025 12:49:17.740,0.12748,0.13081,0.12987,0.12996,341.56
02/24/2025 12:49:17.744,0.12765,0.13081,0.12996,0.12996,341.56
02/24/2025 12:49:17.748,0.12791,0.13081,0.12996,0.12996,341.56
02/24/2025 12:49:17.752,0.12808,0.13090,0.12996,0.12996,341.56
02/24/2025 12:49:17.756,0.12825,0.13090,0.12996,0.13004,341.56
02/24/2025 12:49:17.760,0.12851,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.764,0.12876,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.768,0.12893,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.772,0.12902,0.13090,0.12996,0.13004,341.56
02/24/2025 12:49:17.776,0.12919,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.780,0.12953,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.784,0.12987,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.788,0.13013,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.792,0.13030,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.796,0.13039,0.13081,0.13004,0.13004,341.56
02/24/2025 12:49:17.800,0.13081,0.13081,0.12996,0.13004,341.56
02/24/2025 12:49:17.804,0.13115,0.13073,0.13004,0.13004,341.56
02/24/2025 12:49:17.808,0.13141,0.13047,0.13004,0.12996,341.56
02/24/2025 12:49:17.812,0.13167,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:17.816,0.13175,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:17.820,0.13201,0.13047,0.12996,0.13004,341.56
02/24/2025 12:49:17.824,0.13235,0.13047,0.12996,0.13004,341.56
02/24/2025 12:49:17.828,0.13252,0.13047,0.12996,0.13004,341.56
02/24/2025 12:49:17.832,0.13286,0.13047,0.13004,0.13004,341.56
02/24/2025 12:49:17.836,0.13295,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.840,0.13320,0.13030,0.13004,0.12996,341.56
02/24/2025 12:49:17.844,0.13337,0.13030,0.13004,0.12996,341.56
02/24/2025 12:49:17.848,0.13372,0.13030,0.12996,0.12996,341.56
02/24/2025 12:49:17.852,0.13397,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.856,0.13414,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.860,0.13440,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.864,0.13448,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.868,0.13457,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.872,0.13483,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.876,0.13500,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.880,0.13525,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.884,0.13542,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.888,0.13568,0.13039,0.12996,0.12996,341.56
02/24/2025 12:49:17.892,0.13568,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.896,0.13585,0.13039,0.13004,0.12996,341.56
02/24/2025 12:49:17.900,0.13611,0.13039,0.12996,0.13004,341.56
02/24/2025 12:49:17.904,0.13611,0.13039,0.12996,0.13004,341.56
02/24/2025 12:49:17.908,0.13611,0.13030,0.12996,0.13004,341.56
02/24/2025 12:49:17.912,0.13619,0.13030,0.13004,0.13004,341.56
02/24/2025 12:49:17.916,0.13645,0.13030,0.13004,0.13004,341.56
02/24/2025 12:49:17.920,0.13653,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.924,0.13653,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.928,0.13653,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.932,0.13653,0.13039,0.13004,0.13004,341.56
02/24/2025 12:49:17.936,0.13653,0.13039,0.13013,0.13004,341.56
02/24/2025 12:49:17.940,0.13645,0.13039,0.13039,0.12996,341.56
02/24/2025 12:49:17.944,0.13653,0.13030,0.13039,0.12996,341.56
02/24/2025 12:49:17.948,0.13653,0.13013,0.13039,0.12996,341.56
02/24/2025 12:49:17.952,0.13653,0.13004,0.13039,0.12996,341.56
02/24/2025 12:49:17.956,0.13653,0.12996,0.13039,0.13004,341.56
02/24/2025 12:49:17.960,0.13653,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.964,0.13653,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.968,0.13653,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.972,0.13653,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.976,0.13653,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.980,0.13645,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:17.984,0.13619,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:17.988,0.13611,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:17.992,0.13619,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:17.996,0.13611,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:18.000,0.13594,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:18.004,0.13585,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:18.008,0.13568,0.12987,0.13039,0.12996,341.56
02/24/2025 12:49:18.012,0.13542,0.12987,0.13030,0.13004,341.56
02/24/2025 12:49:18.016,0.13517,0.12987,0.13030,0.13004,341.56
02/24/2025 12:49:18.020,0.13491,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:18.024,0.13483,0.12987,0.13039,0.13004,341.56
02/24/2025 12:49:18.028,0.13457,0.12987,0.13039,0.13004,341.56
