02/24/2025 13:34:40.100,0.13081,0.12953,0.12996,0.12996,341.56
02/24/2025 13:34:40.104,0.13081,0.12953,0.12996,0.13004,341.56
02/24/2025 13:34:40.108,0.13081,0.12953,0.12996,0.12996,341.56
02/24/2025 13:34:40.112,0.13081,0.12953,0.12996,0.12996,341.56
02/24/2025 13:34:40.116,0.13090,0.12953,0.12996,0.13004,341.56
02/24/2025 13:34:40.120,0.13090,0.12953,0.12996,0.13004,341.56
02/24/2025 13:34:40.124,0.13073,0.12953,0.13004,0.13004,341.56
02/24/2025 13:34:40.128,0.13047,0.12962,0.13004,0.13004,341.56
02/24/2025 13:34:40.132,0.13047,0.12970,0.13004,0.13004,341.56
02/24/2025 13:34:40.136,0.13047,0.12979,0.13004,0.13004,341.56
02/24/2025 13:34:40.140,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:40.144,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:40.148,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:40.152,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:40.156,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:40.160,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:40.164,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.168,0.13004,0.13004,0.12996,0.12996,341.56
02/24/2025 13:34:40.172,0.12996,0.13004,0.12996,0.13004,341.56
02/24/2025 13:34:40.176,0.12970,0.13004,0.12996,0.12996,341.56
02/24/2025 13:34:40.180,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.184,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.188,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.192,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.196,0.12936,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:40.200,0.12928,0.13013,0.12996,0.12996,341.56
02/24/2025 13:34:40.204,0.12928,0.13039,0.12996,0.12996,341.56
02/24/2025 13:34:40.208,0.12919,0.13039,0.12996,0.12996,341.56
02/24/2025 13:34:40.212,0.12902,0.13039,0.13004,0.12996,341.56
02/24/2025 13:34:40.216,0.12876,0.13039,0.12996,0.12996,341.56
02/24/2025 13:34:40.220,0.12876,0.13039,0.12970,0.12996,341.56
02/24/2025 13:34:40.224,0.12885,0.13039,0.12962,0.12996,341.56
02/24/2025 13:34:40.228,0.12885,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.232,0.12868,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.236,0.12842,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.240,0.12842,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.244,0.12842,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.248,0.12834,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.252,0.12825,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.256,0.12817,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.260,0.12808,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:40.264,0.12799,0.13056,0.12962,0.13004,341.56
02/24/2025 13:34:40.268,0.12791,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.272,0.12791,0.13090,0.12962,0.13004,341.56
02/24/2025 13:34:40.276,0.12791,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.280,0.12791,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.284,0.12791,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.288,0.12791,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.292,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.296,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.300,0.12799,0.13090,0.12970,0.12996,341.56
02/24/2025 13:34:40.304,0.12799,0.13090,0.12970,0.12996,341.56
02/24/2025 13:34:40.308,0.12799,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:40.312,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.316,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.320,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.324,0.12791,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.328,0.12799,0.13081,0.12962,0.12996,341.56
02/24/2025 13:34:40.332,0.12799,0.13081,0.12970,0.12996,341.56
02/24/2025 13:34:40.336,0.12799,0.13081,0.12970,0.12996,341.56
02/24/2025 13:34:40.340,0.12799,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.344,0.12791,0.13081,0.12962,0.13004,341.56
02/24/2025 13:34:40.348,0.12799,0.13090,0.12962,0.12996,341.56
02/24/2025 13:34:40.352,0.12808,0.13098,0.12962,0.12996,341.56
02/24/2025 13:34:40.356,0.12834,0.13107,0.12962,0.12996,341.56
02/24/2025 13:34:40.360,0.12834,0.13115,0.12962,0.12996,341.56
02/24/2025 13:34:40.364,0.12834,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.368,0.12834,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.372,0.12834,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.376,0.12851,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.380,0.12876,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.384,0.12885,0.13124,0.12970,0.13004,341.56
02/24/2025 13:34:40.388,0.12876,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.392,0.12893,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.396,0.12910,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.400,0.12910,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.404,0.12910,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.408,0.12936,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.412,0.12962,0.13124,0.12970,0.12996,341.56
02/24/2025 13:34:40.416,0.12970,0.13124,0.12970,0.12996,341.56
02/24/2025 13:34:40.420,0.12970,0.13124,0.12962,0.12996,341.56
02/24/2025 13:34:40.424,0.12970,0.13115,0.12962,0.12996,341.56
02/24/2025 13:34:40.428,0.12996,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.432,0.13004,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.436,0.13013,0.13124,0.12962,0.13004,341.56
02/24/2025 13:34:40.440,0.13030,0.13124,0.12970,0.12996,341.56
02/24/2025 13:34:40.444,0.13039,0.13124,0.12970,0.12996,341.56
02/24/2025 13:34:40.448,0.13056,0.13124,0.12979,0.12996,341.56
02/24/2025 13:34:40.452,0.13090,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.456,0.13090,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.460,0.13090,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.464,0.13115,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.468,0.13124,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.472,0.13124,0.13124,0.12996,0.13004,341.56
02/24/2025 13:34:40.476,0.13124,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.480,0.13150,0.13115,0.12996,0.12996,341.56
02/24/2025 13:34:40.484,0.13158,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.488,0.13167,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.492,0.13192,0.13115,0.13004,0.12996,341.56
02/24/2025 13:34:40.496,0.13192,0.13115,0.13004,0.12996,341.56
02/24/2025 13:34:40.500,0.13209,0.13115,0.12996,0.12996,341.56
02/24/2025 13:34:40.504,0.13235,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.508,0.13243,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.512,0.13243,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.516,0.13243,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.520,0.13278,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.524,0.13295,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.528,0.13295,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.532,0.13295,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.536,0.13295,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.540,0.13320,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.544,0.13320,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.548,0.13320,0.13124,0.13004,0.12996,341.56
02/24/2025 13:34:40.552,0.13329,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.556,0.13329,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.560,0.13337,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.564,0.13363,0.13124,0.12996,0.12996,341.56
02/24/2025 13:34:40.568,0.13363,0.13115,0.13004,0.12996,341.56
02/24/2025 13:34:40.572,0.13363,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.576,0.13363,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.580,0.13372,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.584,0.13380,0.13115,0.13004,0.13004,341.56
02/24/2025 13:34:40.588,0.13372,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.592,0.13372,0.13124,0.13004,0.13004,341.56
02/24/2025 13:34:40.596,0.13372,0.13115,0.13004,0.13004,341.56
02/24/2025 13:34:40.600,0.13372,0.13090,0.13004,0.13004,341.56
02/24/2025 13:34:40.604,0.13372,0.13081,0.13004,0.12996,341.56
02/24/2025 13:34:40.608,0.13372,0.13090,0.13004,0.12996,341.56
02/24/2025 13:34:40.612,0.13372,0.13090,0.12996,0.12996,341.56
02/24/2025 13:34:40.616,0.13372,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.620,0.13372,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.624,0.13372,0.13081,0.13004,0.12996,341.56
02/24/2025 13:34:40.628,0.13372,0.13081,0.13004,0.13004,341.56
02/24/2025 13:34:40.632,0.13372,0.13081,0.13004,0.13004,341.56
02/24/2025 13:34:40.636,0.13363,0.13081,0.13004,0.13004,341.56
02/24/2025 13:34:40.640,0.13337,0.13081,0.13004,0.12996,341.56
02/24/2025 13:34:40.644,0.13329,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.648,0.13329,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.652,0.13329,0.13081,0.12996,0.13004,341.56
02/24/2025 13:34:40.656,0.13320,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.660,0.13320,0.13081,0.13004,0.12996,341.56
02/24/2025 13:34:40.664,0.13295,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.668,0.13286,0.13081,0.13004,0.12996,341.56
02/24/2025 13:34:40.672,0.13286,0.13081,0.12996,0.12996,341.56
02/24/2025 13:34:40.676,0.13286,0.13090,0.13004,0.12996,341.56
02/24/2025 13:34:40.680,0.13278,0.13073,0.12996,0.12996,341.56
02/24/2025 13:34:40.684,0.13252,0.13047,0.13004,0.13004,341.56
02/24/2025 13:34:40.688,0.13252,0.13047,0.13013,0.13004,341.56
02/24/2025 13:34:40.692,0.13252,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.696,0.13235,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.700,0.13209,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.704,0.13209,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.708,0.13201,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.712,0.13175,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.716,0.13175,0.13047,0.13039,0.12996,341.56
02/24/2025 13:34:40.720,0.13167,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.724,0.13158,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.728,0.13132,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.732,0.13124,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.736,0.13115,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.740,0.13081,0.13047,0.13039,0.13004,341.56
02/24/2025 13:34:40.744,0.13073,0.13047,0.13030,0.13004,341.56
02/24/2025 13:34:40.748,0.13073,0.13047,0.13030,0.12996,341.56
02/24/2025 13:34:40.752,0.13047,0.13030,0.13039,0.12996,341.56
02/24/2025 13:34:40.756,0.13039,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.760,0.13030,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.764,0.13013,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.768,0.13013,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.772,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.776,0.12987,0.13004,0.13039,0.13004,341.56
02/24/2025 13:34:40.780,0.12962,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.784,0.12962,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.788,0.12962,0.12996,0.13039,0.12996,341.56
02/24/2025 13:34:40.792,0.12953,0.12996,0.13039,0.12996,341.56
02/24/2025 13:34:40.796,0.12928,0.13004,0.13039,0.13004,341.56
02/24/2025 13:34:40.800,0.12928,0.13004,0.13039,0.13004,341.56
02/24/2025 13:34:40.804,0.12919,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.808,0.12902,0.12996,0.13039,0.12996,341.56
02/24/2025 13:34:40.812,0.12876,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.816,0.12876,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.820,0.12876,0.13004,0.13039,0.12996,341.56
02/24/2025 13:34:40.824,0.12885,0.12996,0.13030,0.12996,341.56
02/24/2025 13:34:40.828,0.12885,0.12987,0.13039,0.13004,341.56
02/24/2025 13:34:40.832,0.12876,0.12979,0.13039,0.13004,341.56
02/24/2025 13:34:40.836,0.12868,0.12970,0.13039,0.13004,341.56
02/24/2025 13:34:40.840,0.12842,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.844,0.12825,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.848,0.12825,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.852,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.856,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.860,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.864,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.868,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.872,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.876,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.880,0.12834,0.12962,0.13039,0.12996,341.56
02/24/2025 13:34:40.884,0.12834,0.12962,0.13030,0.13004,341.56
02/24/2025 13:34:40.888,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.892,0.12834,0.12962,0.13039,0.13004,341.56
02/24/2025 13:34:40.896,0.12834,0.12962,0.13039,0.12996,341.56
02/24/2025 13:34:40.900,0.12825,0.12962,0.13039,0.12996,341.56
02/24/2025 13:34:40.904,0.12834,0.12970,0.13039,0.12996,341.56
02/24/2025 13:34:40.908,0.12851,0.12962,0.13039,0.12996,341.56
02/24/2025 13:34:40.912,0.12876,0.12962,0.13039,0.12996,341.56
02/24/2025 13:34:40.916,0.12885,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:40.920,0.12876,0.12928,0.13039,0.12996,341.56
02/24/2025 13:34:40.924,0.12876,0.12928,0.13039,0.12996,341.56
02/24/2025 13:34:40.928,0.12876,0.12928,0.13039,0.12996,341.56
02/24/2025 13:34:40.932,0.12885,0.12928,0.13039,0.12996,341.56
02/24/2025 13:34:40.936,0.12893,0.12928,0.13039,0.12996,341.56
02/24/2025 13:34:40.940,0.12910,0.12928,0.13047,0.13004,341.56
02/24/2025 13:34:40.944,0.12919,0.12928,0.13073,0.13004,341.56
02/24/2025 13:34:40.948,0.12919,0.12928,0.13073,0.13004,341.56
02/24/2025 13:34:40.952,0.12919,0.12928,0.13073,0.13004,341.56
02/24/2025 13:34:40.956,0.12936,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.960,0.12962,0.12910,0.13073,0.13004,341.56
02/24/2025 13:34:40.964,0.12962,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.968,0.12962,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.972,0.12970,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.976,0.12987,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.980,0.12987,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.984,0.12996,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.988,0.13013,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:40.992,0.13039,0.12919,0.13073,0.12996,341.56
02/24/2025 13:34:40.996,0.13039,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.000,0.13039,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.004,0.13056,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.008,0.13081,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.012,0.13081,0.12919,0.13081,0.13004,341.56
02/24/2025 13:34:41.016,0.13090,0.12919,0.13090,0.13004,341.56
02/24/2025 13:34:41.020,0.13090,0.12919,0.13090,0.12996,341.56
02/24/2025 13:34:41.024,0.13090,0.12919,0.13081,0.12996,341.56
02/24/2025 13:34:41.028,0.13115,0.12910,0.13081,0.12996,341.56
02/24/2025 13:34:41.032,0.13115,0.12919,0.13081,0.13004,341.56
02/24/2025 13:34:41.036,0.13115,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.040,0.13132,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.044,0.13158,0.12919,0.13073,0.13004,341.56
02/24/2025 13:34:41.048,0.13158,0.12919,0.13064,0.13004,341.56
02/24/2025 13:34:41.052,0.13158,0.12919,0.13047,0.13004,341.56
02/24/2025 13:34:41.056,0.13158,0.12919,0.13047,0.13004,341.56
02/24/2025 13:34:41.060,0.13167,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.064,0.13192,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.068,0.13201,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.072,0.13201,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.076,0.13201,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.080,0.13209,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.084,0.13201,0.12919,0.13047,0.13004,341.56
02/24/2025 13:34:41.088,0.13201,0.12919,0.13047,0.13004,341.56
02/24/2025 13:34:41.092,0.13201,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.096,0.13201,0.12910,0.13047,0.12996,341.56
02/24/2025 13:34:41.100,0.13209,0.12910,0.13047,0.12996,341.56
02/24/2025 13:34:41.104,0.13209,0.12919,0.13047,0.12996,341.56
02/24/2025 13:34:41.108,0.13209,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.112,0.13201,0.12919,0.13030,0.12996,341.56
02/24/2025 13:34:41.116,0.13209,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.120,0.13209,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.124,0.13209,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.128,0.13201,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.132,0.13201,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.136,0.13209,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.140,0.13201,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.144,0.13209,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.148,0.13201,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.152,0.13201,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.156,0.13201,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.160,0.13175,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.164,0.13167,0.12910,0.13039,0.12996,341.56
02/24/2025 13:34:41.168,0.13167,0.12910,0.13039,0.12996,341.56
02/24/2025 13:34:41.172,0.13167,0.12919,0.13039,0.12996,341.56
02/24/2025 13:34:41.176,0.13167,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.180,0.13132,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.184,0.13115,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.188,0.13107,0.12919,0.13030,0.13004,341.56
02/24/2025 13:34:41.192,0.13081,0.12919,0.13039,0.13004,341.56
02/24/2025 13:34:41.196,0.13081,0.12928,0.13039,0.13004,341.56
02/24/2025 13:34:41.200,0.13081,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.204,0.13073,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.208,0.13047,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.212,0.13047,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.216,0.13030,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.220,0.13004,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.224,0.12996,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.228,0.12987,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.232,0.12970,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.236,0.12962,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.240,0.12945,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.244,0.12919,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.248,0.12919,0.12953,0.13039,0.13004,341.56
02/24/2025 13:34:41.252,0.12902,0.12953,0.13030,0.13004,341.56
02/24/2025 13:34:41.256,0.12885,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.260,0.12876,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.264,0.12876,0.12953,0.13039,0.12996,341.56
02/24/2025 13:34:41.268,0.12851,0.12953,0.13030,0.12996,341.56
02/24/2025 13:34:41.272,0.12825,0.12953,0.13013,0.12996,341.56
02/24/2025 13:34:41.276,0.12799,0.12962,0.13013,0.12996,341.56
02/24/2025 13:34:41.280,0.12791,0.12970,0.13013,0.12996,341.56
02/24/2025 13:34:41.284,0.12791,0.12970,0.13013,0.13004,341.56
02/24/2025 13:34:41.288,0.12765,0.12962,0.13013,0.13004,341.56
02/24/2025 13:34:41.292,0.12757,0.12962,0.13013,0.13004,341.56
02/24/2025 13:34:41.296,0.12757,0.12962,0.13004,0.13004,341.56
02/24/2025 13:34:41.300,0.12748,0.12962,0.12996,0.13004,341.56
02/24/2025 13:34:41.304,0.12723,0.12970,0.12996,0.13004,341.56
02/24/2025 13:34:41.308,0.12714,0.12996,0.12996,0.13004,341.56
02/24/2025 13:34:41.312,0.12697,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.316,0.12680,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.320,0.12680,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.324,0.12671,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.328,0.12671,0.13004,0.12996,0.13004,341.56
02/24/2025 13:34:41.332,0.12663,0.12996,0.12996,0.13004,341.56
02/24/2025 13:34:41.336,0.12637,0.12996,0.12996,0.12996,341.56
02/24/2025 13:34:41.340,0.12637,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:41.344,0.12637,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:41.348,0.12637,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:41.352,0.12637,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:41.356,0.12637,0.12996,0.13004,0.13004,341.56
02/24/2025 13:34:41.360,0.12629,0.13004,0.12996,0.13004,341.56
02/24/2025 13:34:41.364,0.12603,0.13004,0.12996,0.13004,341.56
02/24/2025 13:34:41.368,0.12586,0.13004,0.12996,0.13004,341.56
02/24/2025 13:34:41.372,0.12586,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.376,0.12586,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.380,0.12595,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.384,0.12586,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.388,0.12595,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.392,0.12603,0.13004,0.13004,0.12996,341.56
02/24/2025 13:34:41.396,0.12612,0.13004,0.13004,0.13004,341.56
02/24/2025 13:34:41.400,0.12629,0.13021,0.13004,0.13004,341.56
02/24/2025 13:34:41.404,0.12629,0.13047,0.12996,0.12996,341.56
02/24/2025 13:34:41.408,0.12629,0.13047,0.12970,0.12996,341.56
02/24/2025 13:34:41.412,0.12629,0.13047,0.12962,0.12996,341.56
02/24/2025 13:34:41.416,0.12629,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.420,0.12629,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.424,0.12637,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.428,0.12663,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.432,0.12663,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.436,0.12663,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.440,0.12671,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.444,0.12697,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.448,0.12714,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.452,0.12714,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.456,0.12723,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.460,0.12748,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.464,0.12748,0.13047,0.12970,0.12996,341.56
02/24/2025 13:34:41.468,0.12757,0.13039,0.12962,0.12996,341.56
02/24/2025 13:34:41.472,0.12782,0.13030,0.12962,0.12996,341.56
02/24/2025 13:34:41.476,0.12799,0.13030,0.12962,0.13004,341.56
02/24/2025 13:34:41.480,0.12808,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:41.484,0.12834,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:41.488,0.12842,0.13039,0.12962,0.13004,341.56
02/24/2025 13:34:41.492,0.12868,0.13039,0.12962,0.12996,341.56
02/24/2025 13:34:41.496,0.12876,0.13039,0.12970,0.12996,341.56
02/24/2025 13:34:41.500,0.12893,0.13039,0.12962,0.12996,341.56
02/24/2025 13:34:41.504,0.12919,0.13039,0.12962,0.12996,341.56
02/24/2025 13:34:41.508,0.12928,0.13047,0.12962,0.13004,341.56
02/24/2025 13:34:41.512,0.12953,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.516,0.12962,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.520,0.12987,0.13073,0.12962,0.13004,341.56
02/24/2025 13:34:41.524,0.13013,0.13073,0.12962,0.12996,341.56
02/24/2025 13:34:41.528,0.13039,0.13073,0.12962,0.12996,341.56
