02/24/2025 13:44:44.932,0.14112,0.12967,0.12967,0.13095,341.70
02/24/2025 13:44:44.936,0.14086,0.12976,0.12967,0.13104,341.70
02/24/2025 13:44:44.940,0.14069,0.12967,0.12967,0.13129,341.70
02/24/2025 13:44:44.944,0.14035,0.12976,0.12967,0.13129,341.70
02/24/2025 13:44:44.948,0.13992,0.13001,0.12976,0.13129,341.70
02/24/2025 13:44:44.952,0.13941,0.13001,0.12993,0.13129,341.70
02/24/2025 13:44:44.956,0.13907,0.13010,0.13001,0.13129,341.70
02/24/2025 13:44:44.960,0.13881,0.13035,0.13001,0.13129,341.70
02/24/2025 13:44:44.964,0.13864,0.13044,0.13001,0.13129,341.70
02/24/2025 13:44:44.968,0.13830,0.13052,0.13010,0.13129,341.70
02/24/2025 13:44:44.972,0.13787,0.13078,0.13010,0.13129,341.70
02/24/2025 13:44:44.976,0.13753,0.13087,0.13010,0.13129,341.70
02/24/2025 13:44:44.980,0.13710,0.13104,0.13010,0.13129,341.70
02/24/2025 13:44:44.984,0.13659,0.13121,0.13027,0.13129,341.70
02/24/2025 13:44:44.988,0.13625,0.13129,0.13044,0.13129,341.70
02/24/2025 13:44:44.992,0.13608,0.13155,0.13044,0.13129,341.70
02/24/2025 13:44:44.996,0.13574,0.13172,0.13044,0.13129,341.70
02/24/2025 13:44:45.000,0.13539,0.13189,0.13044,0.13129,341.70
02/24/2025 13:44:45.004,0.13505,0.13206,0.13044,0.13129,341.70
02/24/2025 13:44:45.008,0.13454,0.13215,0.13044,0.13129,341.70
02/24/2025 13:44:45.012,0.13411,0.13240,0.13044,0.13129,341.70
02/24/2025 13:44:45.016,0.13369,0.13257,0.13044,0.13129,341.70
02/24/2025 13:44:45.020,0.13326,0.13283,0.13078,0.13121,341.70
02/24/2025 13:44:45.024,0.13292,0.13283,0.13087,0.13129,341.70
02/24/2025 13:44:45.028,0.13257,0.13300,0.13087,0.13129,341.70
02/24/2025 13:44:45.032,0.13232,0.13326,0.13095,0.13129,341.70
02/24/2025 13:44:45.036,0.13206,0.13334,0.13095,0.13129,341.70
02/24/2025 13:44:45.040,0.13163,0.13343,0.13087,0.13129,341.70
02/24/2025 13:44:45.044,0.13121,0.13369,0.13087,0.13129,341.70
02/24/2025 13:44:45.048,0.13087,0.13369,0.13095,0.13129,341.70
02/24/2025 13:44:45.052,0.13052,0.13377,0.13121,0.13129,341.70
02/24/2025 13:44:45.056,0.13010,0.13403,0.13129,0.13129,341.70
02/24/2025 13:44:45.060,0.12958,0.13420,0.13129,0.13129,341.70
02/24/2025 13:44:45.064,0.12916,0.13428,0.13121,0.13129,341.70
02/24/2025 13:44:45.068,0.12882,0.13454,0.13121,0.13129,341.70
02/24/2025 13:44:45.072,0.12839,0.13454,0.13121,0.13129,341.70
02/24/2025 13:44:45.076,0.12796,0.13454,0.13129,0.13121,341.70
02/24/2025 13:44:45.080,0.12771,0.13454,0.13129,0.13129,341.70
02/24/2025 13:44:45.084,0.12728,0.13462,0.13129,0.13129,341.70
02/24/2025 13:44:45.088,0.12685,0.13488,0.13138,0.13129,341.70
02/24/2025 13:44:45.092,0.12634,0.13488,0.13163,0.13129,341.70
02/24/2025 13:44:45.096,0.12591,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.100,0.12557,0.13505,0.13163,0.13129,341.70
02/24/2025 13:44:45.104,0.12523,0.13505,0.13163,0.13129,341.70
02/24/2025 13:44:45.108,0.12480,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.112,0.12437,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.116,0.12395,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.120,0.12352,0.13505,0.13163,0.13129,341.70
02/24/2025 13:44:45.124,0.12309,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.128,0.12258,0.13505,0.13163,0.13129,341.70
02/24/2025 13:44:45.132,0.12215,0.13497,0.13163,0.13121,341.70
02/24/2025 13:44:45.136,0.12190,0.13497,0.13163,0.13129,341.70
02/24/2025 13:44:45.140,0.12147,0.13471,0.13172,0.13129,341.70
02/24/2025 13:44:45.144,0.12113,0.13462,0.13198,0.13129,341.70
02/24/2025 13:44:45.148,0.12070,0.13462,0.13198,0.13129,341.70
02/24/2025 13:44:45.152,0.12010,0.13445,0.13198,0.13129,341.70
02/24/2025 13:44:45.156,0.11976,0.13420,0.13206,0.13129,341.70
02/24/2025 13:44:45.160,0.11942,0.13411,0.13215,0.13129,341.70
02/24/2025 13:44:45.164,0.11916,0.13403,0.13215,0.13129,341.70
02/24/2025 13:44:45.168,0.11891,0.13386,0.13215,0.13129,341.70
02/24/2025 13:44:45.172,0.11856,0.13377,0.13206,0.13129,341.70
02/24/2025 13:44:45.176,0.11822,0.13369,0.13206,0.13129,341.70
02/24/2025 13:44:45.180,0.11780,0.13334,0.13206,0.13129,341.70
02/24/2025 13:44:45.184,0.11745,0.13326,0.13215,0.13121,341.70
02/24/2025 13:44:45.188,0.11737,0.13300,0.13215,0.13129,341.70
02/24/2025 13:44:45.192,0.11694,0.13266,0.13215,0.13129,341.70
02/24/2025 13:44:45.196,0.11660,0.13240,0.13215,0.13121,341.70
02/24/2025 13:44:45.200,0.11651,0.13215,0.13215,0.13104,341.70
02/24/2025 13:44:45.204,0.11609,0.13206,0.13206,0.13095,341.70
02/24/2025 13:44:45.208,0.11575,0.13181,0.13206,0.13087,341.70
02/24/2025 13:44:45.212,0.11558,0.13146,0.13206,0.13078,341.70
02/24/2025 13:44:45.216,0.11523,0.13129,0.13206,0.13070,341.70
02/24/2025 13:44:45.220,0.11498,0.13095,0.13215,0.13078,341.70
02/24/2025 13:44:45.224,0.11481,0.13044,0.13215,0.13078,341.70
02/24/2025 13:44:45.228,0.11455,0.13010,0.13215,0.13087,341.70
02/24/2025 13:44:45.232,0.11438,0.12993,0.13215,0.13095,341.70
02/24/2025 13:44:45.236,0.11412,0.12967,0.13215,0.13087,341.70
02/24/2025 13:44:45.240,0.11412,0.12933,0.13215,0.13087,341.70
02/24/2025 13:44:45.244,0.11404,0.12890,0.13215,0.13087,341.70
02/24/2025 13:44:45.248,0.11378,0.12856,0.13215,0.13087,341.70
02/24/2025 13:44:45.252,0.11352,0.12839,0.13215,0.13087,341.70
02/24/2025 13:44:45.256,0.11327,0.12805,0.13215,0.13087,341.70
02/24/2025 13:44:45.260,0.11327,0.12762,0.13215,0.13087,341.70
02/24/2025 13:44:45.264,0.11318,0.12719,0.13215,0.13087,341.70
02/24/2025 13:44:45.268,0.11293,0.12677,0.13215,0.13078,341.70
02/24/2025 13:44:45.272,0.11293,0.12651,0.13215,0.13052,341.70
02/24/2025 13:44:45.276,0.11293,0.12625,0.13215,0.13052,341.70
02/24/2025 13:44:45.280,0.11284,0.12591,0.13215,0.13052,341.70
02/24/2025 13:44:45.284,0.11267,0.12557,0.13206,0.13052,341.70
02/24/2025 13:44:45.288,0.11241,0.12514,0.13206,0.13052,341.70
02/24/2025 13:44:45.292,0.11241,0.12472,0.13206,0.13052,341.70
02/24/2025 13:44:45.296,0.11250,0.12446,0.13215,0.13052,341.70
02/24/2025 13:44:45.300,0.11250,0.12420,0.13215,0.13052,341.70
02/24/2025 13:44:45.304,0.11250,0.12386,0.13215,0.13044,341.70
02/24/2025 13:44:45.308,0.11241,0.12360,0.13215,0.13035,341.70
02/24/2025 13:44:45.312,0.11241,0.12309,0.13206,0.13044,341.70
02/24/2025 13:44:45.316,0.11241,0.12275,0.13206,0.13044,341.70
02/24/2025 13:44:45.320,0.11241,0.12258,0.13206,0.13044,341.70
02/24/2025 13:44:45.324,0.11259,0.12224,0.13198,0.13044,341.70
02/24/2025 13:44:45.328,0.11284,0.12190,0.13172,0.13044,341.70
02/24/2025 13:44:45.332,0.11284,0.12173,0.13172,0.13035,341.70
02/24/2025 13:44:45.336,0.11284,0.12147,0.13172,0.13018,341.70
02/24/2025 13:44:45.340,0.11276,0.12138,0.13172,0.13018,341.70
02/24/2025 13:44:45.344,0.11284,0.12104,0.13172,0.13018,341.70
02/24/2025 13:44:45.348,0.11310,0.12070,0.13172,0.13018,341.70
02/24/2025 13:44:45.352,0.11318,0.12053,0.13172,0.13018,341.70
02/24/2025 13:44:45.356,0.11327,0.12027,0.13172,0.13018,341.70
02/24/2025 13:44:45.360,0.11352,0.12019,0.13172,0.13010,341.70
02/24/2025 13:44:45.364,0.11361,0.12010,0.13181,0.13001,341.70
02/24/2025 13:44:45.368,0.11370,0.11985,0.13181,0.13001,341.70
02/24/2025 13:44:45.372,0.11395,0.11976,0.13172,0.13001,341.70
02/24/2025 13:44:45.376,0.11412,0.11976,0.13172,0.13010,341.70
02/24/2025 13:44:45.380,0.11446,0.11950,0.13172,0.13001,341.70
02/24/2025 13:44:45.384,0.11455,0.11942,0.13172,0.12993,341.70
02/24/2025 13:44:45.388,0.11481,0.11942,0.13172,0.12993,341.70
02/24/2025 13:44:45.392,0.11498,0.11942,0.13172,0.12984,341.70
02/24/2025 13:44:45.396,0.11523,0.11942,0.13163,0.12984,341.70
02/24/2025 13:44:45.400,0.11540,0.11950,0.13138,0.12976,341.70
02/24/2025 13:44:45.404,0.11575,0.11942,0.13138,0.12967,341.70
02/24/2025 13:44:45.408,0.11600,0.11942,0.13138,0.12967,341.70
02/24/2025 13:44:45.412,0.11617,0.11942,0.13138,0.12967,341.70
02/24/2025 13:44:45.416,0.11643,0.11950,0.13138,0.12967,341.70
02/24/2025 13:44:45.420,0.11660,0.11976,0.13129,0.12967,341.70
02/24/2025 13:44:45.424,0.11703,0.11985,0.13121,0.12967,341.70
02/24/2025 13:44:45.428,0.11737,0.11976,0.13121,0.12967,341.70
02/24/2025 13:44:45.432,0.11754,0.11985,0.13129,0.12967,341.70
02/24/2025 13:44:45.436,0.11788,0.12010,0.13129,0.12967,341.70
02/24/2025 13:44:45.440,0.11814,0.12036,0.13129,0.12967,341.70
02/24/2025 13:44:45.444,0.11831,0.12062,0.13129,0.12967,341.70
02/24/2025 13:44:45.448,0.11865,0.12079,0.13129,0.12958,341.70
02/24/2025 13:44:45.452,0.11891,0.12096,0.13129,0.12933,341.70
02/24/2025 13:44:45.456,0.11925,0.12113,0.13121,0.12933,341.70
02/24/2025 13:44:45.460,0.11950,0.12147,0.13112,0.12933,341.70
02/24/2025 13:44:45.464,0.11985,0.12173,0.13104,0.12933,341.70
02/24/2025 13:44:45.468,0.12019,0.12190,0.13095,0.12933,341.70
02/24/2025 13:44:45.472,0.12044,0.12232,0.13087,0.12933,341.70
02/24/2025 13:44:45.476,0.12070,0.12275,0.13087,0.12933,341.70
02/24/2025 13:44:45.480,0.12113,0.12301,0.13087,0.12933,341.70
02/24/2025 13:44:45.484,0.12155,0.12309,0.13087,0.12933,341.70
02/24/2025 13:44:45.488,0.12181,0.12352,0.13087,0.12924,341.70
02/24/2025 13:44:45.492,0.12215,0.12395,0.13087,0.12916,341.70
02/24/2025 13:44:45.496,0.12241,0.12429,0.13087,0.12916,341.70
02/24/2025 13:44:45.500,0.12275,0.12472,0.13087,0.12924,341.70
02/24/2025 13:44:45.504,0.12309,0.12514,0.13087,0.12924,341.70
02/24/2025 13:44:45.508,0.12343,0.12557,0.13087,0.12924,341.70
02/24/2025 13:44:45.512,0.12386,0.12600,0.13087,0.12924,341.70
02/24/2025 13:44:45.516,0.12437,0.12634,0.13087,0.12924,341.70
02/24/2025 13:44:45.520,0.12480,0.12677,0.13095,0.12916,341.70
02/24/2025 13:44:45.524,0.12514,0.12719,0.13078,0.12899,341.70
02/24/2025 13:44:45.528,0.12557,0.12753,0.13052,0.12890,341.70
02/24/2025 13:44:45.532,0.12600,0.12788,0.13052,0.12882,341.70
02/24/2025 13:44:45.536,0.12625,0.12830,0.13052,0.12882,341.70
02/24/2025 13:44:45.540,0.12651,0.12882,0.13052,0.12882,341.70
02/24/2025 13:44:45.544,0.12685,0.12924,0.13052,0.12882,341.70
02/24/2025 13:44:45.548,0.12719,0.12958,0.13052,0.12882,341.70
02/24/2025 13:44:45.552,0.12762,0.13001,0.13044,0.12882,341.70
02/24/2025 13:44:45.556,0.12805,0.13044,0.13035,0.12882,341.70
02/24/2025 13:44:45.560,0.12839,0.13087,0.13044,0.12882,341.70
02/24/2025 13:44:45.564,0.12873,0.13138,0.13044,0.12882,341.70
02/24/2025 13:44:45.568,0.12916,0.13181,0.13044,0.12882,341.70
02/24/2025 13:44:45.572,0.12967,0.13206,0.13044,0.12882,341.70
02/24/2025 13:44:45.576,0.13010,0.13257,0.13035,0.12882,341.70
02/24/2025 13:44:45.580,0.13044,0.13300,0.13018,0.12890,341.70
02/24/2025 13:44:45.584,0.13087,0.13334,0.13018,0.12882,341.70
02/24/2025 13:44:45.588,0.13129,0.13377,0.13018,0.12882,341.70
02/24/2025 13:44:45.592,0.13172,0.13411,0.13010,0.12882,341.70
02/24/2025 13:44:45.596,0.13215,0.13428,0.13001,0.12882,341.70
02/24/2025 13:44:45.600,0.13249,0.13454,0.13010,0.12882,341.70
02/24/2025 13:44:45.604,0.13283,0.13505,0.13010,0.12882,341.70
02/24/2025 13:44:45.608,0.13309,0.13539,0.13010,0.12882,341.70
02/24/2025 13:44:45.612,0.13343,0.13565,0.13010,0.12882,341.70
02/24/2025 13:44:45.616,0.13377,0.13582,0.13001,0.12882,341.70
02/24/2025 13:44:45.620,0.13411,0.13616,0.12993,0.12882,341.70
02/24/2025 13:44:45.624,0.13454,0.13650,0.12984,0.12882,341.70
02/24/2025 13:44:45.628,0.13497,0.13668,0.12967,0.12882,341.70
02/24/2025 13:44:45.632,0.13539,0.13693,0.12967,0.12890,341.70
02/24/2025 13:44:45.636,0.13574,0.13719,0.12967,0.12882,341.70
02/24/2025 13:44:45.640,0.13599,0.13744,0.12967,0.12873,341.70
02/24/2025 13:44:45.644,0.13625,0.13753,0.12967,0.12847,341.70
02/24/2025 13:44:45.648,0.13668,0.13779,0.12967,0.12847,341.70
02/24/2025 13:44:45.652,0.13710,0.13779,0.12967,0.12847,341.70
02/24/2025 13:44:45.656,0.13736,0.13779,0.12967,0.12847,341.70
02/24/2025 13:44:45.660,0.13753,0.13796,0.12967,0.12847,341.70
02/24/2025 13:44:45.664,0.13787,0.13821,0.12967,0.12847,341.70
02/24/2025 13:44:45.668,0.13821,0.13821,0.12950,0.12847,341.70
02/24/2025 13:44:45.672,0.13830,0.13821,0.12924,0.12847,341.70
02/24/2025 13:44:45.676,0.13864,0.13821,0.12916,0.12847,341.70
02/24/2025 13:44:45.680,0.13898,0.13830,0.12916,0.12847,341.70
02/24/2025 13:44:45.684,0.13924,0.13830,0.12924,0.12847,341.70
02/24/2025 13:44:45.688,0.13949,0.13821,0.12924,0.12847,341.70
02/24/2025 13:44:45.692,0.13958,0.13813,0.12924,0.12847,341.70
02/24/2025 13:44:45.696,0.13992,0.13787,0.12916,0.12847,341.70
02/24/2025 13:44:45.700,0.14026,0.13787,0.12907,0.12847,341.70
02/24/2025 13:44:45.704,0.14035,0.13787,0.12907,0.12847,341.70
02/24/2025 13:44:45.708,0.14043,0.13779,0.12899,0.12847,341.70
02/24/2025 13:44:45.712,0.14069,0.13753,0.12882,0.12847,341.70
02/24/2025 13:44:45.716,0.14078,0.13744,0.12882,0.12847,341.70
02/24/2025 13:44:45.720,0.14103,0.13719,0.12882,0.12847,341.70
02/24/2025 13:44:45.724,0.14112,0.13693,0.12882,0.12847,341.70
02/24/2025 13:44:45.728,0.14137,0.13668,0.12882,0.12847,341.70
02/24/2025 13:44:45.732,0.14146,0.13650,0.12882,0.12847,341.70
02/24/2025 13:44:45.736,0.14163,0.13616,0.12882,0.12847,341.70
02/24/2025 13:44:45.740,0.14189,0.13582,0.12890,0.12856,341.70
02/24/2025 13:44:45.744,0.14189,0.13556,0.12890,0.12882,341.70
02/24/2025 13:44:45.748,0.14189,0.13539,0.12873,0.12882,341.70
02/24/2025 13:44:45.752,0.14206,0.13505,0.12847,0.12882,341.70
02/24/2025 13:44:45.756,0.14231,0.13454,0.12847,0.12882,341.70
02/24/2025 13:44:45.760,0.14240,0.13411,0.12847,0.12882,341.70
02/24/2025 13:44:45.764,0.14248,0.13386,0.12847,0.12882,341.70
02/24/2025 13:44:45.768,0.14274,0.13360,0.12847,0.12882,341.70
02/24/2025 13:44:45.772,0.14274,0.13326,0.12847,0.12882,341.70
02/24/2025 13:44:45.776,0.14274,0.13292,0.12847,0.12882,341.70
02/24/2025 13:44:45.780,0.14274,0.13257,0.12847,0.12882,341.70
02/24/2025 13:44:45.784,0.14274,0.13223,0.12847,0.12882,341.70
02/24/2025 13:44:45.788,0.14300,0.13189,0.12847,0.12882,341.70
02/24/2025 13:44:45.792,0.14317,0.13155,0.12830,0.12882,341.70
02/24/2025 13:44:45.796,0.14325,0.13095,0.12805,0.12882,341.70
02/24/2025 13:44:45.800,0.14325,0.13044,0.12796,0.12890,341.70
02/24/2025 13:44:45.804,0.14325,0.13001,0.12796,0.12882,341.70
02/24/2025 13:44:45.808,0.14351,0.12967,0.12796,0.12882,341.70
02/24/2025 13:44:45.812,0.14359,0.12933,0.12796,0.12882,341.70
02/24/2025 13:44:45.816,0.14359,0.12890,0.12796,0.12882,341.70
02/24/2025 13:44:45.820,0.14359,0.12847,0.12796,0.12890,341.70
02/24/2025 13:44:45.824,0.14368,0.12805,0.12796,0.12890,341.70
02/24/2025 13:44:45.828,0.14368,0.12753,0.12796,0.12890,341.70
02/24/2025 13:44:45.832,0.14368,0.12711,0.12796,0.12890,341.70
02/24/2025 13:44:45.836,0.14394,0.12668,0.12796,0.12890,341.70
02/24/2025 13:44:45.840,0.14402,0.12617,0.12796,0.12890,341.70
02/24/2025 13:44:45.844,0.14402,0.12583,0.12788,0.12882,341.70
02/24/2025 13:44:45.848,0.14402,0.12523,0.12762,0.12882,341.70
02/24/2025 13:44:45.852,0.14402,0.12480,0.12762,0.12882,341.70
02/24/2025 13:44:45.856,0.14402,0.12446,0.12762,0.12882,341.70
02/24/2025 13:44:45.860,0.14402,0.12420,0.12762,0.12890,341.70
02/24/2025 13:44:45.864,0.14402,0.12378,0.12771,0.12907,341.70
02/24/2025 13:44:45.868,0.14402,0.12318,0.12762,0.12907,341.70
02/24/2025 13:44:45.872,0.14411,0.12275,0.12762,0.12907,341.70
02/24/2025 13:44:45.876,0.14402,0.12241,0.12762,0.12916,341.70
02/24/2025 13:44:45.880,0.14402,0.12224,0.12762,0.12924,341.70
02/24/2025 13:44:45.884,0.14385,0.12190,0.12762,0.12924,341.70
02/24/2025 13:44:45.888,0.14359,0.12155,0.12762,0.12924,341.70
02/24/2025 13:44:45.892,0.14359,0.12130,0.12762,0.12924,341.70
02/24/2025 13:44:45.896,0.14351,0.12104,0.12771,0.12924,341.70
02/24/2025 13:44:45.900,0.14351,0.12087,0.12762,0.12924,341.70
02/24/2025 13:44:45.904,0.14359,0.12062,0.12762,0.12924,341.70
02/24/2025 13:44:45.908,0.14359,0.12062,0.12762,0.12924,341.70
02/24/2025 13:44:45.912,0.14351,0.12053,0.12762,0.12924,341.70
02/24/2025 13:44:45.916,0.14325,0.12027,0.12762,0.12924,341.70
02/24/2025 13:44:45.920,0.14317,0.12027,0.12762,0.12924,341.70
02/24/2025 13:44:45.924,0.14317,0.12027,0.12762,0.12924,341.70
02/24/2025 13:44:45.928,0.14325,0.12027,0.12762,0.12924,341.70
02/24/2025 13:44:45.932,0.14317,0.12027,0.12762,0.12916,341.70
02/24/2025 13:44:45.936,0.14291,0.12019,0.12762,0.12933,341.70
02/24/2025 13:44:45.940,0.14283,0.12010,0.12771,0.12958,341.70
02/24/2025 13:44:45.944,0.14274,0.12019,0.12771,0.12958,341.70
02/24/2025 13:44:45.948,0.14248,0.12027,0.12762,0.12958,341.70
02/24/2025 13:44:45.952,0.14248,0.12053,0.12762,0.12958,341.70
02/24/2025 13:44:45.956,0.14231,0.12070,0.12762,0.12958,341.70
02/24/2025 13:44:45.960,0.14206,0.12079,0.12762,0.12958,341.70
02/24/2025 13:44:45.964,0.14197,0.12096,0.12762,0.12958,341.70
02/24/2025 13:44:45.968,0.14180,0.12113,0.12762,0.12958,341.70
02/24/2025 13:44:45.972,0.14154,0.12138,0.12771,0.12958,341.70
02/24/2025 13:44:45.976,0.14137,0.12155,0.12771,0.12958,341.70
02/24/2025 13:44:45.980,0.14120,0.12181,0.12762,0.12958,341.70
02/24/2025 13:44:45.984,0.14120,0.12232,0.12771,0.12958,341.70
02/24/2025 13:44:45.988,0.14112,0.12267,0.12796,0.12958,341.70
02/24/2025 13:44:45.992,0.14086,0.12284,0.12805,0.12958,341.70
02/24/2025 13:44:45.996,0.14069,0.12309,0.12805,0.12976,341.70
02/24/2025 13:44:46.000,0.14043,0.12343,0.12796,0.13001,341.70
02/24/2025 13:44:46.004,0.14026,0.12386,0.12805,0.13010,341.70
02/24/2025 13:44:46.008,0.14009,0.12437,0.12796,0.13001,341.70
02/24/2025 13:44:46.012,0.13984,0.12480,0.12805,0.13001,341.70
02/24/2025 13:44:46.016,0.13949,0.12514,0.12805,0.13001,341.70
02/24/2025 13:44:46.020,0.13915,0.12557,0.12805,0.13001,341.70
02/24/2025 13:44:46.024,0.13898,0.12617,0.12805,0.13001,341.70
02/24/2025 13:44:46.028,0.13873,0.12677,0.12813,0.13001,341.70
02/24/2025 13:44:46.032,0.13855,0.12711,0.12839,0.13001,341.70
02/24/2025 13:44:46.036,0.13821,0.12762,0.12839,0.13010,341.70
02/24/2025 13:44:46.040,0.13796,0.12822,0.12839,0.13010,341.70
02/24/2025 13:44:46.044,0.13770,0.12882,0.12839,0.13001,341.70
02/24/2025 13:44:46.048,0.13736,0.12916,0.12839,0.13010,341.70
02/24/2025 13:44:46.052,0.13710,0.12976,0.12839,0.13010,341.70
02/24/2025 13:44:46.056,0.13693,0.13044,0.12839,0.13018,341.70
02/24/2025 13:44:46.060,0.13659,0.13087,0.12847,0.13044,341.70
02/24/2025 13:44:46.064,0.13633,0.13129,0.12873,0.13044,341.70
02/24/2025 13:44:46.068,0.13608,0.13198,0.12882,0.13044,341.70
02/24/2025 13:44:46.072,0.13574,0.13257,0.12890,0.13044,341.70
02/24/2025 13:44:46.076,0.13548,0.13334,0.12890,0.13044,341.70
02/24/2025 13:44:46.080,0.13539,0.13377,0.12882,0.13044,341.70
02/24/2025 13:44:46.084,0.13505,0.13420,0.12882,0.13044,341.70
02/24/2025 13:44:46.088,0.13471,0.13488,0.12890,0.13044,341.70
02/24/2025 13:44:46.092,0.13454,0.13539,0.12916,0.13044,341.70
02/24/2025 13:44:46.096,0.13420,0.13591,0.12916,0.13044,341.70
02/24/2025 13:44:46.100,0.13386,0.13650,0.12924,0.13044,341.70
02/24/2025 13:44:46.104,0.13360,0.13702,0.12924,0.13044,341.70
02/24/2025 13:44:46.108,0.13326,0.13761,0.12933,0.13044,341.70
02/24/2025 13:44:46.112,0.13300,0.13821,0.12933,0.13044,341.70
02/24/2025 13:44:46.116,0.13292,0.13864,0.12941,0.13052,341.70
02/24/2025 13:44:46.120,0.13249,0.13907,0.12958,0.13078,341.70
02/24/2025 13:44:46.124,0.13215,0.13966,0.12958,0.13078,341.70
02/24/2025 13:44:46.128,0.13206,0.14026,0.12967,0.13078,341.70
02/24/2025 13:44:46.132,0.13163,0.14069,0.12976,0.13078,341.70
02/24/2025 13:44:46.136,0.13129,0.14103,0.12967,0.13078,341.70
02/24/2025 13:44:46.140,0.13112,0.14146,0.12967,0.13078,341.70
02/24/2025 13:44:46.144,0.13087,0.14197,0.12976,0.13078,341.70
02/24/2025 13:44:46.148,0.13078,0.14240,0.12993,0.13078,341.70
02/24/2025 13:44:46.152,0.13044,0.14274,0.13010,0.13078,341.70
02/24/2025 13:44:46.156,0.13018,0.14317,0.13010,0.13078,341.70
02/24/2025 13:44:46.160,0.12993,0.14351,0.13010,0.13078,341.70
02/24/2025 13:44:46.164,0.12958,0.14368,0.13001,0.13078,341.70
02/24/2025 13:44:46.168,0.12933,0.14402,0.13001,0.13078,341.70
02/24/2025 13:44:46.172,0.12924,0.14428,0.13010,0.13078,341.70
02/24/2025 13:44:46.176,0.12899,0.14453,0.13035,0.13087,341.70
02/24/2025 13:44:46.180,0.12873,0.14479,0.13044,0.13095,341.70
02/24/2025 13:44:46.184,0.12839,0.14488,0.13044,0.13095,341.70
02/24/2025 13:44:46.188,0.12813,0.14513,0.13044,0.13104,341.70
02/24/2025 13:44:46.192,0.12788,0.14539,0.13044,0.13129,341.70
02/24/2025 13:44:46.196,0.12753,0.14556,0.13044,0.13129,341.70
02/24/2025 13:44:46.200,0.12728,0.14556,0.13044,0.13129,341.70
02/24/2025 13:44:46.204,0.12711,0.14556,0.13052,0.13129,341.70
02/24/2025 13:44:46.208,0.12685,0.14556,0.13078,0.13129,341.70
02/24/2025 13:44:46.212,0.12677,0.14564,0.13095,0.13129,341.70
02/24/2025 13:44:46.216,0.12634,0.14564,0.13095,0.13129,341.70
02/24/2025 13:44:46.220,0.12600,0.14564,0.13095,0.13129,341.70
02/24/2025 13:44:46.224,0.12591,0.14564,0.13087,0.13129,341.70
02/24/2025 13:44:46.228,0.12574,0.14564,0.13087,0.13129,341.70
02/24/2025 13:44:46.232,0.12548,0.14556,0.13087,0.13129,341.70
02/24/2025 13:44:46.236,0.12506,0.14530,0.13104,0.13129,341.70
02/24/2025 13:44:46.240,0.12480,0.14513,0.13121,0.13129,341.70
02/24/2025 13:44:46.244,0.12454,0.14488,0.13121,0.13121,341.70
02/24/2025 13:44:46.248,0.12420,0.14479,0.13129,0.13129,341.70
02/24/2025 13:44:46.252,0.12403,0.14453,0.13121,0.13129,341.70
02/24/2025 13:44:46.256,0.12378,0.14428,0.13121,0.13129,341.70
02/24/2025 13:44:46.260,0.12352,0.14394,0.13129,0.13129,341.70
02/24/2025 13:44:46.264,0.12335,0.14359,0.13129,0.13121,341.70
02/24/2025 13:44:46.268,0.12301,0.14325,0.13129,0.13121,341.70
02/24/2025 13:44:46.272,0.12275,0.14308,0.13121,0.13121,341.70
02/24/2025 13:44:46.276,0.12258,0.14274,0.13129,0.13121,341.70
02/24/2025 13:44:46.280,0.12224,0.14240,0.13129,0.13129,341.70
02/24/2025 13:44:46.284,0.12198,0.14197,0.13138,0.13129,341.70
02/24/2025 13:44:46.288,0.12181,0.14137,0.13163,0.13129,341.70
02/24/2025 13:44:46.292,0.12155,0.14103,0.13163,0.13129,341.70
02/24/2025 13:44:46.296,0.12138,0.14069,0.13163,0.13129,341.70
02/24/2025 13:44:46.300,0.12104,0.14035,0.13163,0.13129,341.70
02/24/2025 13:44:46.304,0.12079,0.13975,0.13163,0.13129,341.70
02/24/2025 13:44:46.308,0.12062,0.13915,0.13163,0.13129,341.70
02/24/2025 13:44:46.312,0.12036,0.13864,0.13163,0.13129,341.70
02/24/2025 13:44:46.316,0.12019,0.13804,0.13163,0.13129,341.70
02/24/2025 13:44:46.320,0.11993,0.13753,0.13163,0.13129,341.70
02/24/2025 13:44:46.324,0.11968,0.13727,0.13163,0.13129,341.70
02/24/2025 13:44:46.328,0.11942,0.13659,0.13163,0.13129,341.70
02/24/2025 13:44:46.332,0.11933,0.13591,0.13163,0.13121,341.70
02/24/2025 13:44:46.336,0.11908,0.13531,0.13163,0.13129,341.70
02/24/2025 13:44:46.340,0.11899,0.13471,0.13163,0.13129,341.70
02/24/2025 13:44:46.344,0.11874,0.13411,0.13163,0.13129,341.70
02/24/2025 13:44:46.348,0.11848,0.13334,0.13163,0.13129,341.70
02/24/2025 13:44:46.352,0.11822,0.13275,0.13172,0.13129,341.70
02/24/2025 13:44:46.356,0.11822,0.13232,0.13181,0.13129,341.70
02/24/2025 13:44:46.360,0.11814,0.13138,0.13189,0.13129,341.70
