02/24/2025 13:17:41.184,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.188,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.192,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:17:41.196,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:17:41.200,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.204,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.208,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:17:41.212,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:17:41.216,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:17:41.220,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.224,0.13032,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.228,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.232,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.236,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.240,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.244,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.248,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.252,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.256,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.260,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.264,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.268,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.272,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.276,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.280,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.284,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.288,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.292,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.296,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.300,0.13032,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.304,0.13032,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.308,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.312,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:17:41.316,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.320,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.324,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.328,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.332,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.336,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.340,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.344,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.348,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.352,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.356,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.360,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.364,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.368,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.372,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.376,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.380,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:17:41.384,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.388,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.392,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.396,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.400,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.404,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.408,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.412,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.416,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.420,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.424,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.428,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.432,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.436,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:17:41.440,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.444,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.448,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.452,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.456,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.460,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.464,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.468,0.13032,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.472,0.13023,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.476,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:17:41.480,0.12989,0.13006,0.13006,0.13006,341.61
02/24/2025 13:17:41.484,0.12989,0.12998,0.13006,0.13006,341.61
02/24/2025 13:17:41.488,0.12989,0.12998,0.13006,0.13006,341.61
02/24/2025 13:17:41.492,0.12998,0.12998,0.12998,0.13006,341.61
02/24/2025 13:17:41.496,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.500,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.504,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.508,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.512,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.516,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.520,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:17:41.524,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:17:41.528,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.532,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.536,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.540,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.544,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.548,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.552,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.556,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.560,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.564,0.12998,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.568,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.572,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.576,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.580,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.584,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.588,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.592,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.596,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.600,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.604,0.12998,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.608,0.12998,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.612,0.12998,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.616,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.620,0.12998,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.624,0.12998,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.628,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.632,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.636,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.640,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.644,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.648,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.652,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.656,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.660,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.664,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.668,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.672,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.676,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.680,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.684,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.688,0.12998,0.12998,0.12998,0.12998,341.61
02/24/2025 13:17:41.692,0.12998,0.12998,0.12998,0.12998,341.61
02/24/2025 13:17:41.696,0.12998,0.12998,0.12998,0.12998,341.61
02/24/2025 13:17:41.700,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.704,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.708,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.712,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.716,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.720,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.724,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.728,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.732,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.736,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.740,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.744,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.748,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.752,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.756,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.760,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.764,0.13007,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.768,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.772,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.776,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.780,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.784,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.788,0.12998,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.792,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.796,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.800,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.804,0.13015,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.808,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.812,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.816,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.820,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.824,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.828,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.832,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.836,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.840,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.844,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.848,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.852,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.856,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.860,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.864,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.868,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.872,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.876,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.880,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.884,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.888,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.892,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.896,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.900,0.13032,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.904,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.908,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.912,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.916,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.920,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.924,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.928,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.932,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.936,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.940,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.944,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.948,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.952,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:17:41.956,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.960,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.964,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:17:41.968,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:17:41.972,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.976,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:17:41.980,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:17:41.984,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.988,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:17:41.992,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:41.996,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:17:42.000,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.004,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.008,0.13032,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.012,0.13032,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.016,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.020,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.024,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.028,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.032,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.036,0.13041,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.040,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.044,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.048,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.052,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.056,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.060,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.064,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.068,0.13032,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.072,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.076,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.080,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.084,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.088,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.092,0.13041,0.12998,0.13007,0.12998,341.62
02/24/2025 13:17:42.096,0.13041,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.100,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.104,0.13041,0.12998,0.12998,0.13007,341.62
02/24/2025 13:17:42.108,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.112,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.116,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.120,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.124,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.128,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.132,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.136,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.140,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.144,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.148,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.152,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.156,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.160,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.164,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.168,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.172,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.176,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.180,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.184,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.188,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.192,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.196,0.13032,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.200,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.204,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.208,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.212,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.216,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.220,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.224,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.228,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.232,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.236,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.240,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.244,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.248,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.252,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.256,0.13041,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.260,0.13041,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.264,0.13041,0.12998,0.12998,0.13007,341.62
02/24/2025 13:17:42.268,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.272,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.276,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.280,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.284,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.288,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.292,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.296,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.300,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.304,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.308,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.312,0.13032,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.316,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.320,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.324,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.328,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.332,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.336,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.340,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.344,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.348,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.352,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.356,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.360,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.364,0.13041,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.368,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.372,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.376,0.13041,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.380,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.384,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.388,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.392,0.13041,0.12999,0.13007,0.13007,341.62
02/24/2025 13:17:42.396,0.13041,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.400,0.13041,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.404,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.408,0.13041,0.13007,0.12999,0.12999,341.62
02/24/2025 13:17:42.412,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.416,0.13033,0.13007,0.12999,0.12999,341.62
02/24/2025 13:17:42.420,0.13041,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.424,0.13041,0.13007,0.12999,0.12999,341.62
02/24/2025 13:17:42.428,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.432,0.13041,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.436,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.440,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.444,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.448,0.13041,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.452,0.13041,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.456,0.13041,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.460,0.13041,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.464,0.13033,0.12999,0.12999,0.12999,341.62
02/24/2025 13:17:42.468,0.13015,0.12998,0.13007,0.12998,341.62
02/24/2025 13:17:42.472,0.13016,0.13007,0.13007,0.12999,341.62
02/24/2025 13:17:42.476,0.13015,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.480,0.13016,0.13007,0.12999,0.12999,341.62
02/24/2025 13:17:42.484,0.13015,0.13007,0.12998,0.13007,341.62
02/24/2025 13:17:42.488,0.13007,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.492,0.12998,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.496,0.12999,0.12999,0.13007,0.13007,341.62
02/24/2025 13:17:42.500,0.13007,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.504,0.13007,0.12999,0.13007,0.13007,341.62
02/24/2025 13:17:42.508,0.13007,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.512,0.13007,0.12999,0.12999,0.12999,341.62
02/24/2025 13:17:42.516,0.13007,0.12998,0.12998,0.12998,341.62
02/24/2025 13:17:42.520,0.13007,0.13007,0.12999,0.12999,341.62
02/24/2025 13:17:42.524,0.13007,0.13007,0.13007,0.12998,341.62
02/24/2025 13:17:42.528,0.13007,0.12999,0.13007,0.12999,341.62
02/24/2025 13:17:42.532,0.13007,0.12998,0.13007,0.12998,341.62
02/24/2025 13:17:42.536,0.13007,0.12999,0.13007,0.12999,341.62
02/24/2025 13:17:42.540,0.13007,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.544,0.13007,0.12999,0.13007,0.13007,341.62
02/24/2025 13:17:42.548,0.13007,0.12998,0.13007,0.13007,341.62
02/24/2025 13:17:42.552,0.13007,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.556,0.12998,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.560,0.13007,0.12999,0.12999,0.13007,341.62
02/24/2025 13:17:42.564,0.13007,0.12998,0.12998,0.13007,341.62
02/24/2025 13:17:42.568,0.13007,0.12999,0.12999,0.12999,341.62
02/24/2025 13:17:42.572,0.12998,0.13007,0.12998,0.12998,341.62
02/24/2025 13:17:42.576,0.12999,0.13007,0.13007,0.12999,341.62
02/24/2025 13:17:42.580,0.13007,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.584,0.13007,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.588,0.13007,0.13007,0.13007,0.13007,341.62
02/24/2025 13:17:42.592,0.12990,0.13007,0.12999,0.13007,341.62
02/24/2025 13:17:42.596,0.12964,0.12998,0.12998,0.13007,341.62
02/24/2025 13:17:42.600,0.12964,0.12999,0.12999,0.13007,341.62
02/24/2025 13:17:42.604,0.12964,0.12998,0.13007,0.12998,341.62
02/24/2025 13:17:42.608,0.12964,0.12999,0.13007,0.12999,341.62
02/24/2025 13:17:42.612,0.12964,0.12998,0.13007,0.12998,341.62
