02/24/2025 12:59:04.916,0.13878,0.12921,0.13109,0.13084,341.61
02/24/2025 12:59:04.920,0.13852,0.12921,0.13118,0.13084,341.61
02/24/2025 12:59:04.924,0.13818,0.12913,0.13126,0.13084,341.61
02/24/2025 12:59:04.928,0.13775,0.12913,0.13126,0.13084,341.61
02/24/2025 12:59:04.932,0.13733,0.12930,0.13126,0.13084,341.61
02/24/2025 12:59:04.936,0.13698,0.12955,0.13126,0.13084,341.61
02/24/2025 12:59:04.940,0.13656,0.12955,0.13126,0.13084,341.61
02/24/2025 12:59:04.944,0.13613,0.12955,0.13126,0.13092,341.61
02/24/2025 12:59:04.948,0.13587,0.12955,0.13126,0.13084,341.61
02/24/2025 12:59:04.952,0.13570,0.12955,0.13126,0.13084,341.61
02/24/2025 12:59:04.956,0.13536,0.12955,0.13126,0.13084,341.61
02/24/2025 12:59:04.960,0.13502,0.12973,0.13126,0.13084,341.61
02/24/2025 12:59:04.964,0.13459,0.12998,0.13126,0.13092,341.61
02/24/2025 12:59:04.968,0.13417,0.13007,0.13126,0.13084,341.61
02/24/2025 12:59:04.972,0.13374,0.12998,0.13126,0.13084,341.61
02/24/2025 12:59:04.976,0.13331,0.12998,0.13118,0.13084,341.61
02/24/2025 12:59:04.980,0.13289,0.12998,0.13126,0.13084,341.61
02/24/2025 12:59:04.984,0.13254,0.13007,0.13126,0.13084,341.61
02/24/2025 12:59:04.988,0.13212,0.13007,0.13126,0.13084,341.61
02/24/2025 12:59:04.992,0.13169,0.13015,0.13126,0.13084,341.61
02/24/2025 12:59:04.996,0.13135,0.13041,0.13126,0.13084,341.61
02/24/2025 12:59:05.000,0.13092,0.13041,0.13126,0.13084,341.62
02/24/2025 12:59:05.004,0.13041,0.13041,0.13126,0.13092,341.62
02/24/2025 12:59:05.008,0.12998,0.13041,0.13126,0.13084,341.62
02/24/2025 12:59:05.012,0.12955,0.13041,0.13135,0.13084,341.62
02/24/2025 12:59:05.016,0.12913,0.13041,0.13160,0.13084,341.62
02/24/2025 12:59:05.020,0.12879,0.13041,0.13160,0.13084,341.62
02/24/2025 12:59:05.024,0.12844,0.13041,0.13160,0.13084,341.62
02/24/2025 12:59:05.028,0.12802,0.13041,0.13160,0.13084,341.62
02/24/2025 12:59:05.032,0.12750,0.13041,0.13160,0.13092,341.62
02/24/2025 12:59:05.036,0.12708,0.13049,0.13160,0.13092,341.62
02/24/2025 12:59:05.040,0.12674,0.13075,0.13160,0.13075,341.62
02/24/2025 12:59:05.044,0.12639,0.13075,0.13160,0.13049,341.62
02/24/2025 12:59:05.048,0.12605,0.13084,0.13160,0.13049,341.62
02/24/2025 12:59:05.052,0.12563,0.13092,0.13160,0.13049,341.62
02/24/2025 12:59:05.056,0.12511,0.13092,0.13160,0.13049,341.62
02/24/2025 12:59:05.060,0.12469,0.13092,0.13160,0.13049,341.62
02/24/2025 12:59:05.064,0.12434,0.13084,0.13160,0.13049,341.62
02/24/2025 12:59:05.068,0.12392,0.13084,0.13160,0.13049,341.62
02/24/2025 12:59:05.072,0.12341,0.13084,0.13160,0.13049,341.62
02/24/2025 12:59:05.076,0.12298,0.13084,0.13160,0.13049,341.62
02/24/2025 12:59:05.080,0.12264,0.13092,0.13160,0.13049,341.62
02/24/2025 12:59:05.084,0.12229,0.13075,0.13160,0.13049,341.62
02/24/2025 12:59:05.088,0.12187,0.13049,0.13160,0.13049,341.62
02/24/2025 12:59:05.092,0.12136,0.13049,0.13160,0.13049,341.62
02/24/2025 12:59:05.096,0.12101,0.13049,0.13160,0.13049,341.62
02/24/2025 12:59:05.100,0.12093,0.13049,0.13160,0.13049,341.62
02/24/2025 12:59:05.104,0.12067,0.13041,0.13160,0.13049,341.62
02/24/2025 12:59:05.108,0.12016,0.13032,0.13152,0.13049,341.62
02/24/2025 12:59:05.112,0.11973,0.13032,0.13126,0.13049,341.62
02/24/2025 12:59:05.116,0.11939,0.13041,0.13126,0.13049,341.62
02/24/2025 12:59:05.120,0.11896,0.13032,0.13126,0.13049,341.62
02/24/2025 12:59:05.124,0.11845,0.13015,0.13126,0.13049,341.62
02/24/2025 12:59:05.128,0.11811,0.13007,0.13126,0.13058,341.62
02/24/2025 12:59:05.132,0.11794,0.12998,0.13126,0.13049,341.62
02/24/2025 12:59:05.136,0.11760,0.13007,0.13126,0.13049,341.62
02/24/2025 12:59:05.140,0.11726,0.13007,0.13118,0.13041,341.62
02/24/2025 12:59:05.144,0.11700,0.12998,0.13118,0.13015,341.62
02/24/2025 12:59:05.148,0.11674,0.12973,0.13126,0.13015,341.62
02/24/2025 12:59:05.152,0.11640,0.12964,0.13126,0.13015,341.62
02/24/2025 12:59:05.156,0.11606,0.12964,0.13126,0.13015,341.62
02/24/2025 12:59:05.160,0.11580,0.12947,0.13126,0.13015,341.62
02/24/2025 12:59:05.164,0.11563,0.12921,0.13126,0.13015,341.62
02/24/2025 12:59:05.168,0.11538,0.12921,0.13126,0.13015,341.62
02/24/2025 12:59:05.172,0.11521,0.12921,0.13126,0.13015,341.62
02/24/2025 12:59:05.176,0.11495,0.12913,0.13126,0.13015,341.62
02/24/2025 12:59:05.180,0.11469,0.12896,0.13126,0.13007,341.62
02/24/2025 12:59:05.184,0.11435,0.12879,0.13126,0.12998,341.62
02/24/2025 12:59:05.188,0.11393,0.12879,0.13126,0.12998,341.62
02/24/2025 12:59:05.192,0.11375,0.12879,0.13126,0.13007,341.62
02/24/2025 12:59:05.196,0.11367,0.12853,0.13126,0.13007,341.62
02/24/2025 12:59:05.200,0.11367,0.12844,0.13126,0.13007,341.62
02/24/2025 12:59:05.204,0.11350,0.12844,0.13126,0.12998,341.62
02/24/2025 12:59:05.208,0.11324,0.12836,0.13126,0.12990,341.62
02/24/2025 12:59:05.212,0.11316,0.12810,0.13126,0.12981,341.62
02/24/2025 12:59:05.216,0.11316,0.12802,0.13118,0.12981,341.62
02/24/2025 12:59:05.220,0.11307,0.12793,0.13092,0.12973,341.62
02/24/2025 12:59:05.224,0.11282,0.12793,0.13084,0.12964,341.62
02/24/2025 12:59:05.228,0.11282,0.12768,0.13084,0.12964,341.62
02/24/2025 12:59:05.232,0.11282,0.12759,0.13084,0.12964,341.62
02/24/2025 12:59:05.236,0.11282,0.12759,0.13084,0.12964,341.62
02/24/2025 12:59:05.240,0.11273,0.12750,0.13084,0.12964,341.62
02/24/2025 12:59:05.244,0.11282,0.12725,0.13084,0.12964,341.62
02/24/2025 12:59:05.248,0.11282,0.12725,0.13084,0.12964,341.62
02/24/2025 12:59:05.252,0.11282,0.12725,0.13084,0.12964,341.62
02/24/2025 12:59:05.256,0.11282,0.12716,0.13084,0.12964,341.62
02/24/2025 12:59:05.260,0.11273,0.12691,0.13092,0.12964,341.62
02/24/2025 12:59:05.264,0.11273,0.12682,0.13092,0.12964,341.62
02/24/2025 12:59:05.268,0.11282,0.12674,0.13092,0.12964,341.62
02/24/2025 12:59:05.272,0.11282,0.12674,0.13084,0.12964,341.62
02/24/2025 12:59:05.276,0.11282,0.12665,0.13092,0.12964,341.62
02/24/2025 12:59:05.280,0.11273,0.12639,0.13084,0.12964,341.62
02/24/2025 12:59:05.284,0.11290,0.12639,0.13075,0.12964,341.62
02/24/2025 12:59:05.288,0.11316,0.12639,0.13049,0.12964,341.62
02/24/2025 12:59:05.292,0.11333,0.12639,0.13049,0.12964,341.62
02/24/2025 12:59:05.296,0.11341,0.12639,0.13049,0.12955,341.62
02/24/2025 12:59:05.300,0.11358,0.12639,0.13049,0.12930,341.62
02/24/2025 12:59:05.304,0.11367,0.12622,0.13049,0.12930,341.62
02/24/2025 12:59:05.308,0.11375,0.12597,0.13049,0.12930,341.62
02/24/2025 12:59:05.312,0.11393,0.12597,0.13049,0.12921,341.62
02/24/2025 12:59:05.316,0.11410,0.12597,0.13049,0.12913,341.62
02/24/2025 12:59:05.320,0.11435,0.12597,0.13049,0.12921,341.62
02/24/2025 12:59:05.324,0.11452,0.12588,0.13049,0.12921,341.62
02/24/2025 12:59:05.328,0.11478,0.12588,0.13049,0.12921,341.62
02/24/2025 12:59:05.332,0.11495,0.12597,0.13049,0.12921,341.62
02/24/2025 12:59:05.336,0.11521,0.12588,0.13049,0.12921,341.62
02/24/2025 12:59:05.340,0.11538,0.12597,0.13049,0.12921,341.62
02/24/2025 12:59:05.344,0.11572,0.12597,0.13049,0.12921,341.62
02/24/2025 12:59:05.348,0.11597,0.12597,0.13041,0.12921,341.62
02/24/2025 12:59:05.352,0.11606,0.12597,0.13015,0.12921,341.62
02/24/2025 12:59:05.356,0.11649,0.12597,0.13007,0.12921,341.62
02/24/2025 12:59:05.360,0.11683,0.12622,0.12998,0.12921,341.62
02/24/2025 12:59:05.364,0.11700,0.12631,0.12998,0.12921,341.62
02/24/2025 12:59:05.368,0.11734,0.12631,0.13007,0.12921,341.62
02/24/2025 12:59:05.372,0.11768,0.12631,0.13007,0.12921,341.62
02/24/2025 12:59:05.376,0.11802,0.12631,0.13007,0.12921,341.62
02/24/2025 12:59:05.380,0.11828,0.12631,0.12998,0.12921,341.62
02/24/2025 12:59:05.384,0.11862,0.12648,0.12998,0.12913,341.62
02/24/2025 12:59:05.388,0.11896,0.12674,0.12998,0.12921,341.62
02/24/2025 12:59:05.392,0.11931,0.12674,0.12998,0.12921,341.62
02/24/2025 12:59:05.396,0.11965,0.12682,0.13007,0.12921,341.62
02/24/2025 12:59:05.400,0.11990,0.12691,0.13007,0.12921,341.62
02/24/2025 12:59:05.404,0.12025,0.12699,0.13007,0.12913,341.62
02/24/2025 12:59:05.408,0.12067,0.12708,0.12998,0.12887,341.62
02/24/2025 12:59:05.412,0.12101,0.12716,0.12973,0.12879,341.62
02/24/2025 12:59:05.416,0.12144,0.12733,0.12964,0.12879,341.62
02/24/2025 12:59:05.420,0.12187,0.12759,0.12964,0.12879,341.62
02/24/2025 12:59:05.424,0.12204,0.12759,0.12964,0.12879,341.62
02/24/2025 12:59:05.428,0.12221,0.12768,0.12964,0.12879,341.62
02/24/2025 12:59:05.432,0.12264,0.12793,0.12964,0.12879,341.62
02/24/2025 12:59:05.436,0.12306,0.12793,0.12964,0.12879,341.62
02/24/2025 12:59:05.440,0.12341,0.12802,0.12964,0.12879,341.62
02/24/2025 12:59:05.444,0.12383,0.12827,0.12964,0.12879,341.62
02/24/2025 12:59:05.448,0.12426,0.12836,0.12964,0.12879,341.62
02/24/2025 12:59:05.452,0.12469,0.12844,0.12964,0.12887,341.62
02/24/2025 12:59:05.456,0.12520,0.12879,0.12964,0.12887,341.62
02/24/2025 12:59:05.460,0.12563,0.12887,0.12964,0.12887,341.62
02/24/2025 12:59:05.464,0.12588,0.12913,0.12973,0.12879,341.62
02/24/2025 12:59:05.468,0.12597,0.12921,0.12973,0.12879,341.62
02/24/2025 12:59:05.472,0.12631,0.12921,0.12964,0.12879,341.62
02/24/2025 12:59:05.476,0.12665,0.12947,0.12955,0.12879,341.62
02/24/2025 12:59:05.480,0.12708,0.12973,0.12930,0.12879,341.62
02/24/2025 12:59:05.484,0.12750,0.12998,0.12930,0.12879,341.62
02/24/2025 12:59:05.488,0.12793,0.13007,0.12921,0.12879,341.62
02/24/2025 12:59:05.492,0.12844,0.13007,0.12913,0.12879,341.62
02/24/2025 12:59:05.496,0.12879,0.13032,0.12913,0.12879,341.62
02/24/2025 12:59:05.500,0.12887,0.13041,0.12913,0.12879,341.62
02/24/2025 12:59:05.504,0.12913,0.13049,0.12921,0.12879,341.62
02/24/2025 12:59:05.508,0.12964,0.13075,0.12921,0.12887,341.62
02/24/2025 12:59:05.512,0.13007,0.13092,0.12921,0.12879,341.62
02/24/2025 12:59:05.516,0.13049,0.13118,0.12921,0.12879,341.62
02/24/2025 12:59:05.520,0.13092,0.13126,0.12921,0.12879,341.62
02/24/2025 12:59:05.524,0.13118,0.13135,0.12921,0.12879,341.62
02/24/2025 12:59:05.528,0.13152,0.13160,0.12921,0.12879,341.62
02/24/2025 12:59:05.532,0.13169,0.13160,0.12921,0.12879,341.62
02/24/2025 12:59:05.536,0.13203,0.13169,0.12921,0.12879,341.62
02/24/2025 12:59:05.540,0.13246,0.13195,0.12921,0.12879,341.62
02/24/2025 12:59:05.544,0.13289,0.13212,0.12913,0.12879,341.62
02/24/2025 12:59:05.548,0.13331,0.13220,0.12904,0.12879,341.62
02/24/2025 12:59:05.552,0.13365,0.13246,0.12896,0.12879,341.62
02/24/2025 12:59:05.556,0.13400,0.13246,0.12887,0.12879,341.62
02/24/2025 12:59:05.560,0.13442,0.13263,0.12887,0.12879,341.62
02/24/2025 12:59:05.564,0.13485,0.13289,0.12887,0.12887,341.62
02/24/2025 12:59:05.568,0.13511,0.13297,0.12879,0.12887,341.62
02/24/2025 12:59:05.572,0.13545,0.13297,0.12879,0.12879,341.62
02/24/2025 12:59:05.576,0.13579,0.13297,0.12879,0.12879,341.62
02/24/2025 12:59:05.580,0.13613,0.13323,0.12879,0.12879,341.62
02/24/2025 12:59:05.584,0.13656,0.13331,0.12879,0.12887,341.62
02/24/2025 12:59:05.588,0.13681,0.13331,0.12879,0.12879,341.62
02/24/2025 12:59:05.592,0.13698,0.13340,0.12879,0.12879,341.62
02/24/2025 12:59:05.596,0.13733,0.13365,0.12879,0.12887,341.62
02/24/2025 12:59:05.600,0.13784,0.13365,0.12879,0.12913,341.62
02/24/2025 12:59:05.604,0.13827,0.13365,0.12879,0.12921,341.62
02/24/2025 12:59:05.608,0.13852,0.13365,0.12887,0.12913,341.62
02/24/2025 12:59:05.612,0.13869,0.13365,0.12879,0.12921,341.62
02/24/2025 12:59:05.616,0.13903,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.620,0.13938,0.13382,0.12879,0.12921,341.62
02/24/2025 12:59:05.624,0.13963,0.13374,0.12887,0.12921,341.62
02/24/2025 12:59:05.628,0.13997,0.13374,0.12887,0.12921,341.62
02/24/2025 12:59:05.632,0.14023,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.636,0.14057,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.640,0.14074,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.644,0.14108,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.648,0.14143,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.652,0.14160,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.656,0.14185,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.660,0.14202,0.13382,0.12879,0.12921,341.62
02/24/2025 12:59:05.664,0.14228,0.13374,0.12879,0.12913,341.62
02/24/2025 12:59:05.668,0.14237,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.672,0.14254,0.13374,0.12879,0.12921,341.62
02/24/2025 12:59:05.676,0.14279,0.13374,0.12887,0.12921,341.62
02/24/2025 12:59:05.680,0.14313,0.13365,0.12887,0.12921,341.62
02/24/2025 12:59:05.684,0.14330,0.13340,0.12879,0.12921,341.62
02/24/2025 12:59:05.688,0.14339,0.13340,0.12879,0.12921,341.62
02/24/2025 12:59:05.692,0.14356,0.13331,0.12879,0.12921,341.62
02/24/2025 12:59:05.696,0.14390,0.13323,0.12879,0.12921,341.62
02/24/2025 12:59:05.700,0.14416,0.13323,0.12879,0.12930,341.62
02/24/2025 12:59:05.704,0.14441,0.13306,0.12887,0.12955,341.62
02/24/2025 12:59:05.708,0.14441,0.13289,0.12887,0.12955,341.62
02/24/2025 12:59:05.712,0.14441,0.13289,0.12879,0.12955,341.62
02/24/2025 12:59:05.716,0.14467,0.13280,0.12879,0.12955,341.62
02/24/2025 12:59:05.720,0.14476,0.13254,0.12879,0.12955,341.62
02/24/2025 12:59:05.724,0.14476,0.13246,0.12879,0.12955,341.62
02/24/2025 12:59:05.728,0.14476,0.13246,0.12879,0.12955,341.62
02/24/2025 12:59:05.732,0.14510,0.13237,0.12879,0.12955,341.62
02/24/2025 12:59:05.736,0.14527,0.13220,0.12887,0.12955,341.62
02/24/2025 12:59:05.740,0.14527,0.13212,0.12887,0.12955,341.62
02/24/2025 12:59:05.744,0.14518,0.13203,0.12879,0.12955,341.62
02/24/2025 12:59:05.748,0.14518,0.13195,0.12879,0.12955,341.62
02/24/2025 12:59:05.752,0.14518,0.13169,0.12879,0.12955,341.62
02/24/2025 12:59:05.756,0.14527,0.13169,0.12879,0.12955,341.62
02/24/2025 12:59:05.760,0.14518,0.13152,0.12879,0.12955,341.62
02/24/2025 12:59:05.764,0.14518,0.13126,0.12879,0.12955,341.62
02/24/2025 12:59:05.768,0.14518,0.13126,0.12887,0.12955,341.62
02/24/2025 12:59:05.772,0.14518,0.13118,0.12879,0.12973,341.62
02/24/2025 12:59:05.776,0.14518,0.13092,0.12879,0.12998,341.62
02/24/2025 12:59:05.780,0.14518,0.13084,0.12879,0.13007,341.62
02/24/2025 12:59:05.784,0.14518,0.13075,0.12879,0.13007,341.62
02/24/2025 12:59:05.788,0.14518,0.13049,0.12879,0.12998,341.62
02/24/2025 12:59:05.792,0.14527,0.13049,0.12879,0.12998,341.62
02/24/2025 12:59:05.796,0.14527,0.13049,0.12879,0.12998,341.62
02/24/2025 12:59:05.800,0.14510,0.13041,0.12879,0.12998,341.62
02/24/2025 12:59:05.804,0.14484,0.13015,0.12879,0.13007,341.62
02/24/2025 12:59:05.808,0.14484,0.13007,0.12879,0.12998,341.62
02/24/2025 12:59:05.812,0.14484,0.12998,0.12879,0.12998,341.62
02/24/2025 12:59:05.816,0.14484,0.12990,0.12887,0.12998,341.62
02/24/2025 12:59:05.820,0.14476,0.12964,0.12887,0.13007,341.62
02/24/2025 12:59:05.824,0.14450,0.12964,0.12879,0.12998,341.62
02/24/2025 12:59:05.828,0.14450,0.12955,0.12879,0.12998,341.62
02/24/2025 12:59:05.832,0.14450,0.12955,0.12879,0.13007,341.62
02/24/2025 12:59:05.836,0.14433,0.12947,0.12879,0.12998,341.62
02/24/2025 12:59:05.840,0.14407,0.12930,0.12887,0.12998,341.62
02/24/2025 12:59:05.844,0.14399,0.12930,0.12904,0.13007,341.62
02/24/2025 12:59:05.848,0.14399,0.12921,0.12904,0.13032,341.62
02/24/2025 12:59:05.852,0.14382,0.12913,0.12904,0.13041,341.62
02/24/2025 12:59:05.856,0.14356,0.12921,0.12904,0.13041,341.62
02/24/2025 12:59:05.860,0.14356,0.12921,0.12913,0.13041,341.62
02/24/2025 12:59:05.864,0.14348,0.12913,0.12921,0.13041,341.62
02/24/2025 12:59:05.868,0.14330,0.12887,0.12921,0.13041,341.62
02/24/2025 12:59:05.872,0.14313,0.12879,0.12921,0.13041,341.62
02/24/2025 12:59:05.876,0.14288,0.12887,0.12913,0.13041,341.62
02/24/2025 12:59:05.880,0.14271,0.12887,0.12921,0.13041,341.62
02/24/2025 12:59:05.884,0.14245,0.12879,0.12913,0.13041,341.62
02/24/2025 12:59:05.888,0.14228,0.12879,0.12913,0.13041,341.62
02/24/2025 12:59:05.892,0.14202,0.12887,0.12921,0.13041,341.62
02/24/2025 12:59:05.896,0.14185,0.12887,0.12921,0.13041,341.62
02/24/2025 12:59:05.900,0.14160,0.12887,0.12930,0.13041,341.62
02/24/2025 12:59:05.904,0.14151,0.12887,0.12955,0.13041,341.62
02/24/2025 12:59:05.908,0.14117,0.12913,0.12955,0.13041,341.62
02/24/2025 12:59:05.912,0.14083,0.12921,0.12955,0.13041,341.62
02/24/2025 12:59:05.916,0.14057,0.12913,0.12955,0.13041,341.62
02/24/2025 12:59:05.920,0.14023,0.12913,0.12955,0.13049,341.62
02/24/2025 12:59:05.924,0.13997,0.12921,0.12955,0.13075,341.62
02/24/2025 12:59:05.928,0.13980,0.12921,0.12955,0.13075,341.62
02/24/2025 12:59:05.932,0.13946,0.12921,0.12955,0.13075,341.62
02/24/2025 12:59:05.936,0.13938,0.12930,0.12955,0.13075,341.62
02/24/2025 12:59:05.940,0.13903,0.12955,0.12955,0.13075,341.62
02/24/2025 12:59:05.944,0.13861,0.12955,0.12955,0.13075,341.62
02/24/2025 12:59:05.948,0.13827,0.12955,0.12973,0.13075,341.62
02/24/2025 12:59:05.952,0.13809,0.12964,0.12998,0.13075,341.62
02/24/2025 12:59:05.956,0.13775,0.12990,0.12998,0.13075,341.62
02/24/2025 12:59:05.960,0.13750,0.13007,0.12998,0.13075,341.62
02/24/2025 12:59:05.964,0.13733,0.13007,0.12998,0.13075,341.62
02/24/2025 12:59:05.968,0.13698,0.13015,0.13007,0.13075,341.62
02/24/2025 12:59:05.972,0.13656,0.13041,0.12998,0.13075,341.62
02/24/2025 12:59:05.976,0.13622,0.13041,0.13007,0.13075,341.62
02/24/2025 12:59:05.980,0.13613,0.13041,0.13007,0.13075,341.62
02/24/2025 12:59:05.984,0.13579,0.13049,0.13015,0.13084,341.62
02/24/2025 12:59:05.988,0.13545,0.13084,0.13015,0.13092,341.62
02/24/2025 12:59:05.992,0.13528,0.13084,0.13024,0.13084,341.62
02/24/2025 12:59:05.996,0.13485,0.13101,0.13041,0.13084,341.62
02/24/2025 12:59:06.000,0.13442,0.13126,0.13041,0.13084,341.62
02/24/2025 12:59:06.004,0.13425,0.13126,0.13041,0.13084,341.62
02/24/2025 12:59:06.008,0.13400,0.13135,0.13041,0.13084,341.62
02/24/2025 12:59:06.012,0.13365,0.13160,0.13041,0.13084,341.62
02/24/2025 12:59:06.016,0.13331,0.13160,0.13041,0.13084,341.62
02/24/2025 12:59:06.020,0.13297,0.13169,0.13041,0.13084,341.62
02/24/2025 12:59:06.024,0.13271,0.13195,0.13041,0.13084,341.62
02/24/2025 12:59:06.028,0.13237,0.13203,0.13041,0.13084,341.62
02/24/2025 12:59:06.032,0.13212,0.13220,0.13041,0.13084,341.62
02/24/2025 12:59:06.036,0.13203,0.13246,0.13041,0.13084,341.62
02/24/2025 12:59:06.040,0.13160,0.13246,0.13058,0.13084,341.62
02/24/2025 12:59:06.044,0.13118,0.13254,0.13084,0.13084,341.62
02/24/2025 12:59:06.048,0.13092,0.13280,0.13084,0.13092,341.62
02/24/2025 12:59:06.052,0.13066,0.13289,0.13084,0.13109,341.62
02/24/2025 12:59:06.056,0.13032,0.13297,0.13084,0.13126,341.62
02/24/2025 12:59:06.060,0.13007,0.13297,0.13092,0.13126,341.62
02/24/2025 12:59:06.064,0.12973,0.13323,0.13084,0.13126,341.62
02/24/2025 12:59:06.068,0.12955,0.13331,0.13084,0.13126,341.62
02/24/2025 12:59:06.072,0.12921,0.13340,0.13092,0.13126,341.62
02/24/2025 12:59:06.076,0.12870,0.13348,0.13084,0.13126,341.62
02/24/2025 12:59:06.080,0.12836,0.13365,0.13084,0.13126,341.62
02/24/2025 12:59:06.084,0.12827,0.13365,0.13084,0.13126,341.62
02/24/2025 12:59:06.088,0.12802,0.13365,0.13101,0.13126,341.62
02/24/2025 12:59:06.092,0.12759,0.13365,0.13118,0.13126,341.62
02/24/2025 12:59:06.096,0.12725,0.13365,0.13118,0.13126,341.62
02/24/2025 12:59:06.100,0.12699,0.13365,0.13118,0.13126,341.62
02/24/2025 12:59:06.104,0.12665,0.13374,0.13118,0.13126,341.62
02/24/2025 12:59:06.108,0.12631,0.13400,0.13126,0.13126,341.62
02/24/2025 12:59:06.112,0.12605,0.13417,0.13118,0.13126,341.62
02/24/2025 12:59:06.116,0.12588,0.13417,0.13126,0.13126,341.62
02/24/2025 12:59:06.120,0.12545,0.13408,0.13126,0.13118,341.62
02/24/2025 12:59:06.124,0.12511,0.13408,0.13126,0.13126,341.62
02/24/2025 12:59:06.128,0.12503,0.13408,0.13118,0.13126,341.62
02/24/2025 12:59:06.132,0.12469,0.13417,0.13118,0.13118,341.62
02/24/2025 12:59:06.136,0.12434,0.13417,0.13126,0.13101,341.62
02/24/2025 12:59:06.140,0.12400,0.13408,0.13126,0.13084,341.62
02/24/2025 12:59:06.144,0.12383,0.13408,0.13126,0.13084,341.62
02/24/2025 12:59:06.148,0.12341,0.13382,0.13126,0.13084,341.62
02/24/2025 12:59:06.152,0.12306,0.13382,0.13126,0.13092,341.62
02/24/2025 12:59:06.156,0.12289,0.13374,0.13135,0.13084,341.62
02/24/2025 12:59:06.160,0.12255,0.13374,0.13160,0.13084,341.62
02/24/2025 12:59:06.164,0.12229,0.13365,0.13160,0.13092,341.62
02/24/2025 12:59:06.168,0.12212,0.13340,0.13160,0.13084,341.62
02/24/2025 12:59:06.172,0.12187,0.13331,0.13160,0.13092,341.62
02/24/2025 12:59:06.176,0.12153,0.13323,0.13160,0.13084,341.62
02/24/2025 12:59:06.180,0.12136,0.13314,0.13160,0.13084,341.62
02/24/2025 12:59:06.184,0.12110,0.13289,0.13160,0.13084,341.62
02/24/2025 12:59:06.188,0.12084,0.13289,0.13160,0.13084,341.62
02/24/2025 12:59:06.192,0.12050,0.13289,0.13160,0.13084,341.62
02/24/2025 12:59:06.196,0.12025,0.13263,0.13160,0.13084,341.62
02/24/2025 12:59:06.200,0.12016,0.13246,0.13160,0.13084,341.62
02/24/2025 12:59:06.204,0.11990,0.13220,0.13160,0.13084,341.62
02/24/2025 12:59:06.208,0.11965,0.13203,0.13160,0.13084,341.62
02/24/2025 12:59:06.212,0.11939,0.13195,0.13160,0.13084,341.62
02/24/2025 12:59:06.216,0.11931,0.13169,0.13160,0.13084,341.62
02/24/2025 12:59:06.220,0.11905,0.13160,0.13160,0.13092,341.62
02/24/2025 12:59:06.224,0.11896,0.13135,0.13169,0.13084,341.62
02/24/2025 12:59:06.228,0.11871,0.13118,0.13177,0.13084,341.62
02/24/2025 12:59:06.232,0.11845,0.13084,0.13169,0.13084,341.62
02/24/2025 12:59:06.236,0.11820,0.13058,0.13169,0.13084,341.62
02/24/2025 12:59:06.240,0.11811,0.13032,0.13169,0.13084,341.62
02/24/2025 12:59:06.244,0.11785,0.13007,0.13169,0.13092,341.62
02/24/2025 12:59:06.248,0.11777,0.12998,0.13169,0.13092,341.62
02/24/2025 12:59:06.252,0.11760,0.12973,0.13169,0.13084,341.62
02/24/2025 12:59:06.256,0.11734,0.12964,0.13169,0.13084,341.62
02/24/2025 12:59:06.260,0.11734,0.12921,0.13169,0.13084,341.62
02/24/2025 12:59:06.264,0.11717,0.12887,0.13169,0.13075,341.62
02/24/2025 12:59:06.268,0.11691,0.12870,0.13169,0.13049,341.62
02/24/2025 12:59:06.272,0.11691,0.12836,0.13169,0.13049,341.62
02/24/2025 12:59:06.276,0.11691,0.12802,0.13169,0.13049,341.62
02/24/2025 12:59:06.280,0.11683,0.12785,0.13169,0.13049,341.62
02/24/2025 12:59:06.284,0.11657,0.12759,0.13169,0.13049,341.62
02/24/2025 12:59:06.288,0.11649,0.12742,0.13169,0.13049,341.62
02/24/2025 12:59:06.292,0.11649,0.12708,0.13177,0.13049,341.62
02/24/2025 12:59:06.296,0.11649,0.12682,0.13169,0.13049,341.62
02/24/2025 12:59:06.300,0.11657,0.12665,0.13169,0.13049,341.62
02/24/2025 12:59:06.304,0.11657,0.12631,0.13169,0.13049,341.62
02/24/2025 12:59:06.308,0.11649,0.12605,0.13169,0.13049,341.62
02/24/2025 12:59:06.312,0.11657,0.12580,0.13169,0.13049,341.62
02/24/2025 12:59:06.316,0.11657,0.12554,0.13169,0.13041,341.62
02/24/2025 12:59:06.320,0.11649,0.12545,0.13169,0.13032,341.62
02/24/2025 12:59:06.324,0.11649,0.12511,0.13169,0.13041,341.62
02/24/2025 12:59:06.328,0.11649,0.12477,0.13169,0.13041,341.62
02/24/2025 12:59:06.332,0.11657,0.12460,0.13169,0.13041,341.62
02/24/2025 12:59:06.336,0.11657,0.12434,0.13169,0.13041,341.62
02/24/2025 12:59:06.340,0.11649,0.12417,0.13169,0.13032,341.62
02/24/2025 12:59:06.344,0.11649,0.12392,0.13177,0.13007,341.62
