02/24/2025 12:41:53.360,0.12837,0.13528,0.12956,0.13042,341.64
02/24/2025 12:41:53.364,0.12811,0.13486,0.12956,0.13042,341.64
02/24/2025 12:41:53.368,0.12802,0.13443,0.12965,0.13050,341.64
02/24/2025 12:41:53.372,0.12802,0.13409,0.12990,0.13076,341.64
02/24/2025 12:41:53.376,0.12794,0.13349,0.12990,0.13076,341.64
02/24/2025 12:41:53.380,0.12794,0.13298,0.12990,0.13084,341.64
02/24/2025 12:41:53.384,0.12794,0.13247,0.12999,0.13093,341.64
02/24/2025 12:41:53.388,0.12794,0.13204,0.13007,0.13084,341.64
02/24/2025 12:41:53.392,0.12794,0.13170,0.13007,0.13084,341.64
02/24/2025 12:41:53.396,0.12785,0.13136,0.13007,0.13084,341.64
02/24/2025 12:41:53.400,0.12777,0.13093,0.12999,0.13084,341.64
02/24/2025 12:41:53.404,0.12768,0.13042,0.12999,0.13084,341.64
02/24/2025 12:41:53.408,0.12760,0.12999,0.12999,0.13084,341.64
02/24/2025 12:41:53.412,0.12760,0.12965,0.13007,0.13084,341.64
02/24/2025 12:41:53.416,0.12760,0.12931,0.13016,0.13093,341.64
02/24/2025 12:41:53.420,0.12760,0.12888,0.13042,0.13093,341.64
02/24/2025 12:41:53.424,0.12760,0.12837,0.13042,0.13093,341.64
02/24/2025 12:41:53.428,0.12760,0.12794,0.13042,0.13084,341.64
02/24/2025 12:41:53.432,0.12760,0.12760,0.13042,0.13084,341.64
02/24/2025 12:41:53.436,0.12760,0.12726,0.13042,0.13084,341.64
02/24/2025 12:41:53.440,0.12760,0.12683,0.13042,0.13093,341.64
02/24/2025 12:41:53.444,0.12760,0.12640,0.13042,0.13084,341.64
02/24/2025 12:41:53.448,0.12760,0.12597,0.13042,0.13084,341.64
02/24/2025 12:41:53.452,0.12760,0.12546,0.13042,0.13084,341.64
02/24/2025 12:41:53.456,0.12768,0.12504,0.13042,0.13084,341.64
02/24/2025 12:41:53.460,0.12760,0.12469,0.13042,0.13084,341.64
02/24/2025 12:41:53.464,0.12760,0.12435,0.13050,0.13084,341.64
02/24/2025 12:41:53.468,0.12760,0.12392,0.13076,0.13084,341.64
02/24/2025 12:41:53.472,0.12760,0.12350,0.13076,0.13093,341.64
02/24/2025 12:41:53.476,0.12760,0.12307,0.13076,0.13093,341.64
02/24/2025 12:41:53.480,0.12760,0.12273,0.13076,0.13084,341.64
02/24/2025 12:41:53.484,0.12760,0.12247,0.13076,0.13084,341.64
02/24/2025 12:41:53.488,0.12760,0.12213,0.13076,0.13084,341.64
02/24/2025 12:41:53.492,0.12760,0.12179,0.13076,0.13084,341.64
02/24/2025 12:41:53.496,0.12760,0.12145,0.13076,0.13084,341.64
02/24/2025 12:41:53.500,0.12760,0.12111,0.13084,0.13084,341.64
02/24/2025 12:41:53.504,0.12760,0.12085,0.13093,0.13084,341.64
02/24/2025 12:41:53.508,0.12760,0.12059,0.13093,0.13093,341.64
02/24/2025 12:41:53.512,0.12760,0.12025,0.13093,0.13084,341.64
02/24/2025 12:41:53.516,0.12760,0.12000,0.13110,0.13084,341.64
02/24/2025 12:41:53.520,0.12760,0.11974,0.13127,0.13084,341.64
02/24/2025 12:41:53.524,0.12760,0.11940,0.13127,0.13084,341.64
02/24/2025 12:41:53.528,0.12760,0.11914,0.13127,0.13093,341.64
02/24/2025 12:41:53.532,0.12768,0.11889,0.13127,0.13084,341.64
02/24/2025 12:41:53.536,0.12768,0.11854,0.13127,0.13084,341.64
02/24/2025 12:41:53.540,0.12760,0.11829,0.13118,0.13084,341.64
02/24/2025 12:41:53.544,0.12760,0.11803,0.13118,0.13084,341.64
02/24/2025 12:41:53.548,0.12760,0.11778,0.13127,0.13084,341.64
02/24/2025 12:41:53.552,0.12760,0.11769,0.13127,0.13084,341.64
02/24/2025 12:41:53.556,0.12760,0.11743,0.13127,0.13084,341.64
02/24/2025 12:41:53.560,0.12760,0.11726,0.13136,0.13084,341.64
02/24/2025 12:41:53.564,0.12760,0.11701,0.13136,0.13093,341.64
02/24/2025 12:41:53.568,0.12760,0.11701,0.13144,0.13084,341.64
02/24/2025 12:41:53.572,0.12760,0.11692,0.13161,0.13084,341.64
02/24/2025 12:41:53.576,0.12760,0.11667,0.13161,0.13084,341.64
02/24/2025 12:41:53.580,0.12760,0.11649,0.13161,0.13084,341.64
02/24/2025 12:41:53.584,0.12760,0.11641,0.13161,0.13084,341.64
02/24/2025 12:41:53.588,0.12768,0.11615,0.13161,0.13084,341.64
02/24/2025 12:41:53.592,0.12768,0.11615,0.13161,0.13084,341.64
02/24/2025 12:41:53.596,0.12760,0.11615,0.13161,0.13093,341.64
02/24/2025 12:41:53.600,0.12760,0.11598,0.13161,0.13084,341.64
02/24/2025 12:41:53.604,0.12760,0.11573,0.13161,0.13084,341.64
02/24/2025 12:41:53.608,0.12760,0.11573,0.13161,0.13084,341.64
02/24/2025 12:41:53.612,0.12768,0.11573,0.13161,0.13084,341.64
02/24/2025 12:41:53.616,0.12785,0.11564,0.13161,0.13084,341.64
02/24/2025 12:41:53.620,0.12794,0.11573,0.13161,0.13093,341.64
02/24/2025 12:41:53.624,0.12802,0.11573,0.13161,0.13093,341.64
02/24/2025 12:41:53.628,0.12802,0.11564,0.13161,0.13084,341.64
02/24/2025 12:41:53.632,0.12802,0.11538,0.13161,0.13084,341.64
02/24/2025 12:41:53.636,0.12802,0.11530,0.13178,0.13084,341.64
02/24/2025 12:41:53.640,0.12802,0.11530,0.13204,0.13084,341.64
02/24/2025 12:41:53.644,0.12802,0.11530,0.13212,0.13084,341.64
02/24/2025 12:41:53.648,0.12802,0.11530,0.13212,0.13084,341.64
02/24/2025 12:41:53.652,0.12802,0.11538,0.13204,0.13084,341.64
02/24/2025 12:41:53.656,0.12802,0.11564,0.13204,0.13084,341.64
02/24/2025 12:41:53.660,0.12802,0.11573,0.13204,0.13084,341.64
02/24/2025 12:41:53.664,0.12794,0.11573,0.13204,0.13084,341.64
02/24/2025 12:41:53.668,0.12794,0.11564,0.13204,0.13084,341.64
02/24/2025 12:41:53.672,0.12794,0.11573,0.13204,0.13084,341.64
02/24/2025 12:41:53.676,0.12794,0.11573,0.13204,0.13059,341.64
02/24/2025 12:41:53.680,0.12811,0.11573,0.13204,0.13050,341.64
02/24/2025 12:41:53.684,0.12837,0.11573,0.13204,0.13050,341.64
02/24/2025 12:41:53.688,0.12837,0.11598,0.13204,0.13050,341.64
02/24/2025 12:41:53.692,0.12837,0.11607,0.13212,0.13050,341.64
02/24/2025 12:41:53.696,0.12837,0.11607,0.13212,0.13050,341.64
02/24/2025 12:41:53.700,0.12837,0.11615,0.13212,0.13050,341.64
02/24/2025 12:41:53.704,0.12837,0.11641,0.13212,0.13050,341.64
02/24/2025 12:41:53.708,0.12837,0.11658,0.13212,0.13050,341.64
02/24/2025 12:41:53.712,0.12837,0.11667,0.13212,0.13042,341.64
02/24/2025 12:41:53.716,0.12837,0.11684,0.13212,0.13033,341.64
02/24/2025 12:41:53.720,0.12828,0.11692,0.13212,0.13042,341.64
02/24/2025 12:41:53.724,0.12837,0.11701,0.13212,0.13042,341.64
02/24/2025 12:41:53.728,0.12845,0.11726,0.13212,0.13042,341.64
02/24/2025 12:41:53.732,0.12871,0.11735,0.13204,0.13042,341.64
02/24/2025 12:41:53.736,0.12871,0.11760,0.13204,0.13042,341.64
02/24/2025 12:41:53.740,0.12871,0.11769,0.13204,0.13042,341.64
02/24/2025 12:41:53.744,0.12871,0.11786,0.13204,0.13042,341.64
02/24/2025 12:41:53.748,0.12871,0.11812,0.13212,0.13042,341.64
02/24/2025 12:41:53.752,0.12879,0.11820,0.13212,0.13042,341.64
02/24/2025 12:41:53.756,0.12888,0.11854,0.13212,0.13042,341.64
02/24/2025 12:41:53.760,0.12888,0.11889,0.13212,0.13042,341.64
02/24/2025 12:41:53.764,0.12879,0.11906,0.13212,0.13042,341.64
02/24/2025 12:41:53.768,0.12888,0.11931,0.13212,0.13033,341.64
02/24/2025 12:41:53.772,0.12913,0.11948,0.13212,0.13007,341.64
02/24/2025 12:41:53.776,0.12922,0.11983,0.13212,0.13007,341.64
02/24/2025 12:41:53.780,0.12922,0.12008,0.13212,0.13007,341.64
02/24/2025 12:41:53.784,0.12922,0.12017,0.13204,0.13007,341.64
02/24/2025 12:41:53.788,0.12922,0.12059,0.13204,0.13007,341.64
02/24/2025 12:41:53.792,0.12922,0.12094,0.13204,0.13007,341.64
02/24/2025 12:41:53.796,0.12922,0.12111,0.13204,0.13007,341.64
02/24/2025 12:41:53.800,0.12913,0.12145,0.13212,0.13007,341.64
02/24/2025 12:41:53.804,0.12922,0.12170,0.13212,0.13007,341.64
02/24/2025 12:41:53.808,0.12956,0.12196,0.13212,0.13007,341.64
02/24/2025 12:41:53.812,0.12973,0.12230,0.13212,0.12999,341.64
02/24/2025 12:41:53.816,0.12973,0.12264,0.13212,0.12999,341.64
02/24/2025 12:41:53.820,0.12965,0.12299,0.13212,0.13007,341.64
02/24/2025 12:41:53.824,0.12965,0.12316,0.13212,0.13007,341.64
02/24/2025 12:41:53.828,0.12973,0.12350,0.13212,0.12999,341.64
02/24/2025 12:41:53.832,0.12999,0.12392,0.13212,0.12999,341.64
02/24/2025 12:41:53.836,0.13007,0.12427,0.13212,0.12999,341.64
02/24/2025 12:41:53.840,0.12999,0.12452,0.13212,0.13007,341.64
02/24/2025 12:41:53.844,0.13007,0.12478,0.13204,0.12999,341.64
02/24/2025 12:41:53.848,0.13007,0.12521,0.13204,0.12990,341.64
02/24/2025 12:41:53.852,0.13007,0.12563,0.13204,0.12982,341.64
02/24/2025 12:41:53.856,0.13033,0.12589,0.13204,0.12982,341.64
02/24/2025 12:41:53.860,0.13042,0.12640,0.13178,0.12973,341.64
02/24/2025 12:41:53.864,0.13042,0.12674,0.13170,0.12965,341.64
02/24/2025 12:41:53.868,0.13042,0.12691,0.13170,0.12965,341.64
02/24/2025 12:41:53.872,0.13042,0.12717,0.13170,0.12965,341.64
02/24/2025 12:41:53.876,0.13050,0.12760,0.13170,0.12965,341.64
02/24/2025 12:41:53.880,0.13076,0.12802,0.13170,0.12965,341.64
02/24/2025 12:41:53.884,0.13084,0.12845,0.13170,0.12965,341.64
02/24/2025 12:41:53.888,0.13093,0.12888,0.13170,0.12965,341.64
02/24/2025 12:41:53.892,0.13093,0.12913,0.13170,0.12965,341.64
02/24/2025 12:41:53.896,0.13093,0.12931,0.13170,0.12965,341.64
02/24/2025 12:41:53.900,0.13101,0.12965,0.13178,0.12965,341.64
02/24/2025 12:41:53.904,0.13118,0.12999,0.13170,0.12965,341.64
02/24/2025 12:41:53.908,0.13118,0.13042,0.13161,0.12965,341.64
02/24/2025 12:41:53.912,0.13118,0.13076,0.13136,0.12965,341.64
02/24/2025 12:41:53.916,0.13127,0.13101,0.13136,0.12965,341.64
02/24/2025 12:41:53.920,0.13127,0.13136,0.13127,0.12965,341.64
02/24/2025 12:41:53.924,0.13136,0.13170,0.13118,0.12965,341.64
02/24/2025 12:41:53.928,0.13161,0.13195,0.13118,0.12956,341.64
02/24/2025 12:41:53.932,0.13161,0.13221,0.13127,0.12931,341.64
02/24/2025 12:41:53.936,0.13161,0.13255,0.13127,0.12922,341.64
02/24/2025 12:41:53.940,0.13170,0.13289,0.13127,0.12913,341.64
02/24/2025 12:41:53.944,0.13178,0.13323,0.13118,0.12922,341.64
02/24/2025 12:41:53.948,0.13178,0.13349,0.13101,0.12922,341.64
02/24/2025 12:41:53.952,0.13195,0.13383,0.13093,0.12922,341.64
02/24/2025 12:41:53.956,0.13204,0.13409,0.13084,0.12922,341.64
02/24/2025 12:41:53.960,0.13212,0.13443,0.13084,0.12913,341.64
02/24/2025 12:41:53.964,0.13204,0.13460,0.13084,0.12913,341.64
02/24/2025 12:41:53.968,0.13204,0.13494,0.13093,0.12913,341.64
02/24/2025 12:41:53.972,0.13204,0.13520,0.13084,0.12913,341.64
02/24/2025 12:41:53.976,0.13221,0.13546,0.13076,0.12922,341.64
02/24/2025 12:41:53.980,0.13247,0.13580,0.13050,0.12922,341.64
02/24/2025 12:41:53.984,0.13247,0.13614,0.13050,0.12922,341.64
02/24/2025 12:41:53.988,0.13247,0.13631,0.13050,0.12922,341.64
02/24/2025 12:41:53.992,0.13247,0.13665,0.13050,0.12922,341.64
02/24/2025 12:41:53.996,0.13247,0.13691,0.13050,0.12922,341.64
02/24/2025 12:41:54.000,0.13247,0.13716,0.13050,0.12922,341.64
02/24/2025 12:41:54.004,0.13247,0.13751,0.13033,0.12922,341.64
02/24/2025 12:41:54.008,0.13247,0.13776,0.13007,0.12913,341.64
02/24/2025 12:41:54.012,0.13247,0.13793,0.13007,0.12922,341.64
02/24/2025 12:41:54.016,0.13264,0.13819,0.12999,0.12922,341.64
02/24/2025 12:41:54.020,0.13289,0.13836,0.13007,0.12922,341.64
02/24/2025 12:41:54.024,0.13289,0.13862,0.12999,0.12913,341.64
02/24/2025 12:41:54.028,0.13289,0.13879,0.13007,0.12888,341.64
02/24/2025 12:41:54.032,0.13289,0.13904,0.13007,0.12879,341.64
02/24/2025 12:41:54.036,0.13289,0.13921,0.12990,0.12879,341.64
02/24/2025 12:41:54.040,0.13289,0.13938,0.12965,0.12879,341.64
02/24/2025 12:41:54.044,0.13289,0.13955,0.12965,0.12879,341.64
02/24/2025 12:41:54.048,0.13289,0.13981,0.12965,0.12879,341.64
02/24/2025 12:41:54.052,0.13289,0.13990,0.12965,0.12879,341.64
02/24/2025 12:41:54.056,0.13298,0.14007,0.12965,0.12879,341.64
02/24/2025 12:41:54.060,0.13289,0.14015,0.12965,0.12879,341.64
02/24/2025 12:41:54.064,0.13289,0.14032,0.12948,0.12879,341.64
02/24/2025 12:41:54.068,0.13289,0.14058,0.12922,0.12879,341.64
02/24/2025 12:41:54.072,0.13289,0.14067,0.12913,0.12879,341.64
02/24/2025 12:41:54.076,0.13289,0.14075,0.12922,0.12888,341.64
02/24/2025 12:41:54.080,0.13289,0.14101,0.12922,0.12888,341.64
02/24/2025 12:41:54.084,0.13289,0.14109,0.12922,0.12879,341.64
02/24/2025 12:41:54.088,0.13298,0.14126,0.12922,0.12879,341.64
02/24/2025 12:41:54.092,0.13298,0.14152,0.12913,0.12879,341.64
02/24/2025 12:41:54.096,0.13289,0.14152,0.12888,0.12888,341.64
02/24/2025 12:41:54.100,0.13289,0.14160,0.12879,0.12879,341.64
02/24/2025 12:41:54.104,0.13289,0.14186,0.12879,0.12879,341.64
02/24/2025 12:41:54.108,0.13298,0.14186,0.12888,0.12879,341.64
02/24/2025 12:41:54.112,0.13298,0.14186,0.12888,0.12879,341.64
02/24/2025 12:41:54.116,0.13289,0.14195,0.12879,0.12879,341.64
02/24/2025 12:41:54.120,0.13289,0.14220,0.12888,0.12879,341.64
02/24/2025 12:41:54.124,0.13289,0.14237,0.12871,0.12879,341.64
02/24/2025 12:41:54.128,0.13289,0.14237,0.12845,0.12879,341.64
02/24/2025 12:41:54.132,0.13289,0.14237,0.12845,0.12888,341.64
02/24/2025 12:41:54.136,0.13289,0.14263,0.12845,0.12879,341.64
02/24/2025 12:41:54.140,0.13289,0.14272,0.12845,0.12879,341.64
02/24/2025 12:41:54.144,0.13298,0.14272,0.12845,0.12879,341.64
02/24/2025 12:41:54.148,0.13298,0.14272,0.12837,0.12879,341.64
02/24/2025 12:41:54.152,0.13289,0.14272,0.12828,0.12888,341.64
02/24/2025 12:41:54.156,0.13289,0.14272,0.12820,0.12879,341.64
02/24/2025 12:41:54.160,0.13289,0.14272,0.12811,0.12879,341.64
02/24/2025 12:41:54.164,0.13298,0.14272,0.12811,0.12879,341.64
02/24/2025 12:41:54.168,0.13298,0.14272,0.12811,0.12879,341.64
02/24/2025 12:41:54.172,0.13289,0.14272,0.12811,0.12879,341.64
02/24/2025 12:41:54.176,0.13289,0.14263,0.12811,0.12879,341.64
02/24/2025 12:41:54.180,0.13289,0.14272,0.12811,0.12879,341.64
02/24/2025 12:41:54.184,0.13289,0.14272,0.12811,0.12888,341.64
02/24/2025 12:41:54.188,0.13289,0.14263,0.12811,0.12888,341.64
02/24/2025 12:41:54.192,0.13264,0.14246,0.12802,0.12879,341.64
02/24/2025 12:41:54.196,0.13255,0.14237,0.12794,0.12879,341.64
02/24/2025 12:41:54.200,0.13255,0.14229,0.12785,0.12879,341.64
02/24/2025 12:41:54.204,0.13255,0.14237,0.12785,0.12879,341.64
02/24/2025 12:41:54.208,0.13255,0.14229,0.12777,0.12879,341.64
02/24/2025 12:41:54.212,0.13255,0.14203,0.12760,0.12879,341.64
02/24/2025 12:41:54.216,0.13255,0.14195,0.12760,0.12879,341.64
02/24/2025 12:41:54.220,0.13255,0.14186,0.12760,0.12888,341.64
02/24/2025 12:41:54.224,0.13255,0.14160,0.12760,0.12879,341.64
02/24/2025 12:41:54.228,0.13255,0.14152,0.12760,0.12879,341.64
02/24/2025 12:41:54.232,0.13255,0.14135,0.12760,0.12879,341.64
02/24/2025 12:41:54.236,0.13256,0.14110,0.12760,0.12880,341.64
02/24/2025 12:41:54.240,0.13247,0.14110,0.12760,0.12888,341.64
02/24/2025 12:41:54.244,0.13221,0.14101,0.12760,0.12888,341.64
02/24/2025 12:41:54.248,0.13213,0.14075,0.12760,0.12880,341.64
02/24/2025 12:41:54.252,0.13204,0.14075,0.12760,0.12880,341.64
02/24/2025 12:41:54.256,0.13204,0.14067,0.12760,0.12880,341.64
02/24/2025 12:41:54.260,0.13204,0.14041,0.12760,0.12880,341.64
02/24/2025 12:41:54.264,0.13204,0.14024,0.12760,0.12888,341.64
02/24/2025 12:41:54.268,0.13204,0.13999,0.12760,0.12897,341.64
02/24/2025 12:41:54.272,0.13204,0.13990,0.12760,0.12922,341.64
02/24/2025 12:41:54.276,0.13213,0.13973,0.12760,0.12922,341.64
02/24/2025 12:41:54.280,0.13213,0.13947,0.12769,0.12922,341.64
02/24/2025 12:41:54.284,0.13196,0.13930,0.12760,0.12922,341.64
02/24/2025 12:41:54.288,0.13170,0.13913,0.12760,0.12922,341.64
02/24/2025 12:41:54.292,0.13170,0.13905,0.12760,0.12922,341.64
02/24/2025 12:41:54.296,0.13170,0.13879,0.12760,0.12922,341.64
02/24/2025 12:41:54.300,0.13170,0.13862,0.12760,0.12922,341.64
02/24/2025 12:41:54.304,0.13170,0.13836,0.12760,0.12922,341.64
02/24/2025 12:41:54.308,0.13170,0.13819,0.12760,0.12922,341.64
02/24/2025 12:41:54.312,0.13170,0.13777,0.12760,0.12922,341.64
02/24/2025 12:41:54.316,0.13170,0.13742,0.12760,0.12922,341.64
02/24/2025 12:41:54.320,0.13170,0.13725,0.12760,0.12922,341.64
02/24/2025 12:41:54.324,0.13162,0.13691,0.12760,0.12922,341.64
02/24/2025 12:41:54.328,0.13136,0.13666,0.12760,0.12922,341.64
02/24/2025 12:41:54.332,0.13136,0.13648,0.12760,0.12922,341.64
02/24/2025 12:41:54.336,0.13127,0.13614,0.12760,0.12914,341.64
02/24/2025 12:41:54.340,0.13119,0.13589,0.12752,0.12914,341.64
02/24/2025 12:41:54.344,0.13127,0.13563,0.12743,0.12922,341.64
02/24/2025 12:41:54.348,0.13127,0.13537,0.12752,0.12922,341.64
02/24/2025 12:41:54.352,0.13127,0.13529,0.12752,0.12922,341.64
02/24/2025 12:41:54.356,0.13127,0.13495,0.12752,0.12922,341.64
02/24/2025 12:41:54.360,0.13127,0.13469,0.12752,0.12948,341.64
02/24/2025 12:41:54.364,0.13119,0.13443,0.12752,0.12957,341.64
02/24/2025 12:41:54.368,0.13085,0.13409,0.12760,0.12957,341.64
02/24/2025 12:41:54.372,0.13076,0.13384,0.12786,0.12957,341.64
02/24/2025 12:41:54.376,0.13076,0.13367,0.12794,0.12957,341.64
02/24/2025 12:41:54.380,0.13076,0.13332,0.12803,0.12957,341.64
02/24/2025 12:41:54.384,0.13076,0.13298,0.12803,0.12957,341.64
02/24/2025 12:41:54.388,0.13085,0.13281,0.12803,0.12957,341.64
02/24/2025 12:41:54.392,0.13093,0.13247,0.12803,0.12957,341.64
02/24/2025 12:41:54.396,0.13085,0.13221,0.12803,0.12957,341.64
02/24/2025 12:41:54.400,0.13076,0.13204,0.12794,0.12957,341.64
02/24/2025 12:41:54.404,0.13051,0.13170,0.12803,0.12957,341.64
02/24/2025 12:41:54.408,0.13051,0.13144,0.12794,0.12957,341.64
02/24/2025 12:41:54.412,0.13051,0.13119,0.12803,0.12957,341.64
02/24/2025 12:41:54.416,0.13051,0.13085,0.12803,0.12957,341.64
02/24/2025 12:41:54.420,0.13051,0.13059,0.12794,0.12957,341.64
02/24/2025 12:41:54.424,0.13051,0.13042,0.12803,0.12957,341.64
02/24/2025 12:41:54.428,0.13042,0.13008,0.12803,0.12965,341.64
02/24/2025 12:41:54.432,0.13033,0.12974,0.12828,0.12991,341.64
02/24/2025 12:41:54.436,0.13025,0.12948,0.12837,0.12991,341.64
02/24/2025 12:41:54.440,0.13016,0.12914,0.12837,0.12991,341.64
02/24/2025 12:41:54.444,0.13016,0.12888,0.12837,0.12991,341.64
02/24/2025 12:41:54.448,0.13008,0.12871,0.12837,0.12999,341.64
02/24/2025 12:41:54.452,0.12999,0.12846,0.12837,0.13008,341.64
02/24/2025 12:41:54.456,0.12999,0.12828,0.12837,0.13008,341.64
02/24/2025 12:41:54.460,0.13008,0.12794,0.12837,0.13008,341.64
02/24/2025 12:41:54.464,0.13008,0.12769,0.12837,0.13008,341.64
02/24/2025 12:41:54.468,0.13008,0.12752,0.12837,0.13008,341.64
02/24/2025 12:41:54.472,0.12991,0.12717,0.12854,0.12999,341.64
02/24/2025 12:41:54.476,0.12965,0.12683,0.12880,0.13008,341.64
02/24/2025 12:41:54.480,0.12965,0.12666,0.12880,0.13008,341.64
02/24/2025 12:41:54.484,0.12965,0.12641,0.12880,0.13008,341.64
02/24/2025 12:41:54.488,0.12965,0.12615,0.12880,0.13008,341.64
02/24/2025 12:41:54.492,0.12965,0.12598,0.12888,0.13016,341.64
02/24/2025 12:41:54.496,0.12965,0.12589,0.12880,0.13042,341.64
02/24/2025 12:41:54.500,0.12965,0.12547,0.12888,0.13042,341.64
02/24/2025 12:41:54.504,0.12965,0.12512,0.12888,0.13042,341.64
02/24/2025 12:41:54.508,0.12948,0.12495,0.12888,0.13042,341.64
02/24/2025 12:41:54.512,0.12922,0.12470,0.12888,0.13042,341.64
02/24/2025 12:41:54.516,0.12922,0.12453,0.12914,0.13042,341.64
02/24/2025 12:41:54.520,0.12922,0.12427,0.12922,0.13042,341.64
02/24/2025 12:41:54.524,0.12922,0.12427,0.12922,0.13042,341.64
02/24/2025 12:41:54.528,0.12922,0.12418,0.12922,0.13042,341.64
02/24/2025 12:41:54.532,0.12922,0.12401,0.12922,0.13042,341.64
02/24/2025 12:41:54.536,0.12922,0.12384,0.12922,0.13042,341.64
02/24/2025 12:41:54.540,0.12914,0.12359,0.12914,0.13042,341.64
02/24/2025 12:41:54.544,0.12905,0.12342,0.12914,0.13042,341.64
02/24/2025 12:41:54.548,0.12897,0.12316,0.12922,0.13042,341.64
02/24/2025 12:41:54.552,0.12897,0.12299,0.12931,0.13042,341.64
02/24/2025 12:41:54.556,0.12888,0.12290,0.12957,0.13042,341.64
02/24/2025 12:41:54.560,0.12880,0.12273,0.12957,0.13051,341.64
02/24/2025 12:41:54.564,0.12880,0.12273,0.12957,0.13076,341.64
02/24/2025 12:41:54.568,0.12880,0.12265,0.12957,0.13076,341.64
02/24/2025 12:41:54.572,0.12880,0.12239,0.12957,0.13076,341.64
02/24/2025 12:41:54.576,0.12880,0.12231,0.12965,0.13076,341.64
02/24/2025 12:41:54.580,0.12880,0.12222,0.12974,0.13076,341.64
02/24/2025 12:41:54.584,0.12880,0.12196,0.12974,0.13076,341.64
02/24/2025 12:41:54.588,0.12880,0.12188,0.12974,0.13076,341.64
02/24/2025 12:41:54.592,0.12871,0.12179,0.12974,0.13076,341.64
02/24/2025 12:41:54.596,0.12846,0.12171,0.12991,0.13076,341.64
02/24/2025 12:41:54.600,0.12846,0.12145,0.12999,0.13076,341.64
02/24/2025 12:41:54.604,0.12846,0.12145,0.13008,0.13076,341.64
02/24/2025 12:41:54.608,0.12846,0.12145,0.13008,0.13076,341.64
02/24/2025 12:41:54.612,0.12837,0.12137,0.13008,0.13076,341.64
02/24/2025 12:41:54.616,0.12828,0.12111,0.13008,0.13076,341.64
02/24/2025 12:41:54.620,0.12837,0.12102,0.12999,0.13076,341.64
02/24/2025 12:41:54.624,0.12837,0.12094,0.13008,0.13076,341.64
02/24/2025 12:41:54.628,0.12837,0.12085,0.13008,0.13076,341.64
02/24/2025 12:41:54.632,0.12837,0.12077,0.13033,0.13076,341.64
02/24/2025 12:41:54.636,0.12837,0.12077,0.13042,0.13085,341.64
02/24/2025 12:41:54.640,0.12837,0.12068,0.13033,0.13093,341.64
02/24/2025 12:41:54.644,0.12837,0.12060,0.13033,0.13093,341.64
02/24/2025 12:41:54.648,0.12837,0.12060,0.13042,0.13102,341.64
02/24/2025 12:41:54.652,0.12837,0.12060,0.13042,0.13119,341.64
02/24/2025 12:41:54.656,0.12837,0.12060,0.13042,0.13127,341.64
02/24/2025 12:41:54.660,0.12837,0.12060,0.13042,0.13127,341.64
02/24/2025 12:41:54.664,0.12837,0.12060,0.13042,0.13127,341.64
02/24/2025 12:41:54.668,0.12837,0.12060,0.13051,0.13127,341.64
02/24/2025 12:41:54.672,0.12820,0.12060,0.13076,0.13127,341.64
02/24/2025 12:41:54.676,0.12794,0.12060,0.13085,0.13127,341.64
02/24/2025 12:41:54.680,0.12794,0.12060,0.13085,0.13127,341.64
02/24/2025 12:41:54.684,0.12803,0.12060,0.13093,0.13127,341.64
02/24/2025 12:41:54.688,0.12803,0.12060,0.13085,0.13127,341.64
02/24/2025 12:41:54.692,0.12794,0.12060,0.13093,0.13127,341.64
02/24/2025 12:41:54.696,0.12794,0.12060,0.13093,0.13127,341.64
02/24/2025 12:41:54.700,0.12794,0.12068,0.13085,0.13127,341.64
02/24/2025 12:41:54.704,0.12803,0.12068,0.13093,0.13127,341.64
02/24/2025 12:41:54.708,0.12803,0.12068,0.13119,0.13127,341.64
02/24/2025 12:41:54.712,0.12803,0.12060,0.13127,0.13127,341.64
02/24/2025 12:41:54.716,0.12803,0.12060,0.13127,0.13127,341.64
02/24/2025 12:41:54.720,0.12794,0.12068,0.13127,0.13127,341.64
02/24/2025 12:41:54.724,0.12803,0.12094,0.13119,0.13127,341.64
02/24/2025 12:41:54.728,0.12803,0.12102,0.13127,0.13127,341.64
02/24/2025 12:41:54.732,0.12803,0.12102,0.13119,0.13127,341.64
02/24/2025 12:41:54.736,0.12803,0.12102,0.13119,0.13127,341.64
02/24/2025 12:41:54.740,0.12803,0.12111,0.13136,0.13119,341.64
02/24/2025 12:41:54.744,0.12803,0.12137,0.13162,0.13127,341.64
02/24/2025 12:41:54.748,0.12803,0.12137,0.13162,0.13127,341.64
02/24/2025 12:41:54.752,0.12803,0.12145,0.13162,0.13127,341.64
02/24/2025 12:41:54.756,0.12803,0.12154,0.13162,0.13127,341.64
02/24/2025 12:41:54.760,0.12803,0.12162,0.13162,0.13127,341.64
02/24/2025 12:41:54.764,0.12803,0.12179,0.13162,0.13127,341.64
02/24/2025 12:41:54.768,0.12803,0.12179,0.13162,0.13127,341.64
02/24/2025 12:41:54.772,0.12803,0.12196,0.13162,0.13127,341.64
02/24/2025 12:41:54.776,0.12803,0.12222,0.13179,0.13127,341.64
02/24/2025 12:41:54.780,0.12803,0.12222,0.13204,0.13127,341.64
02/24/2025 12:41:54.784,0.12803,0.12222,0.13204,0.13127,341.64
02/24/2025 12:41:54.788,0.12803,0.12239,0.13213,0.13127,341.64
