02/24/2025 13:03:36.164,0.13485,0.13169,0.12921,0.12921,341.61
02/24/2025 13:03:36.168,0.13502,0.13169,0.12921,0.12921,341.61
02/24/2025 13:03:36.172,0.13527,0.13169,0.12921,0.12921,341.61
02/24/2025 13:03:36.176,0.13544,0.13169,0.12921,0.12921,341.61
02/24/2025 13:03:36.180,0.13578,0.13169,0.12921,0.12921,341.61
02/24/2025 13:03:36.184,0.13604,0.13177,0.12921,0.12921,341.61
02/24/2025 13:03:36.188,0.13630,0.13169,0.12912,0.12921,341.61
02/24/2025 13:03:36.192,0.13647,0.13169,0.12912,0.12929,341.61
02/24/2025 13:03:36.196,0.13655,0.13169,0.12921,0.12955,341.61
02/24/2025 13:03:36.200,0.13690,0.13169,0.12921,0.12955,341.61
02/24/2025 13:03:36.204,0.13715,0.13151,0.12921,0.12955,341.61
02/24/2025 13:03:36.208,0.13741,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.212,0.13749,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.216,0.13775,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.220,0.13792,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.224,0.13818,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.228,0.13835,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.232,0.13860,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.236,0.13860,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.240,0.13869,0.13117,0.12921,0.12955,341.61
02/24/2025 13:03:36.244,0.13894,0.13117,0.12921,0.12955,341.61
02/24/2025 13:03:36.248,0.13894,0.13126,0.12912,0.12955,341.61
02/24/2025 13:03:36.252,0.13903,0.13126,0.12921,0.12955,341.61
02/24/2025 13:03:36.256,0.13929,0.13117,0.12921,0.12955,341.61
02/24/2025 13:03:36.260,0.13946,0.13092,0.12921,0.12955,341.61
02/24/2025 13:03:36.264,0.13954,0.13092,0.12921,0.12955,341.61
02/24/2025 13:03:36.268,0.13980,0.13092,0.12921,0.12955,341.61
02/24/2025 13:03:36.272,0.13980,0.13092,0.12921,0.12955,341.61
02/24/2025 13:03:36.276,0.13980,0.13083,0.12921,0.12964,341.61
02/24/2025 13:03:36.280,0.13980,0.13083,0.12921,0.12989,341.61
02/24/2025 13:03:36.284,0.13980,0.13083,0.12921,0.12989,341.61
02/24/2025 13:03:36.288,0.13997,0.13083,0.12921,0.12989,341.61
02/24/2025 13:03:36.292,0.14023,0.13083,0.12921,0.12989,341.61
02/24/2025 13:03:36.296,0.14023,0.13083,0.12921,0.12989,341.61
02/24/2025 13:03:36.300,0.14031,0.13083,0.12921,0.12998,341.61
02/24/2025 13:03:36.304,0.14031,0.13083,0.12921,0.13006,341.61
02/24/2025 13:03:36.308,0.14031,0.13083,0.12921,0.13006,341.61
02/24/2025 13:03:36.312,0.14023,0.13083,0.12921,0.13006,341.61
02/24/2025 13:03:36.316,0.14023,0.13075,0.12921,0.13006,341.61
02/24/2025 13:03:36.320,0.14031,0.13049,0.12912,0.13006,341.61
02/24/2025 13:03:36.324,0.14031,0.13049,0.12921,0.13006,341.61
02/24/2025 13:03:36.328,0.14031,0.13049,0.12929,0.13006,341.61
02/24/2025 13:03:36.332,0.14023,0.13049,0.12955,0.12998,341.61
02/24/2025 13:03:36.336,0.14014,0.13049,0.12955,0.12998,341.61
02/24/2025 13:03:36.340,0.13988,0.13049,0.12955,0.12998,341.61
02/24/2025 13:03:36.344,0.13988,0.13049,0.12955,0.12998,341.61
02/24/2025 13:03:36.348,0.13988,0.13049,0.12955,0.13006,341.61
02/24/2025 13:03:36.352,0.13988,0.13049,0.12955,0.12998,341.61
02/24/2025 13:03:36.356,0.13980,0.13049,0.12955,0.13006,341.61
02/24/2025 13:03:36.360,0.13954,0.13049,0.12955,0.13032,341.61
02/24/2025 13:03:36.364,0.13946,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.368,0.13946,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.372,0.13937,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.376,0.13920,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.380,0.13903,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.384,0.13886,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.388,0.13860,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.392,0.13852,0.13049,0.12955,0.13040,341.61
02/24/2025 13:03:36.396,0.13826,0.13049,0.12964,0.13040,341.61
02/24/2025 13:03:36.400,0.13826,0.13049,0.12972,0.13040,341.61
02/24/2025 13:03:36.404,0.13818,0.13049,0.12964,0.13040,341.61
02/24/2025 13:03:36.408,0.13792,0.13058,0.12964,0.13040,341.61
02/24/2025 13:03:36.412,0.13775,0.13075,0.12972,0.13040,341.61
02/24/2025 13:03:36.416,0.13749,0.13075,0.12998,0.13040,341.61
02/24/2025 13:03:36.420,0.13741,0.13075,0.12998,0.13032,341.61
02/24/2025 13:03:36.424,0.13715,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.428,0.13690,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.432,0.13655,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.436,0.13630,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.440,0.13604,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.444,0.13578,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.448,0.13570,0.13075,0.13006,0.13040,341.61
02/24/2025 13:03:36.452,0.13536,0.13083,0.13006,0.13040,341.61
02/24/2025 13:03:36.456,0.13510,0.13092,0.13006,0.13040,341.61
02/24/2025 13:03:36.460,0.13493,0.13092,0.12998,0.13049,341.61
02/24/2025 13:03:36.464,0.13459,0.13092,0.12989,0.13075,341.61
02/24/2025 13:03:36.468,0.13433,0.13092,0.12989,0.13075,341.61
02/24/2025 13:03:36.472,0.13408,0.13092,0.12998,0.13075,341.61
02/24/2025 13:03:36.476,0.13374,0.13083,0.13006,0.13075,341.61
02/24/2025 13:03:36.480,0.13339,0.13083,0.13006,0.13075,341.61
02/24/2025 13:03:36.484,0.13322,0.13092,0.13006,0.13075,341.61
02/24/2025 13:03:36.488,0.13297,0.13117,0.13015,0.13075,341.61
02/24/2025 13:03:36.492,0.13254,0.13126,0.13032,0.13075,341.61
02/24/2025 13:03:36.496,0.13228,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.500,0.13194,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.504,0.13160,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.508,0.13134,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.512,0.13117,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.516,0.13083,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.520,0.13058,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.524,0.13032,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.528,0.12998,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.532,0.12981,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.536,0.12955,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.540,0.12912,0.13126,0.13040,0.13075,341.61
02/24/2025 13:03:36.544,0.12878,0.13126,0.13040,0.13083,341.61
02/24/2025 13:03:36.548,0.12844,0.13117,0.13040,0.13092,341.61
02/24/2025 13:03:36.552,0.12827,0.13117,0.13040,0.13092,341.61
02/24/2025 13:03:36.556,0.12801,0.13126,0.13049,0.13083,341.61
02/24/2025 13:03:36.560,0.12767,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.564,0.12750,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.568,0.12716,0.13117,0.13075,0.13083,341.61
02/24/2025 13:03:36.572,0.12682,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.576,0.12665,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.580,0.12639,0.13117,0.13075,0.13083,341.61
02/24/2025 13:03:36.584,0.12631,0.13117,0.13075,0.13083,341.61
02/24/2025 13:03:36.588,0.12596,0.13117,0.13075,0.13083,341.61
02/24/2025 13:03:36.592,0.12562,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.596,0.12537,0.13126,0.13075,0.13083,341.61
02/24/2025 13:03:36.600,0.12511,0.13126,0.13075,0.13092,341.61
02/24/2025 13:03:36.604,0.12502,0.13109,0.13075,0.13092,341.61
02/24/2025 13:03:36.608,0.12477,0.13100,0.13075,0.13083,341.61
02/24/2025 13:03:36.612,0.12460,0.13100,0.13075,0.13083,341.61
02/24/2025 13:03:36.616,0.12434,0.13092,0.13075,0.13083,341.61
02/24/2025 13:03:36.620,0.12426,0.13083,0.13083,0.13083,341.61
02/24/2025 13:03:36.624,0.12400,0.13083,0.13092,0.13083,341.61
02/24/2025 13:03:36.628,0.12374,0.13083,0.13092,0.13083,341.61
02/24/2025 13:03:36.632,0.12349,0.13083,0.13083,0.13083,341.61
02/24/2025 13:03:36.636,0.12340,0.13083,0.13083,0.13092,341.61
02/24/2025 13:03:36.640,0.12315,0.13083,0.13083,0.13083,341.61
02/24/2025 13:03:36.644,0.12297,0.13075,0.13083,0.13083,341.61
02/24/2025 13:03:36.648,0.12272,0.13040,0.13092,0.13083,341.61
02/24/2025 13:03:36.652,0.12263,0.13040,0.13109,0.13083,341.61
02/24/2025 13:03:36.656,0.12255,0.13040,0.13126,0.13083,341.61
02/24/2025 13:03:36.660,0.12229,0.13040,0.13126,0.13083,341.61
02/24/2025 13:03:36.664,0.12212,0.13040,0.13117,0.13083,341.61
02/24/2025 13:03:36.668,0.12212,0.13040,0.13117,0.13083,341.61
02/24/2025 13:03:36.672,0.12212,0.13032,0.13126,0.13083,341.61
02/24/2025 13:03:36.676,0.12195,0.13015,0.13126,0.13083,341.61
02/24/2025 13:03:36.680,0.12186,0.13006,0.13126,0.13083,341.61
02/24/2025 13:03:36.684,0.12178,0.12998,0.13117,0.13083,341.61
02/24/2025 13:03:36.688,0.12178,0.13006,0.13126,0.13083,341.61
02/24/2025 13:03:36.692,0.12178,0.12998,0.13126,0.13092,341.61
02/24/2025 13:03:36.696,0.12178,0.12998,0.13117,0.13092,341.61
02/24/2025 13:03:36.700,0.12152,0.12972,0.13126,0.13083,341.61
02/24/2025 13:03:36.704,0.12144,0.12964,0.13126,0.13083,341.61
02/24/2025 13:03:36.708,0.12144,0.12964,0.13126,0.13083,341.61
02/24/2025 13:03:36.712,0.12144,0.12964,0.13126,0.13092,341.61
02/24/2025 13:03:36.716,0.12152,0.12964,0.13126,0.13083,341.61
02/24/2025 13:03:36.720,0.12152,0.12955,0.13126,0.13058,341.61
02/24/2025 13:03:36.724,0.12152,0.12929,0.13126,0.13049,341.61
02/24/2025 13:03:36.728,0.12144,0.12929,0.13126,0.13049,341.61
02/24/2025 13:03:36.732,0.12152,0.12929,0.13126,0.13049,341.61
02/24/2025 13:03:36.736,0.12178,0.12921,0.13126,0.13049,341.61
02/24/2025 13:03:36.740,0.12178,0.12912,0.13126,0.13049,341.61
02/24/2025 13:03:36.744,0.12178,0.12912,0.13126,0.13049,341.61
02/24/2025 13:03:36.748,0.12178,0.12887,0.13126,0.13049,341.61
02/24/2025 13:03:36.752,0.12186,0.12878,0.13126,0.13049,341.61
02/24/2025 13:03:36.756,0.12195,0.12878,0.13126,0.13049,341.61
02/24/2025 13:03:36.760,0.12221,0.12878,0.13126,0.13049,341.61
02/24/2025 13:03:36.764,0.12221,0.12887,0.13126,0.13049,341.61
02/24/2025 13:03:36.768,0.12238,0.12887,0.13126,0.13049,341.61
02/24/2025 13:03:36.772,0.12263,0.12870,0.13117,0.13049,341.61
02/24/2025 13:03:36.776,0.12263,0.12844,0.13117,0.13049,341.61
02/24/2025 13:03:36.780,0.12272,0.12844,0.13126,0.13049,341.61
02/24/2025 13:03:36.784,0.12297,0.12844,0.13126,0.13049,341.61
02/24/2025 13:03:36.788,0.12306,0.12835,0.13126,0.13049,341.61
02/24/2025 13:03:36.792,0.12315,0.12827,0.13117,0.13049,341.61
02/24/2025 13:03:36.796,0.12340,0.12835,0.13117,0.13049,341.61
02/24/2025 13:03:36.800,0.12357,0.12835,0.13117,0.13049,341.61
02/24/2025 13:03:36.804,0.12383,0.12827,0.13126,0.13049,341.61
02/24/2025 13:03:36.808,0.12400,0.12801,0.13126,0.13049,341.61
02/24/2025 13:03:36.812,0.12426,0.12793,0.13126,0.13040,341.61
02/24/2025 13:03:36.816,0.12426,0.12801,0.13126,0.13015,341.61
02/24/2025 13:03:36.820,0.12434,0.12793,0.13126,0.13015,341.61
02/24/2025 13:03:36.824,0.12468,0.12793,0.13126,0.13015,341.61
02/24/2025 13:03:36.828,0.12502,0.12793,0.13126,0.13015,341.61
02/24/2025 13:03:36.832,0.12520,0.12801,0.13126,0.13015,341.61
02/24/2025 13:03:36.836,0.12545,0.12801,0.13126,0.13015,341.61
02/24/2025 13:03:36.840,0.12562,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.844,0.12588,0.12801,0.13126,0.12998,341.61
02/24/2025 13:03:36.848,0.12605,0.12801,0.13126,0.12998,341.61
02/24/2025 13:03:36.852,0.12631,0.12801,0.13126,0.12998,341.61
02/24/2025 13:03:36.856,0.12639,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.860,0.12673,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.864,0.12707,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.868,0.12724,0.12793,0.13126,0.12998,341.61
02/24/2025 13:03:36.872,0.12759,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.876,0.12793,0.12793,0.13117,0.13006,341.61
02/24/2025 13:03:36.880,0.12810,0.12793,0.13126,0.13006,341.61
02/24/2025 13:03:36.884,0.12844,0.12793,0.13117,0.13006,341.61
02/24/2025 13:03:36.888,0.12878,0.12793,0.13109,0.13006,341.61
02/24/2025 13:03:36.892,0.12887,0.12793,0.13083,0.12998,341.61
02/24/2025 13:03:36.896,0.12921,0.12793,0.13083,0.12972,341.61
02/24/2025 13:03:36.900,0.12947,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.904,0.12972,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.908,0.13006,0.12793,0.13083,0.12964,341.61
02/24/2025 13:03:36.912,0.13032,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.916,0.13058,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.920,0.13092,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.924,0.13117,0.12793,0.13083,0.12964,341.61
02/24/2025 13:03:36.928,0.13126,0.12793,0.13083,0.12964,341.61
02/24/2025 13:03:36.932,0.13160,0.12793,0.13083,0.12964,341.61
02/24/2025 13:03:36.936,0.13194,0.12801,0.13083,0.12964,341.61
02/24/2025 13:03:36.940,0.13220,0.12810,0.13083,0.12964,341.61
02/24/2025 13:03:36.944,0.13254,0.12835,0.13083,0.12964,341.61
02/24/2025 13:03:36.948,0.13280,0.12835,0.13092,0.12964,341.61
02/24/2025 13:03:36.952,0.13297,0.12835,0.13092,0.12964,341.61
02/24/2025 13:03:36.956,0.13331,0.12835,0.13083,0.12964,341.61
02/24/2025 13:03:36.960,0.13356,0.12835,0.13092,0.12964,341.61
02/24/2025 13:03:36.964,0.13374,0.12835,0.13083,0.12964,341.61
02/24/2025 13:03:36.968,0.13408,0.12835,0.13083,0.12947,341.61
02/24/2025 13:03:36.972,0.13442,0.12835,0.13075,0.12921,341.61
02/24/2025 13:03:36.976,0.13467,0.12844,0.13066,0.12912,341.61
02/24/2025 13:03:36.980,0.13502,0.12870,0.13049,0.12921,341.61
02/24/2025 13:03:36.984,0.13519,0.12870,0.13049,0.12921,341.61
02/24/2025 13:03:36.988,0.13536,0.12870,0.13049,0.12921,341.61
02/24/2025 13:03:36.992,0.13570,0.12878,0.13049,0.12921,341.61
02/24/2025 13:03:36.996,0.13596,0.12887,0.13049,0.12921,341.61
02/24/2025 13:03:37.000,0.13621,0.12887,0.13049,0.12912,341.61
02/24/2025 13:03:37.004,0.13630,0.12887,0.13049,0.12912,341.61
02/24/2025 13:03:37.008,0.13655,0.12912,0.13049,0.12912,341.61
02/24/2025 13:03:37.012,0.13664,0.12912,0.13049,0.12912,341.61
02/24/2025 13:03:37.016,0.13690,0.12921,0.13049,0.12921,341.61
02/24/2025 13:03:37.020,0.13715,0.12921,0.13049,0.12921,341.61
02/24/2025 13:03:37.024,0.13741,0.12929,0.13049,0.12921,341.61
02/24/2025 13:03:37.028,0.13741,0.12929,0.13049,0.12921,341.61
02/24/2025 13:03:37.032,0.13749,0.12938,0.13049,0.12921,341.61
02/24/2025 13:03:37.036,0.13775,0.12955,0.13049,0.12921,341.61
02/24/2025 13:03:37.040,0.13783,0.12955,0.13049,0.12921,341.61
02/24/2025 13:03:37.044,0.13809,0.12955,0.13032,0.12921,341.61
02/24/2025 13:03:37.048,0.13818,0.12955,0.13006,0.12921,341.61
02/24/2025 13:03:37.052,0.13826,0.12955,0.12998,0.12921,341.61
02/24/2025 13:03:37.056,0.13835,0.12964,0.12998,0.12921,341.61
02/24/2025 13:03:37.060,0.13860,0.12972,0.13006,0.12921,341.61
02/24/2025 13:03:37.064,0.13860,0.12981,0.13006,0.12921,341.61
02/24/2025 13:03:37.068,0.13860,0.12998,0.13006,0.12912,341.61
02/24/2025 13:03:37.072,0.13860,0.13006,0.12998,0.12921,341.61
02/24/2025 13:03:37.076,0.13860,0.13006,0.12998,0.12912,341.61
02/24/2025 13:03:37.080,0.13860,0.12998,0.12998,0.12895,341.61
02/24/2025 13:03:37.084,0.13860,0.12998,0.13006,0.12895,341.61
02/24/2025 13:03:37.088,0.13860,0.13006,0.13006,0.12895,341.61
02/24/2025 13:03:37.092,0.13860,0.13006,0.13006,0.12895,341.61
02/24/2025 13:03:37.096,0.13860,0.13006,0.12998,0.12895,341.61
02/24/2025 13:03:37.100,0.13860,0.12998,0.12998,0.12895,341.61
02/24/2025 13:03:37.104,0.13860,0.12998,0.12998,0.12895,341.61
02/24/2025 13:03:37.108,0.13860,0.13015,0.13006,0.12895,341.61
02/24/2025 13:03:37.112,0.13860,0.13040,0.12998,0.12895,341.61
02/24/2025 13:03:37.116,0.13860,0.13040,0.12972,0.12895,341.61
02/24/2025 13:03:37.120,0.13860,0.13040,0.12964,0.12887,341.61
02/24/2025 13:03:37.124,0.13852,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.128,0.13835,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.132,0.13826,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.136,0.13809,0.13040,0.12964,0.12887,341.61
02/24/2025 13:03:37.140,0.13783,0.13040,0.12964,0.12887,341.61
02/24/2025 13:03:37.144,0.13783,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.148,0.13775,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.152,0.13741,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.156,0.13741,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.160,0.13732,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.164,0.13715,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.168,0.13690,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.172,0.13664,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.176,0.13647,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.180,0.13621,0.13040,0.12964,0.12878,341.61
02/24/2025 13:03:37.184,0.13613,0.13040,0.12955,0.12878,341.61
02/24/2025 13:03:37.188,0.13596,0.13040,0.12929,0.12878,341.61
02/24/2025 13:03:37.192,0.13570,0.13040,0.12929,0.12887,341.61
02/24/2025 13:03:37.196,0.13544,0.13040,0.12929,0.12878,341.61
02/24/2025 13:03:37.200,0.13527,0.13040,0.12929,0.12878,341.61
02/24/2025 13:03:37.204,0.13485,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.208,0.13450,0.13040,0.12912,0.12878,341.61
02/24/2025 13:03:37.212,0.13442,0.13040,0.12912,0.12878,341.61
02/24/2025 13:03:37.216,0.13425,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.220,0.13408,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.224,0.13365,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.228,0.13331,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.232,0.13322,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.236,0.13288,0.13040,0.12921,0.12878,341.61
02/24/2025 13:03:37.240,0.13263,0.13040,0.12921,0.12887,341.61
02/24/2025 13:03:37.244,0.13237,0.13040,0.12921,0.12887,341.61
02/24/2025 13:03:37.248,0.13203,0.13040,0.12921,0.12887,341.61
02/24/2025 13:03:37.252,0.13177,0.13040,0.12921,0.12887,341.61
02/24/2025 13:03:37.256,0.13160,0.13040,0.12921,0.12887,341.61
02/24/2025 13:03:37.260,0.13126,0.13040,0.12912,0.12887,341.61
02/24/2025 13:03:37.264,0.13083,0.13040,0.12912,0.12878,341.61
02/24/2025 13:03:37.268,0.13058,0.13040,0.12912,0.12878,341.61
02/24/2025 13:03:37.272,0.13040,0.13040,0.12912,0.12887,341.61
02/24/2025 13:03:37.276,0.13006,0.13040,0.12921,0.12912,341.61
02/24/2025 13:03:37.280,0.12972,0.13040,0.12921,0.12921,341.61
02/24/2025 13:03:37.284,0.12955,0.13040,0.12921,0.12921,341.61
02/24/2025 13:03:37.288,0.12921,0.13040,0.12912,0.12921,341.61
02/24/2025 13:03:37.292,0.12887,0.13040,0.12904,0.12921,341.61
02/24/2025 13:03:37.296,0.12853,0.13040,0.12895,0.12921,341.61
02/24/2025 13:03:37.300,0.12827,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.304,0.12793,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.308,0.12759,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.312,0.12733,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.316,0.12716,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.320,0.12682,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.324,0.12639,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.328,0.12613,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.332,0.12588,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.336,0.12545,0.13032,0.12878,0.12921,341.61
02/24/2025 13:03:37.340,0.12511,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.344,0.12502,0.13040,0.12878,0.12912,341.61
02/24/2025 13:03:37.348,0.12477,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.352,0.12443,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.356,0.12417,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.360,0.12383,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.364,0.12357,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.368,0.12332,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.372,0.12306,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.376,0.12297,0.13040,0.12887,0.12921,341.61
02/24/2025 13:03:37.380,0.12272,0.13040,0.12878,0.12921,341.61
02/24/2025 13:03:37.384,0.12263,0.13040,0.12878,0.12947,341.61
02/24/2025 13:03:37.388,0.12221,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.392,0.12186,0.13040,0.12887,0.12955,341.61
02/24/2025 13:03:37.396,0.12178,0.13040,0.12887,0.12955,341.61
02/24/2025 13:03:37.400,0.12169,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.404,0.12161,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.408,0.12144,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.412,0.12110,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.416,0.12110,0.13040,0.12878,0.12955,341.61
02/24/2025 13:03:37.420,0.12101,0.13040,0.12887,0.12955,341.61
02/24/2025 13:03:37.424,0.12075,0.13049,0.12887,0.12955,341.61
02/24/2025 13:03:37.428,0.12075,0.13075,0.12878,0.12955,341.61
02/24/2025 13:03:37.432,0.12067,0.13083,0.12878,0.12955,341.61
02/24/2025 13:03:37.436,0.12050,0.13092,0.12878,0.12955,341.61
02/24/2025 13:03:37.440,0.12024,0.13092,0.12887,0.12955,341.61
02/24/2025 13:03:37.444,0.12016,0.13083,0.12887,0.12955,341.61
02/24/2025 13:03:37.448,0.12007,0.13083,0.12887,0.12955,341.61
02/24/2025 13:03:37.452,0.12007,0.13092,0.12887,0.12955,341.61
02/24/2025 13:03:37.456,0.12007,0.13083,0.12895,0.12955,341.61
02/24/2025 13:03:37.460,0.11990,0.13083,0.12912,0.12972,341.61
02/24/2025 13:03:37.464,0.11981,0.13083,0.12921,0.12998,341.61
02/24/2025 13:03:37.468,0.11973,0.13100,0.12921,0.13006,341.61
02/24/2025 13:03:37.472,0.11973,0.13117,0.12921,0.12998,341.61
02/24/2025 13:03:37.476,0.11981,0.13117,0.12921,0.12998,341.61
02/24/2025 13:03:37.480,0.11981,0.13126,0.12921,0.12998,341.61
02/24/2025 13:03:37.484,0.11981,0.13126,0.12921,0.13006,341.61
02/24/2025 13:03:37.488,0.11973,0.13117,0.12921,0.12998,341.61
02/24/2025 13:03:37.492,0.11981,0.13126,0.12921,0.12998,341.61
02/24/2025 13:03:37.496,0.11973,0.13134,0.12921,0.12998,341.61
02/24/2025 13:03:37.500,0.11981,0.13143,0.12921,0.13006,341.61
02/24/2025 13:03:37.504,0.11981,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.508,0.11999,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.512,0.12016,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.516,0.12016,0.13169,0.12912,0.13006,341.61
02/24/2025 13:03:37.520,0.12016,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.524,0.12024,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.528,0.12050,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.532,0.12058,0.13169,0.12921,0.13006,341.61
02/24/2025 13:03:37.536,0.12067,0.13186,0.12921,0.13006,341.61
02/24/2025 13:03:37.540,0.12075,0.13203,0.12912,0.13015,341.61
02/24/2025 13:03:37.544,0.12101,0.13203,0.12921,0.13040,341.61
02/24/2025 13:03:37.548,0.12110,0.13211,0.12921,0.13040,341.61
02/24/2025 13:03:37.552,0.12135,0.13211,0.12921,0.13040,341.61
02/24/2025 13:03:37.556,0.12135,0.13203,0.12929,0.13040,341.61
02/24/2025 13:03:37.560,0.12144,0.13203,0.12955,0.13040,341.61
02/24/2025 13:03:37.564,0.12169,0.13203,0.12955,0.13040,341.61
02/24/2025 13:03:37.568,0.12186,0.13203,0.12955,0.13040,341.61
02/24/2025 13:03:37.572,0.12212,0.13211,0.12955,0.13040,341.61
02/24/2025 13:03:37.576,0.12229,0.13211,0.12955,0.13040,341.61
02/24/2025 13:03:37.580,0.12255,0.13211,0.12955,0.13040,341.61
02/24/2025 13:03:37.584,0.12272,0.13237,0.12955,0.13040,341.61
02/24/2025 13:03:37.588,0.12306,0.13245,0.12955,0.13040,341.61
02/24/2025 13:03:37.592,0.12332,0.13245,0.12955,0.13040,341.61
