02/24/2025 13:27:00.440,0.13491,0.13261,0.12876,0.12876,341.56
02/24/2025 13:27:00.444,0.13534,0.13286,0.12876,0.12876,341.56
02/24/2025 13:27:00.448,0.13568,0.13295,0.12876,0.12876,341.56
02/24/2025 13:27:00.452,0.13611,0.13295,0.12876,0.12885,341.56
02/24/2025 13:27:00.456,0.13653,0.13329,0.12876,0.12885,341.56
02/24/2025 13:27:00.460,0.13696,0.13337,0.12876,0.12876,341.56
02/24/2025 13:27:00.464,0.13739,0.13346,0.12885,0.12876,341.56
02/24/2025 13:27:00.468,0.13773,0.13363,0.12876,0.12876,341.56
02/24/2025 13:27:00.472,0.13816,0.13363,0.12885,0.12876,341.56
02/24/2025 13:27:00.476,0.13858,0.13380,0.12885,0.12876,341.56
02/24/2025 13:27:00.480,0.13901,0.13406,0.12885,0.12885,341.56
02/24/2025 13:27:00.484,0.13935,0.13414,0.12876,0.12876,341.56
02/24/2025 13:27:00.488,0.13952,0.13406,0.12876,0.12876,341.56
02/24/2025 13:27:00.492,0.13986,0.13406,0.12876,0.12876,341.56
02/24/2025 13:27:00.496,0.14029,0.13423,0.12876,0.12893,341.56
02/24/2025 13:27:00.500,0.14063,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.504,0.14097,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.508,0.14123,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.512,0.14157,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.516,0.14191,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.520,0.14225,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.524,0.14234,0.13448,0.12876,0.12919,341.56
02/24/2025 13:27:00.528,0.14260,0.13440,0.12876,0.12919,341.56
02/24/2025 13:27:00.532,0.14294,0.13448,0.12851,0.12919,341.56
02/24/2025 13:27:00.536,0.14319,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.540,0.14354,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.544,0.14379,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.548,0.14405,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.552,0.14439,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.556,0.14465,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.560,0.14482,0.13448,0.12842,0.12919,341.56
02/24/2025 13:27:00.564,0.14516,0.13414,0.12842,0.12919,341.56
02/24/2025 13:27:00.568,0.14524,0.13414,0.12842,0.12919,341.56
02/24/2025 13:27:00.572,0.14550,0.13414,0.12842,0.12910,341.56
02/24/2025 13:27:00.576,0.14567,0.13406,0.12842,0.12928,341.56
02/24/2025 13:27:00.580,0.14593,0.13414,0.12842,0.12953,341.56
02/24/2025 13:27:00.584,0.14610,0.13406,0.12842,0.12953,341.56
02/24/2025 13:27:00.588,0.14644,0.13380,0.12842,0.12953,341.56
02/24/2025 13:27:00.592,0.14652,0.13372,0.12842,0.12953,341.56
02/24/2025 13:27:00.596,0.14661,0.13372,0.12842,0.12953,341.56
02/24/2025 13:27:00.600,0.14678,0.13363,0.12842,0.12953,341.56
02/24/2025 13:27:00.604,0.14678,0.13337,0.12842,0.12953,341.56
02/24/2025 13:27:00.608,0.14678,0.13329,0.12842,0.12953,341.56
02/24/2025 13:27:00.612,0.14695,0.13312,0.12842,0.12953,341.56
02/24/2025 13:27:00.616,0.14721,0.13286,0.12834,0.12953,341.56
02/24/2025 13:27:00.620,0.14729,0.13286,0.12825,0.12953,341.56
02/24/2025 13:27:00.624,0.14721,0.13269,0.12834,0.12953,341.56
02/24/2025 13:27:00.628,0.14729,0.13243,0.12834,0.12953,341.56
02/24/2025 13:27:00.632,0.14729,0.13243,0.12834,0.12953,341.56
02/24/2025 13:27:00.636,0.14721,0.13235,0.12834,0.12962,341.56
02/24/2025 13:27:00.640,0.14721,0.13218,0.12834,0.12979,341.56
02/24/2025 13:27:00.644,0.14721,0.13209,0.12842,0.12987,341.56
02/24/2025 13:27:00.648,0.14729,0.13201,0.12868,0.12996,341.56
02/24/2025 13:27:00.652,0.14729,0.13175,0.12876,0.13004,341.56
02/24/2025 13:27:00.656,0.14729,0.13167,0.12885,0.13004,341.56
02/24/2025 13:27:00.660,0.14721,0.13150,0.12885,0.13004,341.56
02/24/2025 13:27:00.664,0.14721,0.13124,0.12885,0.12996,341.56
02/24/2025 13:27:00.668,0.14721,0.13124,0.12885,0.12996,341.56
02/24/2025 13:27:00.672,0.14729,0.13115,0.12885,0.12996,341.56
02/24/2025 13:27:00.676,0.14712,0.13098,0.12876,0.13004,341.56
02/24/2025 13:27:00.680,0.14687,0.13073,0.12876,0.12996,341.56
02/24/2025 13:27:00.684,0.14687,0.13047,0.12876,0.12996,341.56
02/24/2025 13:27:00.688,0.14678,0.13039,0.12885,0.13004,341.56
02/24/2025 13:27:00.692,0.14670,0.13030,0.12885,0.13004,341.56
02/24/2025 13:27:00.696,0.14670,0.13030,0.12876,0.13004,341.56
02/24/2025 13:27:00.700,0.14670,0.12996,0.12885,0.13004,341.56
02/24/2025 13:27:00.704,0.14652,0.12979,0.12876,0.13004,341.56
02/24/2025 13:27:00.708,0.14644,0.12970,0.12876,0.13013,341.56
02/24/2025 13:27:00.712,0.14635,0.12962,0.12876,0.13021,341.56
02/24/2025 13:27:00.716,0.14635,0.12962,0.12876,0.13030,341.56
02/24/2025 13:27:00.720,0.14610,0.12962,0.12876,0.13039,341.56
02/24/2025 13:27:00.724,0.14601,0.12945,0.12876,0.13039,341.56
02/24/2025 13:27:00.728,0.14593,0.12919,0.12876,0.13039,341.56
02/24/2025 13:27:00.732,0.14567,0.12919,0.12876,0.13039,341.56
02/24/2025 13:27:00.736,0.14550,0.12919,0.12876,0.13039,341.56
02/24/2025 13:27:00.740,0.14524,0.12919,0.12876,0.13039,341.56
02/24/2025 13:27:00.744,0.14524,0.12919,0.12885,0.13039,341.56
02/24/2025 13:27:00.748,0.14499,0.12902,0.12910,0.13039,341.56
02/24/2025 13:27:00.752,0.14473,0.12876,0.12919,0.13039,341.56
02/24/2025 13:27:00.756,0.14465,0.12876,0.12919,0.13039,341.56
02/24/2025 13:27:00.760,0.14447,0.12876,0.12919,0.13039,341.56
02/24/2025 13:27:00.764,0.14430,0.12876,0.12919,0.13039,341.56
02/24/2025 13:27:00.768,0.14388,0.12876,0.12919,0.13039,341.56
02/24/2025 13:27:00.772,0.14354,0.12885,0.12919,0.13047,341.56
02/24/2025 13:27:00.776,0.14345,0.12885,0.12919,0.13073,341.56
02/24/2025 13:27:00.780,0.14319,0.12876,0.12919,0.13073,341.56
02/24/2025 13:27:00.784,0.14311,0.12876,0.12919,0.13073,341.56
02/24/2025 13:27:00.788,0.14268,0.12876,0.12919,0.13073,341.56
02/24/2025 13:27:00.792,0.14234,0.12876,0.12919,0.13073,341.56
02/24/2025 13:27:00.796,0.14225,0.12876,0.12919,0.13073,341.56
02/24/2025 13:27:00.800,0.14183,0.12885,0.12928,0.13073,341.56
02/24/2025 13:27:00.804,0.14140,0.12876,0.12953,0.13073,341.56
02/24/2025 13:27:00.808,0.14114,0.12893,0.12953,0.13073,341.56
02/24/2025 13:27:00.812,0.14097,0.12910,0.12953,0.13073,341.56
02/24/2025 13:27:00.816,0.14063,0.12910,0.12953,0.13073,341.56
02/24/2025 13:27:00.820,0.14029,0.12910,0.12953,0.13073,341.56
02/24/2025 13:27:00.824,0.13995,0.12919,0.12953,0.13073,341.56
02/24/2025 13:27:00.828,0.13978,0.12928,0.12953,0.13073,341.56
02/24/2025 13:27:00.832,0.13944,0.12953,0.12953,0.13073,341.56
02/24/2025 13:27:00.836,0.13910,0.12953,0.12953,0.13081,341.56
02/24/2025 13:27:00.840,0.13875,0.12953,0.12953,0.13090,341.56
02/24/2025 13:27:00.844,0.13850,0.12962,0.12953,0.13090,341.56
02/24/2025 13:27:00.848,0.13816,0.12987,0.12970,0.13090,341.56
02/24/2025 13:27:00.852,0.13781,0.12987,0.12996,0.13090,341.56
02/24/2025 13:27:00.856,0.13747,0.12996,0.13004,0.13090,341.56
02/24/2025 13:27:00.860,0.13730,0.13013,0.12996,0.13090,341.56
02/24/2025 13:27:00.864,0.13705,0.13021,0.13004,0.13081,341.56
02/24/2025 13:27:00.868,0.13662,0.13030,0.12996,0.13081,341.56
02/24/2025 13:27:00.872,0.13619,0.13056,0.13004,0.13081,341.56
02/24/2025 13:27:00.876,0.13585,0.13081,0.12996,0.13081,341.56
02/24/2025 13:27:00.880,0.13559,0.13090,0.13004,0.13090,341.56
02/24/2025 13:27:00.884,0.13525,0.13090,0.13013,0.13107,341.56
02/24/2025 13:27:00.888,0.13491,0.13107,0.13039,0.13124,341.56
02/24/2025 13:27:00.892,0.13457,0.13124,0.13039,0.13124,341.56
02/24/2025 13:27:00.896,0.13423,0.13141,0.13039,0.13124,341.56
02/24/2025 13:27:00.900,0.13397,0.13167,0.13039,0.13124,341.56
02/24/2025 13:27:00.904,0.13363,0.13175,0.13039,0.13115,341.56
02/24/2025 13:27:00.908,0.13329,0.13201,0.13039,0.13124,341.56
02/24/2025 13:27:00.912,0.13286,0.13209,0.13039,0.13124,341.56
02/24/2025 13:27:00.916,0.13261,0.13218,0.13030,0.13115,341.56
02/24/2025 13:27:00.920,0.13243,0.13243,0.13030,0.13124,341.56
02/24/2025 13:27:00.924,0.13209,0.13243,0.13047,0.13124,341.56
02/24/2025 13:27:00.928,0.13167,0.13252,0.13073,0.13124,341.56
02/24/2025 13:27:00.932,0.13124,0.13278,0.13073,0.13124,341.56
02/24/2025 13:27:00.936,0.13073,0.13278,0.13073,0.13124,341.56
02/24/2025 13:27:00.940,0.13039,0.13295,0.13081,0.13124,341.56
02/24/2025 13:27:00.944,0.13030,0.13320,0.13090,0.13124,341.56
02/24/2025 13:27:00.948,0.13004,0.13329,0.13081,0.13124,341.56
02/24/2025 13:27:00.952,0.12962,0.13329,0.13081,0.13124,341.56
02/24/2025 13:27:00.956,0.12919,0.13354,0.13081,0.13124,341.56
02/24/2025 13:27:00.960,0.12876,0.13363,0.13090,0.13124,341.56
02/24/2025 13:27:00.964,0.12842,0.13363,0.13098,0.13124,341.56
02/24/2025 13:27:00.968,0.12808,0.13363,0.13115,0.13124,341.56
02/24/2025 13:27:00.972,0.12782,0.13380,0.13124,0.13115,341.56
02/24/2025 13:27:00.976,0.12748,0.13406,0.13115,0.13124,341.56
02/24/2025 13:27:00.980,0.12714,0.13414,0.13124,0.13124,341.56
02/24/2025 13:27:00.984,0.12680,0.13414,0.13124,0.13124,341.56
02/24/2025 13:27:00.988,0.12629,0.13406,0.13124,0.13124,341.56
02/24/2025 13:27:00.992,0.12586,0.13406,0.13124,0.13124,341.56
02/24/2025 13:27:00.996,0.12552,0.13423,0.13124,0.13124,341.56
02/24/2025 13:27:01.000,0.12509,0.13440,0.13115,0.13124,341.56
02/24/2025 13:27:01.004,0.12475,0.13440,0.13115,0.13124,341.56
02/24/2025 13:27:01.008,0.12466,0.13448,0.13124,0.13124,341.56
02/24/2025 13:27:01.012,0.12424,0.13448,0.13150,0.13124,341.56
02/24/2025 13:27:01.016,0.12381,0.13448,0.13158,0.13124,341.56
02/24/2025 13:27:01.020,0.12347,0.13448,0.13158,0.13124,341.56
02/24/2025 13:27:01.024,0.12304,0.13440,0.13158,0.13124,341.56
02/24/2025 13:27:01.028,0.12262,0.13423,0.13158,0.13115,341.56
02/24/2025 13:27:01.032,0.12219,0.13423,0.13158,0.13124,341.56
02/24/2025 13:27:01.036,0.12185,0.13414,0.13158,0.13124,341.56
02/24/2025 13:27:01.040,0.12176,0.13406,0.13158,0.13124,341.56
02/24/2025 13:27:01.044,0.12133,0.13406,0.13158,0.13124,341.56
02/24/2025 13:27:01.048,0.12091,0.13406,0.13158,0.13115,341.56
02/24/2025 13:27:01.052,0.12057,0.13380,0.13158,0.13107,341.56
02/24/2025 13:27:01.056,0.12031,0.13372,0.13158,0.13098,341.56
02/24/2025 13:27:01.060,0.12014,0.13372,0.13158,0.13090,341.56
02/24/2025 13:27:01.064,0.11980,0.13363,0.13158,0.13090,341.56
02/24/2025 13:27:01.068,0.11928,0.13337,0.13158,0.13081,341.56
02/24/2025 13:27:01.072,0.11894,0.13337,0.13175,0.13081,341.56
02/24/2025 13:27:01.076,0.11886,0.13329,0.13201,0.13081,341.56
02/24/2025 13:27:01.080,0.11860,0.13303,0.13209,0.13081,341.56
02/24/2025 13:27:01.084,0.11826,0.13286,0.13209,0.13081,341.56
02/24/2025 13:27:01.088,0.11809,0.13261,0.13201,0.13081,341.56
02/24/2025 13:27:01.092,0.11775,0.13243,0.13201,0.13081,341.56
02/24/2025 13:27:01.096,0.11741,0.13218,0.13201,0.13081,341.56
02/24/2025 13:27:01.100,0.11715,0.13209,0.13201,0.13081,341.56
02/24/2025 13:27:01.104,0.11689,0.13184,0.13209,0.13081,341.56
02/24/2025 13:27:01.108,0.11672,0.13167,0.13201,0.13081,341.56
02/24/2025 13:27:01.112,0.11655,0.13132,0.13201,0.13081,341.56
02/24/2025 13:27:01.116,0.11647,0.13107,0.13201,0.13081,341.56
02/24/2025 13:27:01.120,0.11621,0.13081,0.13209,0.13081,341.56
02/24/2025 13:27:01.124,0.11595,0.13056,0.13201,0.13081,341.56
02/24/2025 13:27:01.128,0.11570,0.13039,0.13209,0.13081,341.56
02/24/2025 13:27:01.132,0.11570,0.13004,0.13209,0.13090,341.56
02/24/2025 13:27:01.136,0.11561,0.12970,0.13209,0.13090,341.56
02/24/2025 13:27:01.140,0.11544,0.12928,0.13201,0.13081,341.56
02/24/2025 13:27:01.144,0.11527,0.12910,0.13201,0.13081,341.56
02/24/2025 13:27:01.148,0.11519,0.12885,0.13201,0.13081,341.56
02/24/2025 13:27:01.152,0.11493,0.12842,0.13209,0.13090,341.56
02/24/2025 13:27:01.156,0.11476,0.12825,0.13209,0.13081,341.56
02/24/2025 13:27:01.160,0.11476,0.12799,0.13209,0.13073,341.56
02/24/2025 13:27:01.164,0.11476,0.12757,0.13209,0.13064,341.56
02/24/2025 13:27:01.168,0.11459,0.12731,0.13209,0.13056,341.56
02/24/2025 13:27:01.172,0.11459,0.12714,0.13201,0.13047,341.56
02/24/2025 13:27:01.176,0.11450,0.12680,0.13209,0.13047,341.56
02/24/2025 13:27:01.180,0.11442,0.12637,0.13209,0.13047,341.56
02/24/2025 13:27:01.184,0.11442,0.12612,0.13209,0.13047,341.56
02/24/2025 13:27:01.188,0.11442,0.12586,0.13209,0.13047,341.56
02/24/2025 13:27:01.192,0.11450,0.12543,0.13209,0.13047,341.56
02/24/2025 13:27:01.196,0.11450,0.12509,0.13209,0.13047,341.56
02/24/2025 13:27:01.200,0.11442,0.12501,0.13201,0.13047,341.56
02/24/2025 13:27:01.204,0.11442,0.12475,0.13201,0.13047,341.56
02/24/2025 13:27:01.208,0.11442,0.12441,0.13175,0.13047,341.56
02/24/2025 13:27:01.212,0.11442,0.12424,0.13167,0.13047,341.56
02/24/2025 13:27:01.216,0.11450,0.12390,0.13167,0.13047,341.56
02/24/2025 13:27:01.220,0.11442,0.12355,0.13167,0.13047,341.56
02/24/2025 13:27:01.224,0.11459,0.12330,0.13167,0.13039,341.56
02/24/2025 13:27:01.228,0.11476,0.12304,0.13167,0.13030,341.56
02/24/2025 13:27:01.232,0.11476,0.12296,0.13167,0.13039,341.56
02/24/2025 13:27:01.236,0.11476,0.12262,0.13167,0.13039,341.56
02/24/2025 13:27:01.240,0.11484,0.12236,0.13167,0.13030,341.56
02/24/2025 13:27:01.244,0.11519,0.12210,0.13167,0.13013,341.56
02/24/2025 13:27:01.248,0.11536,0.12176,0.13167,0.13004,341.56
02/24/2025 13:27:01.252,0.11536,0.12168,0.13167,0.12996,341.56
02/24/2025 13:27:01.256,0.11536,0.12168,0.13167,0.12987,341.56
02/24/2025 13:27:01.260,0.11553,0.12142,0.13167,0.12996,341.56
02/24/2025 13:27:01.264,0.11578,0.12142,0.13167,0.13004,341.56
02/24/2025 13:27:01.268,0.11604,0.12133,0.13167,0.12996,341.56
02/24/2025 13:27:01.272,0.11604,0.12108,0.13167,0.12996,341.56
02/24/2025 13:27:01.276,0.11613,0.12108,0.13175,0.13004,341.56
02/24/2025 13:27:01.280,0.11638,0.12108,0.13150,0.12996,341.56
02/24/2025 13:27:01.284,0.11655,0.12108,0.13124,0.12996,341.56
02/24/2025 13:27:01.288,0.11672,0.12091,0.13124,0.13004,341.56
02/24/2025 13:27:01.292,0.11689,0.12065,0.13124,0.12996,341.56
02/24/2025 13:27:01.296,0.11715,0.12057,0.13124,0.13004,341.56
02/24/2025 13:27:01.300,0.11741,0.12057,0.13115,0.12996,341.56
02/24/2025 13:27:01.304,0.11766,0.12057,0.13115,0.12996,341.56
02/24/2025 13:27:01.308,0.11783,0.12065,0.13115,0.12996,341.56
02/24/2025 13:27:01.312,0.11817,0.12074,0.13115,0.12970,341.56
02/24/2025 13:27:01.316,0.11843,0.12091,0.13124,0.12962,341.56
02/24/2025 13:27:01.320,0.11860,0.12099,0.13124,0.12970,341.56
02/24/2025 13:27:01.324,0.11886,0.12099,0.13124,0.12962,341.56
02/24/2025 13:27:01.328,0.11903,0.12099,0.13124,0.12962,341.56
02/24/2025 13:27:01.332,0.11937,0.12099,0.13115,0.12962,341.56
02/24/2025 13:27:01.336,0.11963,0.12125,0.13115,0.12962,341.56
02/24/2025 13:27:01.340,0.11988,0.12133,0.13090,0.12962,341.56
02/24/2025 13:27:01.344,0.12022,0.12150,0.13081,0.12962,341.56
02/24/2025 13:27:01.348,0.12048,0.12176,0.13081,0.12962,341.56
02/24/2025 13:27:01.352,0.12065,0.12193,0.13081,0.12962,341.56
02/24/2025 13:27:01.356,0.12099,0.12210,0.13081,0.12962,341.56
02/24/2025 13:27:01.360,0.12125,0.12219,0.13081,0.12962,341.56
02/24/2025 13:27:01.364,0.12142,0.12244,0.13081,0.12962,341.56
02/24/2025 13:27:01.368,0.12176,0.12270,0.13081,0.12962,341.56
02/24/2025 13:27:01.372,0.12210,0.12304,0.13081,0.12970,341.56
02/24/2025 13:27:01.376,0.12236,0.12330,0.13081,0.12962,341.56
02/24/2025 13:27:01.380,0.12270,0.12347,0.13090,0.12953,341.56
02/24/2025 13:27:01.384,0.12296,0.12381,0.13090,0.12928,341.56
02/24/2025 13:27:01.388,0.12313,0.12415,0.13090,0.12928,341.56
02/24/2025 13:27:01.392,0.12347,0.12432,0.13073,0.12928,341.56
02/24/2025 13:27:01.396,0.12390,0.12466,0.13047,0.12928,341.56
02/24/2025 13:27:01.400,0.12415,0.12501,0.13047,0.12928,341.56
02/24/2025 13:27:01.404,0.12432,0.12552,0.13047,0.12928,341.56
02/24/2025 13:27:01.408,0.12466,0.12586,0.13047,0.12919,341.56
02/24/2025 13:27:01.412,0.12509,0.12603,0.13039,0.12910,341.56
02/24/2025 13:27:01.416,0.12543,0.12637,0.13030,0.12910,341.56
02/24/2025 13:27:01.420,0.12569,0.12671,0.13039,0.12910,341.56
02/24/2025 13:27:01.424,0.12595,0.12714,0.13039,0.12910,341.56
02/24/2025 13:27:01.428,0.12629,0.12748,0.13039,0.12910,341.56
02/24/2025 13:27:01.432,0.12663,0.12782,0.13039,0.12919,341.56
02/24/2025 13:27:01.436,0.12697,0.12817,0.13039,0.12919,341.56
02/24/2025 13:27:01.440,0.12740,0.12842,0.13039,0.12919,341.56
02/24/2025 13:27:01.444,0.12774,0.12885,0.13030,0.12919,341.56
02/24/2025 13:27:01.448,0.12799,0.12919,0.13030,0.12910,341.56
02/24/2025 13:27:01.452,0.12834,0.12962,0.13030,0.12910,341.56
02/24/2025 13:27:01.456,0.12868,0.13004,0.13013,0.12919,341.56
02/24/2025 13:27:01.460,0.12910,0.13039,0.13013,0.12919,341.56
02/24/2025 13:27:01.464,0.12962,0.13073,0.13013,0.12919,341.56
02/24/2025 13:27:01.468,0.13004,0.13115,0.13004,0.12919,341.56
02/24/2025 13:27:01.472,0.13039,0.13150,0.12996,0.12910,341.56
02/24/2025 13:27:01.476,0.13064,0.13175,0.12987,0.12893,341.56
02/24/2025 13:27:01.480,0.13090,0.13209,0.12987,0.12885,341.56
02/24/2025 13:27:01.484,0.13132,0.13243,0.12987,0.12876,341.56
02/24/2025 13:27:01.488,0.13175,0.13278,0.12987,0.12876,341.56
02/24/2025 13:27:01.492,0.13209,0.13312,0.12987,0.12876,341.56
02/24/2025 13:27:01.496,0.13243,0.13337,0.12987,0.12876,341.56
02/24/2025 13:27:01.500,0.13269,0.13380,0.12987,0.12876,341.56
02/24/2025 13:27:01.504,0.13295,0.13406,0.12987,0.12876,341.56
02/24/2025 13:27:01.508,0.13329,0.13440,0.12987,0.12876,341.56
02/24/2025 13:27:01.512,0.13363,0.13466,0.12979,0.12876,341.56
02/24/2025 13:27:01.516,0.13389,0.13500,0.12962,0.12876,341.56
02/24/2025 13:27:01.520,0.13414,0.13517,0.12962,0.12876,341.56
02/24/2025 13:27:01.524,0.13457,0.13542,0.12962,0.12876,341.56
02/24/2025 13:27:01.528,0.13500,0.13568,0.12970,0.12876,341.56
02/24/2025 13:27:01.532,0.13517,0.13577,0.12962,0.12876,341.56
02/24/2025 13:27:01.536,0.13534,0.13602,0.12962,0.12876,341.56
02/24/2025 13:27:01.540,0.13577,0.13611,0.12962,0.12876,341.56
02/24/2025 13:27:01.544,0.13611,0.13628,0.12962,0.12876,341.56
02/24/2025 13:27:01.548,0.13628,0.13653,0.12962,0.12876,341.56
02/24/2025 13:27:01.552,0.13662,0.13662,0.12962,0.12885,341.56
02/24/2025 13:27:01.556,0.13688,0.13688,0.12962,0.12876,341.56
02/24/2025 13:27:01.560,0.13705,0.13688,0.12962,0.12876,341.56
02/24/2025 13:27:01.564,0.13730,0.13688,0.12962,0.12876,341.56
02/24/2025 13:27:01.568,0.13747,0.13688,0.12962,0.12876,341.56
02/24/2025 13:27:01.572,0.13790,0.13688,0.12945,0.12876,341.56
02/24/2025 13:27:01.576,0.13807,0.13705,0.12910,0.12876,341.56
02/24/2025 13:27:01.580,0.13833,0.13730,0.12902,0.12876,341.56
02/24/2025 13:27:01.584,0.13858,0.13739,0.12902,0.12876,341.56
02/24/2025 13:27:01.588,0.13867,0.13722,0.12910,0.12885,341.56
02/24/2025 13:27:01.592,0.13892,0.13696,0.12919,0.12885,341.56
02/24/2025 13:27:01.596,0.13910,0.13696,0.12919,0.12876,341.56
02/24/2025 13:27:01.600,0.13935,0.13696,0.12919,0.12876,341.56
02/24/2025 13:27:01.604,0.13944,0.13696,0.12919,0.12876,341.56
02/24/2025 13:27:01.608,0.13944,0.13696,0.12919,0.12885,341.56
02/24/2025 13:27:01.612,0.13969,0.13696,0.12919,0.12885,341.56
02/24/2025 13:27:01.616,0.13978,0.13670,0.12919,0.12876,341.56
02/24/2025 13:27:01.620,0.13986,0.13645,0.12919,0.12876,341.56
02/24/2025 13:27:01.624,0.14012,0.13619,0.12910,0.12876,341.56
02/24/2025 13:27:01.628,0.14021,0.13619,0.12893,0.12876,341.56
02/24/2025 13:27:01.632,0.14029,0.13611,0.12876,0.12876,341.56
02/24/2025 13:27:01.636,0.14055,0.13585,0.12876,0.12876,341.56
02/24/2025 13:27:01.640,0.14063,0.13568,0.12876,0.12876,341.56
02/24/2025 13:27:01.644,0.14063,0.13534,0.12876,0.12885,341.56
02/24/2025 13:27:01.648,0.14089,0.13508,0.12876,0.12885,341.56
02/24/2025 13:27:01.652,0.14106,0.13491,0.12876,0.12876,341.56
02/24/2025 13:27:01.656,0.14114,0.13448,0.12885,0.12876,341.56
02/24/2025 13:27:01.660,0.14114,0.13414,0.12885,0.12876,341.56
02/24/2025 13:27:01.664,0.14114,0.13406,0.12876,0.12885,341.56
02/24/2025 13:27:01.668,0.14132,0.13372,0.12876,0.12885,341.56
02/24/2025 13:27:01.672,0.14140,0.13329,0.12876,0.12876,341.56
02/24/2025 13:27:01.676,0.14140,0.13295,0.12876,0.12876,341.56
02/24/2025 13:27:01.680,0.14149,0.13286,0.12851,0.12876,341.56
02/24/2025 13:27:01.684,0.14149,0.13243,0.12842,0.12876,341.56
02/24/2025 13:27:01.688,0.14157,0.13201,0.12842,0.12876,341.56
02/24/2025 13:27:01.692,0.14183,0.13167,0.12842,0.12876,341.56
02/24/2025 13:27:01.696,0.14183,0.13124,0.12842,0.12885,341.56
02/24/2025 13:27:01.700,0.14191,0.13090,0.12842,0.12885,341.56
02/24/2025 13:27:01.704,0.14200,0.13081,0.12842,0.12876,341.56
02/24/2025 13:27:01.708,0.14200,0.13073,0.12842,0.12876,341.56
02/24/2025 13:27:01.712,0.14208,0.13039,0.12842,0.12876,341.56
02/24/2025 13:27:01.716,0.14225,0.13004,0.12842,0.12876,341.56
02/24/2025 13:27:01.720,0.14225,0.12945,0.12842,0.12885,341.56
02/24/2025 13:27:01.724,0.14225,0.12885,0.12842,0.12876,341.56
02/24/2025 13:27:01.728,0.14234,0.12851,0.12842,0.12876,341.56
02/24/2025 13:27:01.732,0.14234,0.12817,0.12842,0.12876,341.56
02/24/2025 13:27:01.736,0.14234,0.12757,0.12834,0.12876,341.56
02/24/2025 13:27:01.740,0.14225,0.12731,0.12808,0.12885,341.56
02/24/2025 13:27:01.744,0.14234,0.12714,0.12791,0.12910,341.56
02/24/2025 13:27:01.748,0.14234,0.12680,0.12791,0.12919,341.56
02/24/2025 13:27:01.752,0.14234,0.12637,0.12791,0.12919,341.56
02/24/2025 13:27:01.756,0.14225,0.12595,0.12799,0.12919,341.56
02/24/2025 13:27:01.760,0.14234,0.12552,0.12799,0.12919,341.56
02/24/2025 13:27:01.764,0.14225,0.12526,0.12799,0.12919,341.56
02/24/2025 13:27:01.768,0.14225,0.12509,0.12791,0.12919,341.56
02/24/2025 13:27:01.772,0.14234,0.12475,0.12791,0.12919,341.56
02/24/2025 13:27:01.776,0.14225,0.12441,0.12791,0.12919,341.56
02/24/2025 13:27:01.780,0.14225,0.12424,0.12791,0.12919,341.56
02/24/2025 13:27:01.784,0.14234,0.12390,0.12791,0.12910,341.56
02/24/2025 13:27:01.788,0.14234,0.12355,0.12799,0.12902,341.56
02/24/2025 13:27:01.792,0.14234,0.12330,0.12799,0.12902,341.56
02/24/2025 13:27:01.796,0.14225,0.12304,0.12799,0.12910,341.56
02/24/2025 13:27:01.800,0.14217,0.12296,0.12799,0.12919,341.56
02/24/2025 13:27:01.804,0.14191,0.12270,0.12799,0.12919,341.56
02/24/2025 13:27:01.808,0.14191,0.12270,0.12799,0.12919,341.56
02/24/2025 13:27:01.812,0.14191,0.12253,0.12799,0.12919,341.56
02/24/2025 13:27:01.816,0.14191,0.12227,0.12799,0.12928,341.56
02/24/2025 13:27:01.820,0.14183,0.12227,0.12799,0.12953,341.56
02/24/2025 13:27:01.824,0.14157,0.12227,0.12799,0.12953,341.56
02/24/2025 13:27:01.828,0.14149,0.12227,0.12791,0.12953,341.56
02/24/2025 13:27:01.832,0.14140,0.12219,0.12791,0.12953,341.56
02/24/2025 13:27:01.836,0.14132,0.12193,0.12791,0.12953,341.56
02/24/2025 13:27:01.840,0.14114,0.12193,0.12791,0.12953,341.56
02/24/2025 13:27:01.844,0.14114,0.12202,0.12799,0.12953,341.56
02/24/2025 13:27:01.848,0.14106,0.12219,0.12799,0.12953,341.56
02/24/2025 13:27:01.852,0.14080,0.12219,0.12799,0.12953,341.56
02/24/2025 13:27:01.856,0.14072,0.12219,0.12791,0.12953,341.56
02/24/2025 13:27:01.860,0.14055,0.12219,0.12791,0.12953,341.56
02/24/2025 13:27:01.864,0.14029,0.12227,0.12791,0.12953,341.56
02/24/2025 13:27:01.868,0.14021,0.12253,0.12799,0.12953,341.56
