02/24/2025 13:11:20.900,0.13091,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:20.904,0.13091,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:20.908,0.13091,0.13031,0.13006,0.12997,341.59
02/24/2025 13:11:20.912,0.13108,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.916,0.13125,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.920,0.13125,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.924,0.13134,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.928,0.13159,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.932,0.13159,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.936,0.13168,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.940,0.13185,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:20.944,0.13202,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:20.948,0.13202,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:20.952,0.13210,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.956,0.13210,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.960,0.13210,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:20.964,0.13236,0.13031,0.13006,0.12997,341.59
02/24/2025 13:11:20.968,0.13245,0.13014,0.12997,0.13006,341.59
02/24/2025 13:11:20.972,0.13245,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:20.976,0.13245,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:20.980,0.13253,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:20.984,0.13279,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:20.988,0.13279,0.13006,0.13014,0.13006,341.59
02/24/2025 13:11:20.992,0.13287,0.13006,0.13031,0.13006,341.59
02/24/2025 13:11:20.996,0.13296,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.000,0.13296,0.12988,0.13040,0.12997,341.59
02/24/2025 13:11:21.004,0.13296,0.12988,0.13040,0.12997,341.59
02/24/2025 13:11:21.008,0.13304,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.012,0.13313,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.016,0.13313,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.020,0.13322,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.024,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.028,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.032,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.036,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.040,0.13322,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.044,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.048,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.052,0.13330,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.056,0.13322,0.13006,0.13031,0.13006,341.59
02/24/2025 13:11:21.060,0.13296,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.064,0.13287,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.068,0.13296,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.072,0.13287,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.076,0.13287,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.080,0.13287,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.084,0.13296,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.088,0.13287,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.092,0.13262,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.096,0.13253,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.100,0.13253,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.104,0.13245,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.108,0.13228,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.112,0.13202,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.116,0.13202,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.120,0.13202,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.124,0.13210,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.128,0.13193,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.132,0.13168,0.13006,0.13031,0.12997,341.59
02/24/2025 13:11:21.136,0.13168,0.13006,0.13031,0.12997,341.59
02/24/2025 13:11:21.140,0.13159,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.144,0.13134,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.148,0.13125,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.152,0.13125,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.156,0.13117,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.160,0.13091,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.164,0.13091,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.168,0.13082,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:21.172,0.13057,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.176,0.13048,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.180,0.13031,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.184,0.13006,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.188,0.12997,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.192,0.12988,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:21.196,0.12963,0.12997,0.13031,0.12997,341.59
02/24/2025 13:11:21.200,0.12963,0.12971,0.13040,0.12997,341.59
02/24/2025 13:11:21.204,0.12946,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.208,0.12920,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.212,0.12920,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.216,0.12912,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.220,0.12912,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.224,0.12886,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.228,0.12877,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.232,0.12869,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.236,0.12843,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.240,0.12826,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.244,0.12826,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.248,0.12826,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.252,0.12809,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.256,0.12801,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.260,0.12792,0.12971,0.13040,0.13006,341.59
02/24/2025 13:11:21.264,0.12784,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.268,0.12758,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.272,0.12758,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.276,0.12766,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.280,0.12758,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.284,0.12758,0.12971,0.13040,0.13006,341.59
02/24/2025 13:11:21.288,0.12749,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.292,0.12724,0.12963,0.13031,0.13006,341.59
02/24/2025 13:11:21.296,0.12724,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.300,0.12724,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.304,0.12724,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.308,0.12724,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.312,0.12724,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.316,0.12724,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.320,0.12724,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.324,0.12724,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.328,0.12724,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.332,0.12715,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.336,0.12707,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.340,0.12715,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.344,0.12715,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.348,0.12707,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.352,0.12715,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.356,0.12715,0.12963,0.13031,0.12997,341.59
02/24/2025 13:11:21.360,0.12715,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.364,0.12724,0.12971,0.13040,0.12997,341.59
02/24/2025 13:11:21.368,0.12749,0.12963,0.13040,0.12997,341.59
02/24/2025 13:11:21.372,0.12749,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.376,0.12749,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.380,0.12749,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.384,0.12749,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.388,0.12758,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.392,0.12784,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.396,0.12801,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.400,0.12801,0.12971,0.13040,0.13006,341.59
02/24/2025 13:11:21.404,0.12809,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.408,0.12835,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.412,0.12835,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.416,0.12835,0.12963,0.13040,0.13006,341.59
02/24/2025 13:11:21.420,0.12852,0.12971,0.13040,0.13006,341.59
02/24/2025 13:11:21.424,0.12886,0.12988,0.13040,0.13006,341.59
02/24/2025 13:11:21.428,0.12886,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:21.432,0.12886,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.436,0.12912,0.13006,0.13031,0.13006,341.59
02/24/2025 13:11:21.440,0.12920,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.444,0.12920,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.448,0.12920,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:21.452,0.12946,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:21.456,0.12954,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:21.460,0.12971,0.12997,0.13031,0.13006,341.59
02/24/2025 13:11:21.464,0.12997,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.468,0.12997,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.472,0.13006,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.476,0.13031,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.480,0.13031,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.484,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.488,0.13065,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.492,0.13082,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.496,0.13099,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.500,0.13117,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.504,0.13117,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.508,0.13117,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.512,0.13142,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:21.516,0.13168,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.520,0.13168,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.524,0.13168,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:21.528,0.13176,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:21.532,0.13202,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.536,0.13202,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.540,0.13210,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.544,0.13210,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.548,0.13236,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.552,0.13245,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.556,0.13245,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:21.560,0.13245,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:21.564,0.13245,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:21.568,0.13245,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:21.572,0.13262,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.576,0.13287,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.580,0.13287,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.584,0.13287,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.588,0.13296,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.592,0.13287,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.596,0.13287,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:21.600,0.13287,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:21.604,0.13296,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:21.608,0.13296,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:21.612,0.13296,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.616,0.13287,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.620,0.13287,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:21.624,0.13287,0.13014,0.13006,0.13006,341.59
02/24/2025 13:11:21.628,0.13296,0.13031,0.13006,0.13006,341.59
02/24/2025 13:11:21.632,0.13296,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.636,0.13287,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.640,0.13279,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.644,0.13253,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.648,0.13253,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.652,0.13253,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.656,0.13253,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.660,0.13253,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.664,0.13236,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.668,0.13210,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.672,0.13202,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:21.676,0.13202,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:21.680,0.13202,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.684,0.13176,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.688,0.13168,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:21.692,0.13168,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:21.696,0.13159,0.13040,0.12988,0.12997,341.59
02/24/2025 13:11:21.700,0.13134,0.13040,0.12980,0.12997,341.59
02/24/2025 13:11:21.704,0.13125,0.13040,0.12980,0.12997,341.59
02/24/2025 13:11:21.708,0.13117,0.13040,0.12980,0.12997,341.59
02/24/2025 13:11:21.712,0.13117,0.13040,0.12971,0.12997,341.59
02/24/2025 13:11:21.716,0.13091,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.720,0.13082,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.724,0.13074,0.13031,0.12963,0.13006,341.59
02/24/2025 13:11:21.728,0.13048,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.732,0.13048,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.736,0.13040,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.740,0.13014,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.744,0.13006,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.748,0.12988,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.752,0.12963,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.756,0.12963,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.760,0.12954,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.764,0.12929,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.768,0.12929,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.772,0.12929,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.776,0.12912,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.780,0.12886,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.784,0.12877,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.788,0.12869,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.792,0.12843,0.13040,0.12971,0.13006,341.59
02/24/2025 13:11:21.796,0.12843,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.800,0.12843,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.804,0.12826,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.808,0.12801,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.812,0.12801,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.816,0.12801,0.13040,0.12971,0.13006,341.59
02/24/2025 13:11:21.820,0.12801,0.13040,0.12971,0.13006,341.59
02/24/2025 13:11:21.824,0.12784,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.828,0.12758,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.832,0.12758,0.13031,0.12963,0.13006,341.59
02/24/2025 13:11:21.836,0.12758,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.840,0.12758,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.844,0.12758,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.848,0.12758,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.852,0.12749,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.856,0.12749,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.860,0.12741,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.864,0.12724,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.868,0.12724,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.872,0.12724,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.876,0.12715,0.13040,0.12963,0.12997,341.59
02/24/2025 13:11:21.880,0.12707,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.884,0.12707,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.888,0.12715,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.892,0.12715,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.896,0.12715,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.900,0.12741,0.13040,0.12971,0.13006,341.59
02/24/2025 13:11:21.904,0.12749,0.13040,0.12971,0.13006,341.59
02/24/2025 13:11:21.908,0.12749,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.912,0.12749,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.916,0.12749,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.920,0.12758,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.924,0.12766,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.928,0.12775,0.13040,0.12963,0.13006,341.59
02/24/2025 13:11:21.932,0.12784,0.13040,0.12971,0.12997,341.59
02/24/2025 13:11:21.936,0.12792,0.13040,0.12980,0.13006,341.59
02/24/2025 13:11:21.940,0.12801,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.944,0.12809,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.948,0.12826,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.952,0.12835,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.956,0.12835,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.960,0.12852,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.964,0.12877,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.968,0.12877,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.972,0.12877,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.976,0.12886,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.980,0.12912,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.984,0.12920,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:21.988,0.12920,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.992,0.12946,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:21.996,0.12954,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.000,0.12971,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.004,0.12997,0.13031,0.12997,0.13006,341.59
02/24/2025 13:11:22.008,0.13006,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.012,0.13031,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.016,0.13040,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.020,0.13048,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.024,0.13074,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.028,0.13074,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.032,0.13091,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.036,0.13117,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.040,0.13125,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.044,0.13125,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.048,0.13151,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.052,0.13159,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.056,0.13176,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.060,0.13202,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.064,0.13210,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.068,0.13210,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.072,0.13236,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.076,0.13245,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.080,0.13253,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.084,0.13279,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.088,0.13287,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.092,0.13304,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.096,0.13322,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.100,0.13322,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.104,0.13330,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.108,0.13347,0.13040,0.12997,0.13006,341.59
02/24/2025 13:11:22.112,0.13373,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.116,0.13373,0.13040,0.12997,0.12997,341.59
02/24/2025 13:11:22.120,0.13373,0.13031,0.12997,0.12997,341.59
02/24/2025 13:11:22.124,0.13373,0.13031,0.13006,0.12997,341.59
02/24/2025 13:11:22.128,0.13381,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.132,0.13407,0.13040,0.13006,0.12997,341.59
02/24/2025 13:11:22.136,0.13407,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.140,0.13407,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.144,0.13407,0.13040,0.13006,0.13006,341.59
02/24/2025 13:11:22.148,0.13415,0.13040,0.13014,0.13006,341.59
02/24/2025 13:11:22.152,0.13415,0.13040,0.13023,0.13006,341.59
02/24/2025 13:11:22.156,0.13407,0.13040,0.13031,0.13006,341.59
02/24/2025 13:11:22.160,0.13407,0.13040,0.13040,0.13006,341.59
02/24/2025 13:11:22.164,0.13415,0.13040,0.13040,0.12997,341.59
02/24/2025 13:11:22.168,0.13415,0.13031,0.13040,0.12997,341.59
02/24/2025 13:11:22.172,0.13415,0.13014,0.13040,0.12997,341.59
02/24/2025 13:11:22.176,0.13407,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.180,0.13407,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.184,0.13407,0.12988,0.13040,0.13006,341.59
02/24/2025 13:11:22.188,0.13407,0.12988,0.13040,0.13006,341.59
02/24/2025 13:11:22.192,0.13415,0.12988,0.13040,0.13006,341.59
02/24/2025 13:11:22.196,0.13415,0.12988,0.13040,0.13006,341.59
02/24/2025 13:11:22.200,0.13407,0.12988,0.13040,0.12997,341.59
02/24/2025 13:11:22.204,0.13415,0.12988,0.13040,0.12997,341.59
02/24/2025 13:11:22.208,0.13415,0.12988,0.13040,0.12997,341.59
02/24/2025 13:11:22.212,0.13407,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:22.216,0.13398,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.220,0.13373,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.224,0.13373,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.228,0.13373,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.232,0.13373,0.13006,0.13031,0.13006,341.59
02/24/2025 13:11:22.236,0.13364,0.13006,0.13031,0.13006,341.59
02/24/2025 13:11:22.240,0.13339,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.244,0.13322,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.248,0.13322,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.252,0.13322,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.256,0.13304,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.260,0.13304,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.264,0.13287,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.268,0.13262,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.272,0.13253,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.276,0.13245,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.280,0.13219,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.284,0.13210,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.288,0.13193,0.13006,0.13040,0.13006,341.59
02/24/2025 13:11:22.292,0.13168,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.296,0.13159,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.300,0.13134,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.304,0.13125,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.308,0.13117,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.312,0.13099,0.12997,0.13040,0.12997,341.59
02/24/2025 13:11:22.316,0.13082,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.320,0.13048,0.13006,0.13040,0.12997,341.59
02/24/2025 13:11:22.324,0.13040,0.12997,0.13040,0.13006,341.59
02/24/2025 13:11:22.328,0.13031,0.12997,0.13040,0.13006,341.59
