02/24/2025 13:30:09.816,0.13252,0.12876,0.13124,0.13081,341.56
02/24/2025 13:30:09.820,0.13209,0.12876,0.13124,0.13081,341.56
02/24/2025 13:30:09.824,0.13175,0.12868,0.13124,0.13081,341.56
02/24/2025 13:30:09.828,0.13158,0.12868,0.13124,0.13081,341.56
02/24/2025 13:30:09.832,0.13124,0.12868,0.13124,0.13081,341.56
02/24/2025 13:30:09.836,0.13090,0.12868,0.13124,0.13081,341.56
02/24/2025 13:30:09.840,0.13039,0.12859,0.13124,0.13056,341.56
02/24/2025 13:30:09.844,0.13004,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:09.848,0.12987,0.12842,0.13115,0.13047,341.56
02/24/2025 13:30:09.852,0.12953,0.12842,0.13115,0.13047,341.56
02/24/2025 13:30:09.856,0.12910,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:09.860,0.12885,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:09.864,0.12842,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:09.868,0.12817,0.12842,0.13124,0.13047,341.56
02/24/2025 13:30:09.872,0.12791,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.876,0.12748,0.12825,0.13124,0.13030,341.56
02/24/2025 13:30:09.880,0.12706,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.884,0.12671,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.888,0.12646,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.892,0.12629,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.896,0.12595,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.900,0.12543,0.12834,0.13124,0.13039,341.56
02/24/2025 13:30:09.904,0.12509,0.12851,0.13124,0.13039,341.56
02/24/2025 13:30:09.908,0.12501,0.12876,0.13124,0.13039,341.56
02/24/2025 13:30:09.912,0.12475,0.12876,0.13124,0.13039,341.56
02/24/2025 13:30:09.916,0.12441,0.12876,0.13124,0.13039,341.56
02/24/2025 13:30:09.920,0.12424,0.12876,0.13124,0.13039,341.56
02/24/2025 13:30:09.924,0.12390,0.12885,0.13124,0.13039,341.56
02/24/2025 13:30:09.928,0.12355,0.12885,0.13115,0.13039,341.56
02/24/2025 13:30:09.932,0.12347,0.12885,0.13124,0.13039,341.56
02/24/2025 13:30:09.936,0.12304,0.12885,0.13124,0.13039,341.56
02/24/2025 13:30:09.940,0.12270,0.12885,0.13124,0.13039,341.56
02/24/2025 13:30:09.944,0.12253,0.12876,0.13124,0.13039,341.56
02/24/2025 13:30:09.948,0.12227,0.12876,0.13115,0.13030,341.56
02/24/2025 13:30:09.952,0.12210,0.12876,0.13107,0.13004,341.56
02/24/2025 13:30:09.956,0.12185,0.12876,0.13098,0.12996,341.56
02/24/2025 13:30:09.960,0.12176,0.12885,0.13107,0.13004,341.56
02/24/2025 13:30:09.964,0.12150,0.12885,0.13115,0.13004,341.56
02/24/2025 13:30:09.968,0.12142,0.12885,0.13115,0.13004,341.56
02/24/2025 13:30:09.972,0.12133,0.12885,0.13098,0.13004,341.56
02/24/2025 13:30:09.976,0.12099,0.12885,0.13090,0.13004,341.56
02/24/2025 13:30:09.980,0.12091,0.12902,0.13081,0.13004,341.56
02/24/2025 13:30:09.984,0.12091,0.12910,0.13081,0.13004,341.56
02/24/2025 13:30:09.988,0.12065,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:09.992,0.12065,0.12919,0.13090,0.13004,341.56
02/24/2025 13:30:09.996,0.12057,0.12919,0.13090,0.13004,341.56
02/24/2025 13:30:10.000,0.12065,0.12919,0.13090,0.13004,341.56
02/24/2025 13:30:10.004,0.12057,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:10.008,0.12048,0.12919,0.13081,0.12996,341.56
02/24/2025 13:30:10.012,0.12022,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:10.016,0.12014,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:10.020,0.12014,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:10.024,0.12014,0.12919,0.13081,0.13004,341.56
02/24/2025 13:30:10.028,0.12022,0.12919,0.13081,0.12996,341.56
02/24/2025 13:30:10.032,0.12048,0.12919,0.13081,0.12996,341.56
02/24/2025 13:30:10.036,0.12048,0.12928,0.13090,0.12996,341.56
02/24/2025 13:30:10.040,0.12048,0.12953,0.13081,0.12970,341.56
02/24/2025 13:30:10.044,0.12057,0.12953,0.13081,0.12962,341.56
02/24/2025 13:30:10.048,0.12065,0.12953,0.13073,0.12962,341.56
02/24/2025 13:30:10.052,0.12065,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.056,0.12091,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.060,0.12099,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.064,0.12099,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.068,0.12125,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.072,0.12133,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.076,0.12150,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.080,0.12176,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.084,0.12193,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.088,0.12219,0.12953,0.13047,0.12962,341.56
02/24/2025 13:30:10.092,0.12227,0.12953,0.13039,0.12962,341.56
02/24/2025 13:30:10.096,0.12253,0.12953,0.13030,0.12962,341.56
02/24/2025 13:30:10.100,0.12270,0.12953,0.13039,0.12962,341.56
02/24/2025 13:30:10.104,0.12287,0.12953,0.13039,0.12962,341.56
02/24/2025 13:30:10.108,0.12313,0.12953,0.13039,0.12962,341.56
02/24/2025 13:30:10.112,0.12338,0.12953,0.13039,0.12970,341.56
02/24/2025 13:30:10.116,0.12347,0.12953,0.13021,0.12962,341.56
02/24/2025 13:30:10.120,0.12381,0.12953,0.12996,0.12962,341.56
02/24/2025 13:30:10.124,0.12407,0.12962,0.12996,0.12945,341.56
02/24/2025 13:30:10.128,0.12432,0.12970,0.12996,0.12919,341.56
02/24/2025 13:30:10.132,0.12475,0.12962,0.12996,0.12910,341.56
02/24/2025 13:30:10.136,0.12501,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.140,0.12518,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.144,0.12552,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.148,0.12577,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.152,0.12603,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.156,0.12637,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.160,0.12680,0.12962,0.13004,0.12919,341.56
02/24/2025 13:30:10.164,0.12706,0.12962,0.13004,0.12919,341.56
02/24/2025 13:30:10.168,0.12714,0.12962,0.13004,0.12919,341.56
02/24/2025 13:30:10.172,0.12748,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.176,0.12774,0.12962,0.12996,0.12919,341.56
02/24/2025 13:30:10.180,0.12799,0.12962,0.12987,0.12919,341.56
02/24/2025 13:30:10.184,0.12842,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.188,0.12885,0.12962,0.12962,0.12910,341.56
02/24/2025 13:30:10.192,0.12910,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.196,0.12919,0.12970,0.12962,0.12919,341.56
02/24/2025 13:30:10.200,0.12953,0.12970,0.12962,0.12919,341.56
02/24/2025 13:30:10.204,0.12996,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.208,0.13030,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.212,0.13047,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.216,0.13090,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.220,0.13115,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.224,0.13124,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.228,0.13158,0.12962,0.12970,0.12919,341.56
02/24/2025 13:30:10.232,0.13201,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.236,0.13235,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.240,0.13261,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.244,0.13295,0.12962,0.12962,0.12910,341.56
02/24/2025 13:30:10.248,0.13320,0.12962,0.12962,0.12919,341.56
02/24/2025 13:30:10.252,0.13329,0.12970,0.12953,0.12919,341.56
02/24/2025 13:30:10.256,0.13372,0.12962,0.12936,0.12919,341.56
02/24/2025 13:30:10.260,0.13406,0.12962,0.12919,0.12910,341.56
02/24/2025 13:30:10.264,0.13423,0.12962,0.12919,0.12885,341.56
02/24/2025 13:30:10.268,0.13448,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.272,0.13457,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.276,0.13491,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.280,0.13525,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.284,0.13542,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.288,0.13568,0.12945,0.12919,0.12876,341.56
02/24/2025 13:30:10.292,0.13577,0.12945,0.12919,0.12876,341.56
02/24/2025 13:30:10.296,0.13602,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.300,0.13619,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.304,0.13628,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.308,0.13653,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.312,0.13662,0.12953,0.12910,0.12885,341.56
02/24/2025 13:30:10.316,0.13688,0.12953,0.12919,0.12876,341.56
02/24/2025 13:30:10.320,0.13705,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.324,0.13713,0.12970,0.12919,0.12876,341.56
02/24/2025 13:30:10.328,0.13739,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.332,0.13747,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.336,0.13747,0.12962,0.12919,0.12876,341.56
02/24/2025 13:30:10.340,0.13756,0.12970,0.12919,0.12876,341.56
02/24/2025 13:30:10.344,0.13773,0.12987,0.12919,0.12876,341.56
02/24/2025 13:30:10.348,0.13773,0.12996,0.12919,0.12885,341.56
02/24/2025 13:30:10.352,0.13773,0.13004,0.12919,0.12885,341.56
02/24/2025 13:30:10.356,0.13773,0.13004,0.12919,0.12893,341.56
02/24/2025 13:30:10.360,0.13773,0.13004,0.12919,0.12919,341.56
02/24/2025 13:30:10.364,0.13773,0.13004,0.12919,0.12919,341.56
02/24/2025 13:30:10.368,0.13773,0.13004,0.12910,0.12919,341.56
02/24/2025 13:30:10.372,0.13773,0.13004,0.12919,0.12919,341.56
02/24/2025 13:30:10.376,0.13773,0.12996,0.12919,0.12919,341.56
02/24/2025 13:30:10.380,0.13773,0.12996,0.12919,0.12919,341.56
02/24/2025 13:30:10.384,0.13773,0.13013,0.12919,0.12919,341.56
02/24/2025 13:30:10.388,0.13773,0.13021,0.12919,0.12919,341.56
02/24/2025 13:30:10.392,0.13773,0.13030,0.12902,0.12919,341.56
02/24/2025 13:30:10.396,0.13773,0.13039,0.12893,0.12919,341.56
02/24/2025 13:30:10.400,0.13781,0.13039,0.12893,0.12919,341.56
02/24/2025 13:30:10.404,0.13790,0.13039,0.12893,0.12919,341.56
02/24/2025 13:30:10.408,0.13781,0.13039,0.12893,0.12919,341.56
02/24/2025 13:30:10.412,0.13773,0.13039,0.12893,0.12910,341.56
02/24/2025 13:30:10.416,0.13747,0.13047,0.12893,0.12919,341.56
02/24/2025 13:30:10.420,0.13730,0.13073,0.12885,0.12919,341.56
02/24/2025 13:30:10.424,0.13722,0.13090,0.12876,0.12919,341.56
02/24/2025 13:30:10.428,0.13705,0.13090,0.12876,0.12919,341.56
02/24/2025 13:30:10.432,0.13705,0.13081,0.12876,0.12919,341.56
02/24/2025 13:30:10.436,0.13696,0.13090,0.12876,0.12919,341.56
02/24/2025 13:30:10.440,0.13670,0.13090,0.12876,0.12919,341.56
02/24/2025 13:30:10.444,0.13653,0.13090,0.12876,0.12919,341.56
02/24/2025 13:30:10.448,0.13628,0.13090,0.12885,0.12919,341.56
02/24/2025 13:30:10.452,0.13611,0.13115,0.12910,0.12919,341.56
02/24/2025 13:30:10.456,0.13594,0.13115,0.12919,0.12919,341.56
02/24/2025 13:30:10.460,0.13568,0.13115,0.12919,0.12919,341.56
02/24/2025 13:30:10.464,0.13534,0.13115,0.12919,0.12919,341.56
02/24/2025 13:30:10.468,0.13525,0.13124,0.12919,0.12919,341.56
02/24/2025 13:30:10.472,0.13508,0.13124,0.12919,0.12919,341.56
02/24/2025 13:30:10.476,0.13483,0.13132,0.12919,0.12919,341.56
02/24/2025 13:30:10.480,0.13440,0.13158,0.12919,0.12919,341.56
02/24/2025 13:30:10.484,0.13414,0.13158,0.12919,0.12919,341.56
02/24/2025 13:30:10.488,0.13406,0.13167,0.12919,0.12928,341.56
02/24/2025 13:30:10.492,0.13363,0.13175,0.12919,0.12953,341.56
02/24/2025 13:30:10.496,0.13329,0.13175,0.12919,0.12953,341.56
02/24/2025 13:30:10.500,0.13312,0.13167,0.12919,0.12953,341.56
02/24/2025 13:30:10.504,0.13278,0.13167,0.12919,0.12953,341.56
02/24/2025 13:30:10.508,0.13235,0.13175,0.12919,0.12953,341.56
02/24/2025 13:30:10.512,0.13218,0.13192,0.12919,0.12953,341.56
02/24/2025 13:30:10.516,0.13192,0.13209,0.12919,0.12953,341.56
02/24/2025 13:30:10.520,0.13158,0.13209,0.12919,0.12953,341.56
02/24/2025 13:30:10.524,0.13124,0.13209,0.12919,0.12953,341.56
02/24/2025 13:30:10.528,0.13090,0.13209,0.12919,0.12953,341.56
02/24/2025 13:30:10.532,0.13064,0.13209,0.12910,0.12953,341.56
02/24/2025 13:30:10.536,0.13030,0.13201,0.12910,0.12953,341.56
02/24/2025 13:30:10.540,0.12996,0.13209,0.12919,0.12953,341.56
02/24/2025 13:30:10.544,0.12962,0.13218,0.12919,0.12953,341.56
02/24/2025 13:30:10.548,0.12928,0.13218,0.12919,0.12953,341.56
02/24/2025 13:30:10.552,0.12902,0.13226,0.12919,0.12953,341.56
02/24/2025 13:30:10.556,0.12868,0.13243,0.12919,0.12953,341.56
02/24/2025 13:30:10.560,0.12834,0.13243,0.12919,0.12953,341.56
02/24/2025 13:30:10.564,0.12808,0.13243,0.12919,0.12953,341.56
02/24/2025 13:30:10.568,0.12791,0.13243,0.12919,0.12962,341.56
02/24/2025 13:30:10.572,0.12757,0.13243,0.12919,0.12987,341.56
02/24/2025 13:30:10.576,0.12723,0.13243,0.12919,0.12996,341.56
02/24/2025 13:30:10.580,0.12688,0.13243,0.12919,0.13004,341.56
02/24/2025 13:30:10.584,0.12663,0.13243,0.12919,0.13004,341.56
02/24/2025 13:30:10.588,0.12629,0.13243,0.12919,0.13004,341.56
02/24/2025 13:30:10.592,0.12586,0.13243,0.12919,0.12996,341.56
02/24/2025 13:30:10.596,0.12560,0.13243,0.12928,0.12996,341.56
02/24/2025 13:30:10.600,0.12543,0.13243,0.12953,0.12996,341.56
02/24/2025 13:30:10.604,0.12509,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.608,0.12475,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.612,0.12458,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.616,0.12432,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.620,0.12424,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.624,0.12398,0.13243,0.12953,0.13004,341.56
02/24/2025 13:30:10.628,0.12373,0.13243,0.12953,0.12996,341.56
02/24/2025 13:30:10.632,0.12347,0.13235,0.12953,0.12996,341.56
02/24/2025 13:30:10.636,0.12330,0.13209,0.12953,0.13004,341.56
02/24/2025 13:30:10.640,0.12304,0.13209,0.12953,0.12996,341.56
02/24/2025 13:30:10.644,0.12296,0.13209,0.12953,0.13004,341.56
02/24/2025 13:30:10.648,0.12270,0.13201,0.12953,0.13030,341.56
02/24/2025 13:30:10.652,0.12262,0.13201,0.12953,0.13039,341.56
02/24/2025 13:30:10.656,0.12262,0.13201,0.12953,0.13039,341.56
02/24/2025 13:30:10.660,0.12236,0.13209,0.12953,0.13039,341.56
02/24/2025 13:30:10.664,0.12227,0.13209,0.12953,0.13039,341.56
02/24/2025 13:30:10.668,0.12219,0.13209,0.12962,0.13039,341.56
02/24/2025 13:30:10.672,0.12193,0.13201,0.12970,0.13039,341.56
02/24/2025 13:30:10.676,0.12193,0.13201,0.12962,0.13039,341.56
02/24/2025 13:30:10.680,0.12185,0.13175,0.12962,0.13039,341.56
02/24/2025 13:30:10.684,0.12176,0.13167,0.12970,0.13039,341.56
02/24/2025 13:30:10.688,0.12185,0.13167,0.12996,0.13039,341.56
02/24/2025 13:30:10.692,0.12185,0.13167,0.13004,0.13039,341.56
02/24/2025 13:30:10.696,0.12176,0.13175,0.12996,0.13039,341.56
02/24/2025 13:30:10.700,0.12176,0.13175,0.12996,0.13039,341.56
02/24/2025 13:30:10.704,0.12176,0.13158,0.12996,0.13039,341.56
02/24/2025 13:30:10.708,0.12185,0.13132,0.13004,0.13039,341.56
02/24/2025 13:30:10.712,0.12185,0.13132,0.13004,0.13039,341.56
02/24/2025 13:30:10.716,0.12185,0.13124,0.13004,0.13039,341.56
02/24/2025 13:30:10.720,0.12176,0.13115,0.13004,0.13039,341.56
02/24/2025 13:30:10.724,0.12176,0.13107,0.12996,0.13047,341.56
02/24/2025 13:30:10.728,0.12185,0.13098,0.13004,0.13073,341.56
02/24/2025 13:30:10.732,0.12210,0.13098,0.12996,0.13073,341.56
02/24/2025 13:30:10.736,0.12219,0.13090,0.12996,0.13073,341.56
02/24/2025 13:30:10.740,0.12219,0.13081,0.13004,0.13073,341.56
02/24/2025 13:30:10.744,0.12227,0.13073,0.13004,0.13073,341.56
02/24/2025 13:30:10.748,0.12253,0.13073,0.13004,0.13073,341.56
02/24/2025 13:30:10.752,0.12270,0.13073,0.13004,0.13073,341.56
02/24/2025 13:30:10.756,0.12287,0.13073,0.13004,0.13073,341.56
02/24/2025 13:30:10.760,0.12313,0.13064,0.13013,0.13073,341.56
02/24/2025 13:30:10.764,0.12338,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.768,0.12347,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.772,0.12373,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.776,0.12390,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.780,0.12415,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.784,0.12441,0.13047,0.13039,0.13073,341.56
02/24/2025 13:30:10.788,0.12475,0.13030,0.13039,0.13073,341.56
02/24/2025 13:30:10.792,0.12501,0.13004,0.13039,0.13073,341.56
02/24/2025 13:30:10.796,0.12509,0.12996,0.13039,0.13073,341.56
02/24/2025 13:30:10.800,0.12552,0.12996,0.13039,0.13081,341.56
02/24/2025 13:30:10.804,0.12586,0.13004,0.13039,0.13090,341.56
02/24/2025 13:30:10.808,0.12603,0.12996,0.13039,0.13081,341.56
02/24/2025 13:30:10.812,0.12629,0.13004,0.13039,0.13081,341.56
02/24/2025 13:30:10.816,0.12671,0.13004,0.13039,0.13081,341.56
02/24/2025 13:30:10.820,0.12706,0.12987,0.13039,0.13081,341.56
02/24/2025 13:30:10.824,0.12723,0.12962,0.13039,0.13081,341.56
02/24/2025 13:30:10.828,0.12757,0.12962,0.13039,0.13081,341.56
02/24/2025 13:30:10.832,0.12791,0.12962,0.13039,0.13081,341.56
02/24/2025 13:30:10.836,0.12842,0.12970,0.13039,0.13081,341.56
02/24/2025 13:30:10.840,0.12885,0.12962,0.13039,0.13081,341.56
02/24/2025 13:30:10.844,0.12919,0.12962,0.13056,0.13081,341.56
02/24/2025 13:30:10.848,0.12945,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.852,0.12962,0.12962,0.13090,0.13081,341.56
02/24/2025 13:30:10.856,0.12996,0.12962,0.13081,0.13090,341.56
02/24/2025 13:30:10.860,0.13047,0.12962,0.13081,0.13090,341.56
02/24/2025 13:30:10.864,0.13090,0.12962,0.13090,0.13090,341.56
02/24/2025 13:30:10.868,0.13124,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.872,0.13167,0.12970,0.13081,0.13081,341.56
02/24/2025 13:30:10.876,0.13209,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.880,0.13243,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.884,0.13269,0.12962,0.13090,0.13090,341.56
02/24/2025 13:30:10.888,0.13295,0.12962,0.13081,0.13115,341.56
02/24/2025 13:30:10.892,0.13329,0.12962,0.13081,0.13124,341.56
02/24/2025 13:30:10.896,0.13372,0.12962,0.13081,0.13124,341.56
02/24/2025 13:30:10.900,0.13414,0.12970,0.13090,0.13124,341.56
02/24/2025 13:30:10.904,0.13448,0.12970,0.13090,0.13124,341.56
02/24/2025 13:30:10.908,0.13483,0.12962,0.13090,0.13115,341.56
02/24/2025 13:30:10.912,0.13517,0.12962,0.13090,0.13098,341.56
02/24/2025 13:30:10.916,0.13542,0.12962,0.13081,0.13090,341.56
02/24/2025 13:30:10.920,0.13585,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.924,0.13619,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.928,0.13662,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.932,0.13696,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.936,0.13705,0.12970,0.13081,0.13090,341.56
02/24/2025 13:30:10.940,0.13730,0.12962,0.13081,0.13081,341.56
02/24/2025 13:30:10.944,0.13764,0.12962,0.13090,0.13081,341.56
02/24/2025 13:30:10.948,0.13790,0.12962,0.13098,0.13081,341.56
02/24/2025 13:30:10.952,0.13824,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.956,0.13850,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.960,0.13867,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.964,0.13901,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.968,0.13935,0.12962,0.13115,0.13090,341.56
02/24/2025 13:30:10.972,0.13952,0.12970,0.13115,0.13090,341.56
02/24/2025 13:30:10.976,0.13978,0.12962,0.13115,0.13081,341.56
02/24/2025 13:30:10.980,0.13995,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.984,0.14012,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.988,0.14021,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:10.992,0.14038,0.12970,0.13124,0.13081,341.56
02/24/2025 13:30:10.996,0.14055,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.000,0.14063,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.004,0.14080,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.008,0.14106,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.012,0.14114,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.016,0.14123,0.12962,0.13124,0.13081,341.56
02/24/2025 13:30:11.020,0.14140,0.12970,0.13124,0.13081,341.56
02/24/2025 13:30:11.024,0.14149,0.12987,0.13124,0.13090,341.56
02/24/2025 13:30:11.028,0.14149,0.12987,0.13124,0.13081,341.56
02/24/2025 13:30:11.032,0.14149,0.12996,0.13115,0.13081,341.56
02/24/2025 13:30:11.036,0.14149,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:11.040,0.14140,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:11.044,0.14140,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:11.048,0.14149,0.13004,0.13124,0.13081,341.56
02/24/2025 13:30:11.052,0.14149,0.13004,0.13115,0.13081,341.56
02/24/2025 13:30:11.056,0.14149,0.13004,0.13115,0.13081,341.56
02/24/2025 13:30:11.060,0.14149,0.13004,0.13115,0.13090,341.56
02/24/2025 13:30:11.064,0.14149,0.13004,0.13115,0.13081,341.56
02/24/2025 13:30:11.068,0.14140,0.13004,0.13124,0.13056,341.56
02/24/2025 13:30:11.072,0.14114,0.13004,0.13124,0.13047,341.56
02/24/2025 13:30:11.076,0.14106,0.13004,0.13124,0.13047,341.56
02/24/2025 13:30:11.080,0.14106,0.12996,0.13124,0.13047,341.56
02/24/2025 13:30:11.084,0.14106,0.12996,0.13124,0.13047,341.56
02/24/2025 13:30:11.088,0.14080,0.13004,0.13124,0.13047,341.56
02/24/2025 13:30:11.092,0.14072,0.13004,0.13124,0.13047,341.56
02/24/2025 13:30:11.096,0.14063,0.12996,0.13124,0.13047,341.56
02/24/2025 13:30:11.100,0.14038,0.12987,0.13124,0.13047,341.56
02/24/2025 13:30:11.104,0.14021,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.108,0.13995,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.112,0.13986,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.116,0.13961,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.120,0.13935,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.124,0.13901,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.128,0.13875,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.132,0.13850,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.136,0.13816,0.12962,0.13124,0.13047,341.56
02/24/2025 13:30:11.140,0.13790,0.12962,0.13115,0.13047,341.56
02/24/2025 13:30:11.144,0.13747,0.12962,0.13115,0.13039,341.56
02/24/2025 13:30:11.148,0.13722,0.12962,0.13124,0.13013,341.56
02/24/2025 13:30:11.152,0.13688,0.12962,0.13124,0.13013,341.56
02/24/2025 13:30:11.156,0.13653,0.12945,0.13124,0.13013,341.56
02/24/2025 13:30:11.160,0.13611,0.12919,0.13124,0.13013,341.56
02/24/2025 13:30:11.164,0.13585,0.12910,0.13124,0.13013,341.56
02/24/2025 13:30:11.168,0.13534,0.12919,0.13124,0.13013,341.56
02/24/2025 13:30:11.172,0.13500,0.12919,0.13115,0.13004,341.56
02/24/2025 13:30:11.176,0.13483,0.12919,0.13124,0.12996,341.56
02/24/2025 13:30:11.180,0.13448,0.12919,0.13124,0.13004,341.56
02/24/2025 13:30:11.184,0.13406,0.12919,0.13124,0.13004,341.56
02/24/2025 13:30:11.188,0.13372,0.12910,0.13124,0.13004,341.56
02/24/2025 13:30:11.192,0.13337,0.12910,0.13115,0.13004,341.56
02/24/2025 13:30:11.196,0.13295,0.12885,0.13098,0.13004,341.56
02/24/2025 13:30:11.200,0.13243,0.12876,0.13081,0.13004,341.56
02/24/2025 13:30:11.204,0.13201,0.12876,0.13081,0.13004,341.56
02/24/2025 13:30:11.208,0.13150,0.12876,0.13081,0.13004,341.56
02/24/2025 13:30:11.212,0.13090,0.12885,0.13081,0.12996,341.56
02/24/2025 13:30:11.216,0.13047,0.12876,0.13081,0.12987,341.56
02/24/2025 13:30:11.220,0.13004,0.12876,0.13081,0.12979,341.56
02/24/2025 13:30:11.224,0.12962,0.12876,0.13081,0.12970,341.56
02/24/2025 13:30:11.228,0.12919,0.12868,0.13081,0.12962,341.56
02/24/2025 13:30:11.232,0.12876,0.12842,0.13081,0.12962,341.56
02/24/2025 13:30:11.236,0.12834,0.12842,0.13081,0.12962,341.56
02/24/2025 13:30:11.240,0.12791,0.12842,0.13090,0.12962,341.56
02/24/2025 13:30:11.244,0.12757,0.12842,0.13090,0.12962,341.56
