4.600000 8.49111e-05 -4.09459e-04 0.00000e+00
4.610000 7.98657e-05 -4.48720e-04 0.00000e+00
4.620000 4.90924e-05 -5.42018e-04 0.00000e+00
4.630000 5.84483e-05 -5.31146e-04 0.00000e+00
4.640000 2.48163e-05 -4.67111e-04 0.00000e+00
4.650000 6.35996e-07 -4.81756e-04 0.00000e+00
4.660000 -1.06313e-05 -4.18878e-04 0.00000e+00
4.670000 -1.00062e-05 -3.10531e-04 0.00000e+00
4.680000 1.18264e-05 -2.68138e-04 0.00000e+00
4.690000 -9.58125e-06 -1.86458e-04 0.00000e+00
4.700000 -6.66439e-06 -9.12172e-05 0.00000e+00
4.710000 -2.27053e-05 -3.64035e-05 0.00000e+00
4.720000 -3.11207e-05 -3.99354e-05 0.00000e+00
4.730000 -3.02320e-05 -1.54720e-05 0.00000e+00
4.740000 -2.33898e-06 5.66696e-05 0.00000e+00
4.750000 8.61337e-07 1.79583e-04 0.00000e+00
4.760000 1.01245e-05 3.66542e-04 0.00000e+00
4.770000 1.76847e-05 5.51483e-04 0.00000e+00
4.780000 1.33764e-05 7.14306e-04 0.00000e+00
4.790000 2.00212e-05 7.19184e-04 0.00000e+00
4.800000 5.84624e-05 7.26467e-04 0.00000e+00
4.810000 5.30981e-05 6.82666e-04 0.00000e+00
4.820000 5.83607e-05 4.95076e-04 0.00000e+00
4.830000 6.85270e-05 2.88871e-04 0.00000e+00
4.840000 6.04837e-05 1.54350e-04 0.00000e+00
4.850000 5.06818e-05 1.96162e-04 0.00000e+00
4.860000 6.94992e-05 1.56107e-04 0.00000e+00
4.870000 5.22681e-05 6.83743e-06 0.00000e+00
4.880000 6.07275e-05 -1.31483e-04 0.00000e+00
4.890000 5.25617e-05 -3.02532e-04 0.00000e+00
4.900000 6.56788e-05 -4.27763e-04 0.00000e+00
4.910000 5.93695e-05 -4.20802e-04 0.00000e+00
4.920000 8.31558e-05 -3.80924e-04 0.00000e+00
4.930000 6.72754e-05 -4.20923e-04 0.00000e+00
4.940000 4.71129e-05 -4.88179e-04 0.00000e+00
4.950000 2.12428e-05 -5.63300e-04 0.00000e+00
4.960000 4.77210e-06 -6.25063e-04 0.00000e+00
4.970000 -5.78460e-06 -5.72973e-04 0.00000e+00
4.980000 -2.27463e-05 -4.84292e-04 0.00000e+00
4.990000 -2.31875e-05 -4.59291e-04 0.00000e+00
5.000000 -1.85817e-05 -3.71117e-04 0.00000e+00
5.010000 4.29122e-06 -2.87620e-04 0.00000e+00
5.020000 6.84253e-07 -2.93789e-04 0.00000e+00
5.030000 -2.51453e-05 -2.15218e-04 0.00000e+00
5.040000 -1.57288e-05 -1.60518e-04 0.00000e+00
5.050000 -1.22958e-05 -1.81744e-04 0.00000e+00
5.060000 -3.28849e-06 -2.28307e-04 0.00000e+00
5.070000 2.22864e-06 -2.23104e-04 0.00000e+00
5.080000 4.76318e-06 -1.05257e-04 0.00000e+00
5.090000 -1.38267e-05 5.39860e-05 0.00000e+00
5.100000 -2.22031e-05 2.28866e-04 0.00000e+00
5.110000 -2.04747e-05 3.04563e-04 0.00000e+00
5.120000 -5.39473e-06 3.13562e-04 0.00000e+00
5.130000 -5.32885e-06 2.94808e-04 0.00000e+00
5.140000 8.21333e-06 2.79317e-04 0.00000e+00
5.150000 9.62788e-06 2.33514e-04 0.00000e+00
5.160000 8.48526e-06 1.56431e-04 0.00000e+00
5.170000 1.29081e-05 1.20530e-04 0.00000e+00
5.180000 1.11547e-06 2.53815e-04 0.00000e+00
5.190000 -4.84471e-06 4.25439e-04 0.00000e+00
5.200000 2.49191e-06 3.97864e-04 0.00000e+00
5.210000 -1.67379e-05 4.06598e-04 0.00000e+00
5.220000 -4.82001e-06 5.24018e-04 0.00000e+00
5.230000 3.94443e-06 6.20604e-04 0.00000e+00
5.240000 4.77080e-05 6.87822e-04 0.00000e+00
5.250000 5.34158e-05 6.87215e-04 0.00000e+00
5.260000 5.72329e-05 5.92047e-04 0.00000e+00
5.270000 6.04952e-05 4.38367e-04 0.00000e+00
5.280000 5.17402e-05 2.83147e-04 0.00000e+00
5.290000 5.15283e-05 2.17694e-04 0.00000e+00
5.300000 5.07541e-05 2.15651e-04 0.00000e+00
5.310000 5.42062e-05 2.20146e-04 0.00000e+00
5.320000 5.74195e-05 2.71647e-04 0.00000e+00
5.330000 6.76914e-05 2.42147e-04 0.00000e+00
5.340000 9.36901e-05 1.51220e-04 0.00000e+00
5.350000 1.12783e-04 -7.69380e-06 0.00000e+00
5.360000 9.01582e-05 -2.00547e-04 0.00000e+00
5.370000 8.14518e-05 -3.37315e-04 0.00000e+00
5.380000 9.43114e-05 -5.55329e-04 0.00000e+00
5.390000 7.11818e-05 -7.60996e-04 0.00000e+00
5.400000 5.16051e-05 -8.05408e-04 0.00000e+00
5.410000 2.64206e-05 -7.03734e-04 0.00000e+00
5.420000 1.29796e-05 -5.82508e-04 0.00000e+00
5.430000 7.01981e-06 -5.11760e-04 0.00000e+00
5.440000 8.49769e-06 -3.96492e-04 0.00000e+00
5.450000 1.23100e-05 -3.21145e-04 0.00000e+00
5.460000 3.34111e-05 -3.50127e-04 0.00000e+00
5.470000 2.43967e-05 -4.08434e-04 0.00000e+00
5.480000 1.70614e-05 -4.05620e-04 0.00000e+00
5.490000 1.08502e-06 -3.63557e-04 0.00000e+00
5.500000 -3.33243e-05 -2.93437e-04 0.00000e+00
5.510000 -3.59390e-05 -1.09258e-04 0.00000e+00
5.520000 -4.37247e-05 1.39251e-04 0.00000e+00
5.530000 -2.42808e-05 2.69257e-04 0.00000e+00
5.540000 -2.46025e-05 2.71384e-04 0.00000e+00
5.550000 -8.64293e-06 3.76193e-04 0.00000e+00
5.560000 2.34306e-05 4.26630e-04 0.00000e+00
5.570000 5.02567e-05 3.14914e-04 0.00000e+00
5.580000 4.78862e-05 2.10638e-04 0.00000e+00
5.590000 5.13725e-05 1.31409e-04 0.00000e+00
5.600000 5.12606e-05 9.45584e-05 0.00000e+00
5.610000 4.62838e-05 1.48406e-04 0.00000e+00
5.620000 2.06124e-05 2.26162e-04 0.00000e+00
5.630000 1.35887e-05 3.70786e-04 0.00000e+00
5.640000 2.84067e-05 5.46835e-04 0.00000e+00
5.650000 4.86036e-05 5.85930e-04 0.00000e+00
5.660000 4.70773e-05 5.23822e-04 0.00000e+00
5.670000 5.86572e-05 3.73272e-04 0.00000e+00
5.680000 5.67244e-05 2.07332e-04 0.00000e+00
5.690000 4.49492e-05 5.84168e-05 0.00000e+00
5.700000 2.86585e-05 1.34033e-06 0.00000e+00
5.710000 2.42456e-05 7.59742e-06 0.00000e+00
5.720000 3.47514e-05 5.62902e-05 0.00000e+00
5.730000 1.59469e-05 2.50063e-04 0.00000e+00
5.740000 3.75816e-05 4.93454e-04 0.00000e+00
5.750000 6.27402e-05 6.03019e-04 0.00000e+00
5.760000 7.94047e-05 6.57194e-04 0.00000e+00
5.770000 9.70286e-05 7.26104e-04 0.00000e+00
5.780000 1.12391e-04 7.23752e-04 0.00000e+00
5.790000 1.01854e-04 5.84723e-04 0.00000e+00
5.800000 1.13678e-04 4.14785e-04 0.00000e+00
5.810000 9.16786e-05 3.89822e-04 0.00000e+00
5.820000 7.13288e-05 4.55643e-04 0.00000e+00
5.830000 7.33440e-05 4.63401e-04 0.00000e+00
5.840000 8.48818e-05 4.02455e-04 0.00000e+00
5.850000 9.26837e-05 3.01943e-04 0.00000e+00
5.860000 1.16053e-04 1.15133e-04 0.00000e+00
5.870000 1.42911e-04 -5.65853e-05 0.00000e+00
5.880000 1.52882e-04 -2.01939e-04 0.00000e+00
5.890000 1.64685e-04 -3.75121e-04 0.00000e+00
5.900000 1.53733e-04 -5.95998e-04 0.00000e+00
5.910000 1.29190e-04 -7.04252e-04 0.00000e+00
5.920000 1.05011e-04 -6.60905e-04 0.00000e+00
5.930000 1.07151e-04 -5.90860e-04 0.00000e+00
5.940000 8.04255e-05 -5.10650e-04 0.00000e+00
5.950000 6.81711e-05 -4.38871e-04 0.00000e+00
5.960000 5.59571e-05 -4.23158e-04 0.00000e+00
5.970000 7.31205e-05 -3.93989e-04 0.00000e+00
5.980000 6.51645e-05 -3.89861e-04 0.00000e+00
5.990000 4.82546e-05 -4.76443e-04 0.00000e+00
6.000000 2.05444e-05 -5.40194e-04 0.00000e+00
6.010000 1.01752e-05 -5.68186e-04 0.00000e+00
6.020000 2.86082e-06 -6.13054e-04 0.00000e+00
6.030000 1.25268e-05 -6.01128e-04 0.00000e+00
6.040000 2.65516e-05 -4.49115e-04 0.00000e+00
6.050000 1.34521e-05 -2.39251e-04 0.00000e+00
6.060000 1.46942e-05 -8.15960e-05 0.00000e+00
6.070000 4.19658e-05 -4.18638e-05 0.00000e+00
6.080000 6.12956e-05 -9.19081e-05 0.00000e+00
6.090000 5.43149e-05 -1.77549e-04 0.00000e+00
6.100000 5.42322e-05 -2.03518e-04 0.00000e+00
6.110000 3.92410e-05 -2.42865e-04 0.00000e+00
6.120000 3.34289e-05 -3.50643e-04 0.00000e+00
6.130000 2.76880e-05 -5.24348e-04 0.00000e+00
6.140000 2.45467e-05 -5.89846e-04 0.00000e+00
6.150000 8.55670e-06 -5.64530e-04 0.00000e+00
6.160000 1.20647e-06 -6.50949e-04 0.00000e+00
6.170000 -1.60785e-05 -7.58258e-04 0.00000e+00
6.180000 -2.26072e-05 -8.45704e-04 0.00000e+00
6.190000 -2.72270e-05 -9.23179e-04 0.00000e+00
6.200000 -1.22075e-05 -9.54262e-04 0.00000e+00
6.210000 -1.77534e-05 -8.62932e-04 0.00000e+00
6.220000 -3.49582e-05 -8.02225e-04 0.00000e+00
6.230000 -7.45484e-05 -8.38593e-04 0.00000e+00
6.240000 -8.25691e-05 -7.33725e-04 0.00000e+00
6.250000 -8.59604e-05 -4.67458e-04 0.00000e+00
6.260000 -8.82095e-05 -2.34958e-04 0.00000e+00
6.270000 -9.49814e-05 -9.20509e-06 0.00000e+00
6.280000 -1.05134e-04 1.81142e-04 0.00000e+00
6.290000 -1.13185e-04 3.10580e-04 0.00000e+00
6.300000 -1.12073e-04 4.73085e-04 0.00000e+00
6.310000 -7.33671e-05 5.84680e-04 0.00000e+00
6.320000 -8.05238e-05 6.75743e-04 0.00000e+00
6.330000 -6.76949e-05 7.99754e-04 0.00000e+00
6.340000 -4.95694e-05 8.31112e-04 0.00000e+00
6.350000 -4.53832e-05 8.09817e-04 0.00000e+00
6.360000 -3.35589e-05 8.74686e-04 0.00000e+00
6.370000 -1.28354e-05 1.00448e-03 0.00000e+00
6.380000 6.68453e-06 1.15455e-03 0.00000e+00
6.390000 4.29336e-06 1.25590e-03 0.00000e+00
6.400000 2.40875e-05 1.21772e-03 0.00000e+00
6.410000 6.33519e-05 1.15742e-03 0.00000e+00
6.420000 7.52106e-05 1.10198e-03 0.00000e+00
6.430000 7.63130e-05 9.98652e-04 0.00000e+00
6.440000 7.96143e-05 8.90873e-04 0.00000e+00
6.450000 6.32994e-05 6.99183e-04 0.00000e+00
6.460000 6.77345e-05 4.74603e-04 0.00000e+00
6.470000 6.70121e-05 3.06788e-04 0.00000e+00
6.480000 5.90806e-05 2.42942e-04 0.00000e+00
6.490000 8.14564e-05 2.08421e-04 0.00000e+00
6.500000 7.11289e-05 9.97935e-05 0.00000e+00
6.510000 6.55123e-05 5.96846e-05 0.00000e+00
6.520000 8.80310e-05 1.79346e-05 0.00000e+00
6.530000 1.06166e-04 -1.14821e-04 0.00000e+00
6.540000 1.00226e-04 -2.10646e-04 0.00000e+00
6.550000 1.07510e-04 -2.45481e-04 0.00000e+00
6.560000 8.86103e-05 -3.39740e-04 0.00000e+00
6.570000 7.42879e-05 -4.69640e-04 0.00000e+00
6.580000 6.27122e-05 -4.37121e-04 0.00000e+00
6.590000 4.04759e-05 -3.60286e-04 0.00000e+00
6.600000 4.25563e-05 -3.64436e-04 0.00000e+00
6.610000 3.86196e-05 -4.10106e-04 0.00000e+00
6.620000 3.12787e-05 -5.55646e-04 0.00000e+00
6.630000 5.05748e-05 -6.70238e-04 0.00000e+00
6.640000 5.22909e-05 -7.19033e-04 0.00000e+00
6.650000 5.08041e-05 -8.22044e-04 0.00000e+00
6.660000 5.02301e-05 -7.72842e-04 0.00000e+00
6.670000 2.89996e-05 -7.20381e-04 0.00000e+00
6.680000 3.27732e-05 -7.50020e-04 0.00000e+00
6.690000 3.50029e-07 -6.19831e-04 0.00000e+00
6.700000 -8.58243e-06 -4.25841e-04 0.00000e+00
6.710000 -8.24464e-06 -2.95393e-04 0.00000e+00
6.720000 -1.38039e-05 -1.14645e-04 0.00000e+00
6.730000 -2.75335e-05 -1.00217e-05 0.00000e+00
6.740000 -2.41927e-05 5.24298e-06 0.00000e+00
6.750000 -1.49042e-05 3.24952e-05 0.00000e+00
6.760000 -3.25086e-05 -2.53172e-06 0.00000e+00
6.770000 -3.83252e-05 3.14126e-05 0.00000e+00
6.780000 -4.98951e-05 9.19107e-05 0.00000e+00
6.790000 -4.16276e-05 8.09149e-05 0.00000e+00
6.800000 -1.74478e-05 1.36194e-04 0.00000e+00
6.810000 -1.41030e-05 2.35206e-04 0.00000e+00
6.820000 3.59853e-06 2.35601e-04 0.00000e+00
6.830000 3.06893e-05 2.70735e-04 0.00000e+00
6.840000 1.07294e-05 2.35543e-04 0.00000e+00
6.850000 4.18995e-05 1.87558e-04 0.00000e+00
6.860000 3.85716e-05 1.12399e-04 0.00000e+00
6.870000 3.22405e-05 -4.18480e-05 0.00000e+00
6.880000 3.00784e-05 -8.69158e-05 0.00000e+00
6.890000 3.32992e-05 -1.19502e-04 0.00000e+00
6.900000 -3.35020e-06 -1.94043e-04 0.00000e+00
6.910000 1.64247e-05 -2.31252e-04 0.00000e+00
6.920000 -6.75166e-06 -2.29624e-04 0.00000e+00
6.930000 7.06956e-06 -3.09556e-04 0.00000e+00
6.940000 -2.13443e-06 -3.63576e-04 0.00000e+00
6.950000 -1.51621e-05 -3.66433e-04 0.00000e+00
6.960000 -2.64780e-05 -3.80869e-04 0.00000e+00
6.970000 -1.98302e-05 -2.74828e-04 0.00000e+00
6.980000 -3.90583e-05 -1.40135e-04 0.00000e+00
6.990000 -4.14905e-05 -3.62887e-05 0.00000e+00
7.000000 -3.19190e-05 1.65440e-04 0.00000e+00
7.010000 -5.03594e-05 2.99778e-04 0.00000e+00
7.020000 -2.92800e-05 4.35175e-04 0.00000e+00
7.030000 -3.83716e-05 6.03360e-04 0.00000e+00
7.040000 -1.68935e-05 7.01331e-04 0.00000e+00
7.050000 -3.94458e-06 8.51136e-04 0.00000e+00
7.060000 1.84049e-07 9.94908e-04 0.00000e+00
7.070000 1.34533e-05 9.47813e-04 0.00000e+00
7.080000 2.48504e-05 9.18547e-04 0.00000e+00
7.090000 3.00997e-05 9.22500e-04 0.00000e+00
7.100000 5.12417e-05 8.95507e-04 0.00000e+00
7.110000 8.32643e-05 8.79657e-04 0.00000e+00
7.120000 8.17323e-05 7.54089e-04 0.00000e+00
7.130000 9.20589e-05 5.94249e-04 0.00000e+00
7.140000 1.07717e-04 4.17861e-04 0.00000e+00
7.150000 1.02636e-04 2.23296e-04 0.00000e+00
7.160000 1.05437e-04 -3.97108e-05 0.00000e+00
7.170000 1.12203e-04 -2.51707e-04 0.00000e+00
7.180000 9.96307e-05 -4.56938e-04 0.00000e+00
7.190000 1.02174e-04 -6.27359e-04 0.00000e+00
7.200000 9.04636e-05 -7.52407e-04 0.00000e+00
7.210000 9.54854e-05 -8.21190e-04 0.00000e+00
7.220000 7.67439e-05 -7.73097e-04 0.00000e+00
7.230000 4.56795e-05 -7.52231e-04 0.00000e+00
7.240000 2.24504e-05 -7.64603e-04 0.00000e+00
7.250000 3.07228e-05 -7.45488e-04 0.00000e+00
7.260000 3.43783e-06 -7.22732e-04 0.00000e+00
7.270000 -5.69434e-07 -6.69974e-04 0.00000e+00
7.280000 -3.04537e-05 -4.95027e-04 0.00000e+00
7.290000 -3.56103e-05 -3.65065e-04 0.00000e+00
7.300000 -5.07788e-05 -3.34009e-04 0.00000e+00
7.310000 -5.30514e-05 -2.41948e-04 0.00000e+00
7.320000 -4.57655e-05 -1.36769e-04 0.00000e+00
7.330000 -4.76555e-05 -1.33272e-04 0.00000e+00
7.340000 -1.72564e-05 -6.80796e-05 0.00000e+00
7.350000 -6.35180e-06 5.21203e-05 0.00000e+00
7.360000 1.41954e-05 1.15220e-04 0.00000e+00
7.370000 2.74171e-05 1.55554e-04 0.00000e+00
7.380000 4.57000e-05 2.19739e-04 0.00000e+00
7.390000 4.08413e-05 2.57689e-04 0.00000e+00
7.400000 3.12752e-05 1.94821e-04 0.00000e+00
7.410000 2.28767e-05 7.09912e-05 0.00000e+00
7.420000 3.02807e-05 4.53460e-05 0.00000e+00
7.430000 1.92584e-05 1.17816e-05 0.00000e+00
7.440000 2.07833e-05 -7.89936e-05 0.00000e+00
7.450000 9.19839e-06 -1.77621e-04 0.00000e+00
7.460000 -1.31751e-05 -3.23006e-04 0.00000e+00
7.470000 -2.16871e-05 -4.61294e-04 0.00000e+00
7.480000 -1.59253e-05 -6.18737e-04 0.00000e+00
7.490000 -2.84593e-05 -7.07553e-04 0.00000e+00
7.500000 -3.92989e-05 -7.69916e-04 0.00000e+00
7.510000 -1.30595e-05 -7.18246e-04 0.00000e+00
7.520000 -3.21340e-05 -6.05391e-04 0.00000e+00
7.530000 -4.55211e-05 -5.06745e-04 0.00000e+00
7.540000 -4.66080e-05 -3.40692e-04 0.00000e+00
7.550000 -4.91182e-05 -1.39805e-04 0.00000e+00
7.560000 -5.85438e-05 2.92779e-05 0.00000e+00
7.570000 -5.68711e-05 7.84164e-05 0.00000e+00
7.580000 -6.16135e-05 1.23173e-04 0.00000e+00
7.590000 -4.59836e-05 2.72201e-04 0.00000e+00
7.600000 -6.23886e-05 3.98613e-04 0.00000e+00
7.610000 -5.00403e-05 4.86807e-04 0.00000e+00
7.620000 -5.67948e-05 5.49050e-04 0.00000e+00
7.630000 -5.01101e-05 5.03460e-04 0.00000e+00
7.640000 -4.29842e-05 4.52594e-04 0.00000e+00
7.650000 -2.70606e-05 4.94078e-04 0.00000e+00
7.660000 -5.16557e-06 5.48314e-04 0.00000e+00
7.670000 9.02295e-06 5.44122e-04 0.00000e+00
7.680000 2.88297e-05 6.71388e-04 0.00000e+00
7.690000 2.28320e-05 7.90488e-04 0.00000e+00
7.700000 3.84767e-05 7.19698e-04 0.00000e+00
7.710000 4.23085e-05 6.66538e-04 0.00000e+00
7.720000 4.01638e-05 6.91088e-04 0.00000e+00
7.730000 3.31632e-05 6.88988e-04 0.00000e+00
7.740000 3.15134e-05 6.33823e-04 0.00000e+00
7.750000 5.41497e-05 5.73835e-04 0.00000e+00
7.760000 5.20696e-05 5.80350e-04 0.00000e+00
7.770000 4.09101e-05 5.63061e-04 0.00000e+00
7.780000 4.20677e-05 5.28119e-04 0.00000e+00
7.790000 3.85548e-05 4.67715e-04 0.00000e+00
7.800000 4.82696e-05 3.35212e-04 0.00000e+00
7.810000 6.87668e-05 2.72617e-04 0.00000e+00
7.820000 8.18856e-05 2.25991e-04 0.00000e+00
7.830000 8.74046e-05 1.85786e-04 0.00000e+00
7.840000 8.96348e-05 1.47826e-04 0.00000e+00
7.850000 1.00707e-04 8.41296e-05 0.00000e+00
7.860000 7.54025e-05 -1.26354e-05 0.00000e+00
7.870000 7.59771e-05 -9.86855e-05 0.00000e+00
7.880000 9.08289e-05 -1.87806e-04 0.00000e+00
7.890000 9.55638e-05 -3.43461e-04 0.00000e+00
7.900000 7.93865e-05 -5.38820e-04 0.00000e+00
7.910000 7.72873e-05 -7.50477e-04 0.00000e+00
7.920000 8.02919e-05 -8.67357e-04 0.00000e+00
7.930000 7.95914e-05 -9.76666e-04 0.00000e+00
7.940000 5.97693e-05 -1.20595e-03 0.00000e+00
7.950000 4.85136e-05 -1.43018e-03 0.00000e+00
7.960000 1.91875e-05 -1.61092e-03 0.00000e+00
7.970000 1.63131e-05 -1.65936e-03 0.00000e+00
7.980000 6.83547e-06 -1.52997e-03 0.00000e+00
7.990000 -2.18591e-05 -1.36074e-03 0.00000e+00
8.000000 -3.72059e-05 -1.21134e-03 0.00000e+00
8.010000 -5.68659e-05 -1.07661e-03 0.00000e+00
8.020000 -7.36314e-05 -8.41645e-04 0.00000e+00
8.030000 -7.97535e-05 -5.81843e-04 0.00000e+00
8.040000 -9.82490e-05 -3.54065e-04 0.00000e+00
8.050000 -1.14927e-04 -2.65923e-05 0.00000e+00
8.060000 -1.21940e-04 3.76093e-04 0.00000e+00
8.070000 -1.21783e-04 7.58861e-04 0.00000e+00
8.080000 -1.17331e-04 1.15510e-03 0.00000e+00
8.090000 -1.03307e-04 1.61341e-03 0.00000e+00
8.100000 -1.01875e-04 2.01911e-03 0.00000e+00
8.110000 -7.49217e-05 2.33824e-03 0.00000e+00
8.120000 -3.21675e-05 2.61388e-03 0.00000e+00
8.130000 1.88690e-05 2.84750e-03 0.00000e+00
8.140000 7.79402e-05 3.12737e-03 0.00000e+00
8.150000 1.04384e-04 3.40412e-03 0.00000e+00
8.160000 1.28057e-04 3.46094e-03 0.00000e+00
8.170000 1.61979e-04 3.40877e-03 0.00000e+00
8.180000 2.04002e-04 3.31027e-03 0.00000e+00
8.190000 2.58961e-04 3.14645e-03 0.00000e+00
8.200000 2.83592e-04 2.95018e-03 0.00000e+00
8.210000 3.12606e-04 2.57650e-03 0.00000e+00
8.220000 3.45645e-04 2.04871e-03 0.00000e+00
8.230000 3.77102e-04 1.49806e-03 0.00000e+00
8.240000 3.91058e-04 9.39504e-04 0.00000e+00
8.250000 4.02473e-04 3.24724e-04 0.00000e+00
8.260000 3.92960e-04 -3.22843e-04 0.00000e+00
8.270000 3.78898e-04 -9.86996e-04 0.00000e+00
8.280000 3.80490e-04 -1.68636e-03 0.00000e+00
8.290000 3.68021e-04 -2.26089e-03 0.00000e+00
8.300000 3.57084e-04 -2.65926e-03 0.00000e+00
8.310000 3.24894e-04 -2.94575e-03 0.00000e+00
8.320000 2.60779e-04 -3.28254e-03 0.00000e+00
8.330000 2.03695e-04 -3.72467e-03 0.00000e+00
8.340000 1.71242e-04 -4.13314e-03 0.00000e+00
8.350000 1.15442e-04 -4.40585e-03 0.00000e+00
8.360000 6.96240e-05 -4.50417e-03 0.00000e+00
8.370000 -3.39492e-06 -4.53351e-03 0.00000e+00
8.380000 -6.88627e-05 -4.56636e-03 0.00000e+00
8.390000 -1.03478e-04 -4.48420e-03 0.00000e+00
8.400000 -1.41279e-04 -4.25494e-03 0.00000e+00
8.410000 -1.83337e-04 -4.01273e-03 0.00000e+00
8.420000 -2.27117e-04 -3.70702e-03 0.00000e+00
8.430000 -2.51137e-04 -3.33901e-03 0.00000e+00
8.440000 -2.75177e-04 -2.95743e-03 0.00000e+00
8.450000 -2.98283e-04 -2.47215e-03 0.00000e+00
8.460000 -2.89638e-04 -1.92702e-03 0.00000e+00
8.470000 -3.12681e-04 -1.32691e-03 0.00000e+00
8.480000 -3.39317e-04 -6.75438e-04 0.00000e+00
8.490000 -3.74286e-04 -1.62415e-04 0.00000e+00
8.500000 -3.75100e-04 2.75704e-04 0.00000e+00
8.510000 -3.66225e-04 8.07115e-04 0.00000e+00
8.520000 -3.37526e-04 1.26925e-03 0.00000e+00
8.530000 -3.27103e-04 1.70789e-03 0.00000e+00
8.540000 -3.06838e-04 2.14129e-03 0.00000e+00
8.550000 -2.93704e-04 2.45948e-03 0.00000e+00
8.560000 -2.46995e-04 2.82970e-03 0.00000e+00
8.570000 -2.25571e-04 3.19445e-03 0.00000e+00
8.580000 -1.90417e-04 3.46068e-03 0.00000e+00
8.590000 -1.39691e-04 3.67419e-03 0.00000e+00
8.600000 -1.01173e-04 3.82997e-03 0.00000e+00
8.610000 -5.77313e-05 3.95380e-03 0.00000e+00
8.620000 -1.45849e-05 4.02195e-03 0.00000e+00
8.630000 2.45635e-05 4.17282e-03 0.00000e+00
8.640000 7.48666e-05 4.31572e-03 0.00000e+00
8.650000 1.06006e-04 4.19579e-03 0.00000e+00
8.660000 1.31881e-04 3.85507e-03 0.00000e+00
8.670000 1.79935e-04 3.47987e-03 0.00000e+00
8.680000 2.10853e-04 3.12914e-03 0.00000e+00
8.690000 2.38123e-04 2.78728e-03 0.00000e+00
8.700000 2.96341e-04 2.42388e-03 0.00000e+00
8.710000 3.12881e-04 1.95945e-03 0.00000e+00
8.720000 3.34065e-04 1.42123e-03 0.00000e+00
8.730000 3.48728e-04 8.76018e-04 0.00000e+00
8.740000 3.44649e-04 2.94152e-04 0.00000e+00
8.750000 3.53040e-04 -3.22305e-04 0.00000e+00
8.760000 3.51790e-04 -8.47890e-04 0.00000e+00
8.770000 3.37066e-04 -1.38191e-03 0.00000e+00
8.780000 3.36422e-04 -2.00422e-03 0.00000e+00
8.790000 3.15841e-04 -2.63152e-03 0.00000e+00
8.800000 3.01172e-04 -3.21554e-03 0.00000e+00
8.810000 2.29619e-04 -3.70510e-03 0.00000e+00
8.820000 1.64772e-04 -4.20223e-03 0.00000e+00
8.830000 1.19209e-04 -4.75092e-03 0.00000e+00
8.840000 8.68348e-05 -5.18785e-03 0.00000e+00
8.850000 3.05872e-05 -5.56957e-03 0.00000e+00
8.860000 -1.42655e-05 -5.89871e-03 0.00000e+00
8.870000 -8.11920e-05 -5.97053e-03 0.00000e+00
8.880000 -1.48470e-04 -5.93540e-03 0.00000e+00
8.890000 -2.11871e-04 -5.89210e-03 0.00000e+00
8.900000 -2.74044e-04 -5.78181e-03 0.00000e+00
8.910000 -3.31183e-04 -5.60898e-03 0.00000e+00
8.920000 -3.81031e-04 -5.27809e-03 0.00000e+00
8.930000 -4.43229e-04 -4.81921e-03 0.00000e+00
8.940000 -5.13747e-04 -4.38614e-03 0.00000e+00
8.950000 -5.70567e-04 -3.89698e-03 0.00000e+00
8.960000 -5.99794e-04 -3.27623e-03 0.00000e+00
8.970000 -6.29958e-04 -2.55090e-03 0.00000e+00
8.980000 -6.57316e-04 -1.88489e-03 0.00000e+00
8.990000 -6.96144e-04 -1.30908e-03 0.00000e+00
9.000000 -6.94851e-04 -5.99120e-04 0.00000e+00
9.010000 -6.94059e-04 1.98679e-04 0.00000e+00
9.020000 -6.80152e-04 9.28426e-04 0.00000e+00
9.030000 -6.41130e-04 1.63611e-03 0.00000e+00
9.040000 -6.07127e-04 2.35245e-03 0.00000e+00
9.050000 -5.94962e-04 2.93635e-03 0.00000e+00
9.060000 -5.56433e-04 3.49082e-03 0.00000e+00
9.070000 -5.23060e-04 4.03744e-03 0.00000e+00
9.080000 -4.54140e-04 4.59127e-03 0.00000e+00
9.090000 -4.10930e-04 5.14386e-03 0.00000e+00
9.100000 -3.65459e-04 5.56117e-03 0.00000e+00
9.110000 -3.28802e-04 5.83524e-03 0.00000e+00
9.120000 -2.44091e-04 5.95710e-03 0.00000e+00
9.130000 -1.78067e-04 6.06488e-03 0.00000e+00
9.140000 -1.06547e-04 6.16814e-03 0.00000e+00
9.150000 -5.93221e-05 6.11780e-03 0.00000e+00
9.160000 1.88392e-05 5.94902e-03 0.00000e+00
9.170000 7.17241e-05 5.80685e-03 0.00000e+00
9.180000 1.16085e-04 5.63863e-03 0.00000e+00
9.190000 1.62267e-04 5.39582e-03 0.00000e+00
9.200000 2.31930e-04 5.21950e-03 0.00000e+00
9.210000 2.77183e-04 5.02635e-03 0.00000e+00
9.220000 3.23204e-04 4.65947e-03 0.00000e+00
9.230000 3.90086e-04 4.20845e-03 0.00000e+00
9.240000 4.31760e-04 3.66507e-03 0.00000e+00
9.250000 4.79958e-04 3.15611e-03 0.00000e+00
9.260000 4.87769e-04 2.63511e-03 0.00000e+00
9.270000 5.02281e-04 1.99558e-03 0.00000e+00
