4.620000 3.84457e-04 -6.41756e-03 0.00000e+00
4.630000 3.11440e-04 -6.26993e-03 0.00000e+00
4.640000 2.67172e-04 -6.03863e-03 0.00000e+00
4.650000 2.01502e-04 -5.79374e-03 0.00000e+00
4.660000 1.39295e-04 -5.49739e-03 0.00000e+00
4.670000 9.24050e-05 -5.14418e-03 0.00000e+00
4.680000 4.21693e-05 -4.74207e-03 0.00000e+00
4.690000 -1.98325e-05 -4.28491e-03 0.00000e+00
4.700000 -6.37337e-05 -3.78513e-03 0.00000e+00
4.710000 -1.15564e-04 -3.37869e-03 0.00000e+00
4.720000 -1.35534e-04 -3.00713e-03 0.00000e+00
4.730000 -1.62772e-04 -2.52234e-03 0.00000e+00
4.740000 -1.55968e-04 -1.97450e-03 0.00000e+00
4.750000 -1.70052e-04 -1.44794e-03 0.00000e+00
4.760000 -1.90628e-04 -9.59648e-04 0.00000e+00
4.770000 -1.80484e-04 -4.43185e-04 0.00000e+00
4.780000 -1.59692e-04 -8.86548e-05 0.00000e+00
4.790000 -1.56133e-04 1.48514e-04 0.00000e+00
4.800000 -1.48125e-04 4.48729e-04 0.00000e+00
4.810000 -1.56743e-04 7.91421e-04 0.00000e+00
4.820000 -1.60393e-04 1.07514e-03 0.00000e+00
4.830000 -1.52625e-04 1.27777e-03 0.00000e+00
4.840000 -1.33804e-04 1.52397e-03 0.00000e+00
4.850000 -1.27180e-04 1.73570e-03 0.00000e+00
4.860000 -1.08220e-04 1.81862e-03 0.00000e+00
4.870000 -1.02444e-04 1.79488e-03 0.00000e+00
4.880000 -8.16660e-05 1.67301e-03 0.00000e+00
4.890000 -5.47297e-05 1.56229e-03 0.00000e+00
4.900000 -2.73042e-05 1.45257e-03 0.00000e+00
4.910000 -1.79037e-05 1.34200e-03 0.00000e+00
4.920000 -2.48419e-06 1.15495e-03 0.00000e+00
4.930000 1.18728e-05 8.49076e-04 0.00000e+00
4.940000 2.25600e-05 6.51996e-04 0.00000e+00
4.950000 1.15953e-05 5.25779e-04 0.00000e+00
4.960000 4.41139e-05 2.75794e-04 0.00000e+00
4.970000 5.12298e-05 -4.53783e-05 0.00000e+00
4.980000 5.46100e-05 -4.08548e-04 0.00000e+00
4.990000 4.09287e-05 -8.45098e-04 0.00000e+00
5.000000 5.27751e-05 -1.22748e-03 0.00000e+00
5.010000 2.90157e-05 -1.56793e-03 0.00000e+00
5.020000 9.36922e-07 -1.93083e-03 0.00000e+00
5.030000 -3.78118e-05 -2.34287e-03 0.00000e+00
5.040000 -6.75962e-05 -2.70353e-03 0.00000e+00
5.050000 -9.78542e-05 -2.97851e-03 0.00000e+00
5.060000 -1.14593e-04 -3.20075e-03 0.00000e+00
5.070000 -1.65686e-04 -3.39079e-03 0.00000e+00
5.080000 -1.95949e-04 -3.62816e-03 0.00000e+00
5.090000 -2.52345e-04 -3.89253e-03 0.00000e+00
5.100000 -2.56868e-04 -4.06186e-03 0.00000e+00
5.110000 -3.04739e-04 -4.19123e-03 0.00000e+00
5.120000 -3.60755e-04 -4.30042e-03 0.00000e+00
5.130000 -4.24099e-04 -4.17970e-03 0.00000e+00
5.140000 -4.42984e-04 -3.94582e-03 0.00000e+00
5.150000 -4.93679e-04 -3.79961e-03 0.00000e+00
5.160000 -5.13366e-04 -3.59312e-03 0.00000e+00
5.170000 -5.50220e-04 -3.21548e-03 0.00000e+00
5.180000 -5.85986e-04 -2.79805e-03 0.00000e+00
5.190000 -6.22662e-04 -2.43298e-03 0.00000e+00
5.200000 -6.45568e-04 -2.07555e-03 0.00000e+00
5.210000 -6.47781e-04 -1.72481e-03 0.00000e+00
5.220000 -6.79353e-04 -1.33619e-03 0.00000e+00
5.230000 -7.07227e-04 -8.13183e-04 0.00000e+00
5.240000 -7.27207e-04 -2.79025e-04 0.00000e+00
5.250000 -7.39069e-04 2.24055e-04 0.00000e+00
5.260000 -7.23181e-04 7.42045e-04 0.00000e+00
5.270000 -6.96083e-04 1.34829e-03 0.00000e+00
5.280000 -6.75906e-04 2.02409e-03 0.00000e+00
5.290000 -6.24974e-04 2.57786e-03 0.00000e+00
5.300000 -5.92234e-04 3.00951e-03 0.00000e+00
5.310000 -5.84955e-04 3.53286e-03 0.00000e+00
5.320000 -5.45444e-04 4.07409e-03 0.00000e+00
5.330000 -4.77796e-04 4.61438e-03 0.00000e+00
5.340000 -4.38123e-04 5.13083e-03 0.00000e+00
5.350000 -4.00236e-04 5.52721e-03 0.00000e+00
5.360000 -3.52703e-04 5.91109e-03 0.00000e+00
5.370000 -2.99548e-04 6.23314e-03 0.00000e+00
5.380000 -2.38740e-04 6.57190e-03 0.00000e+00
5.390000 -1.59126e-04 6.75612e-03 0.00000e+00
5.400000 -7.80879e-05 6.76757e-03 0.00000e+00
5.410000 -1.89097e-05 6.69795e-03 0.00000e+00
5.420000 5.70799e-05 6.56113e-03 0.00000e+00
5.430000 1.31307e-04 6.45421e-03 0.00000e+00
5.440000 2.04597e-04 6.39242e-03 0.00000e+00
5.450000 2.70793e-04 6.24479e-03 0.00000e+00
5.460000 3.25295e-04 6.04180e-03 0.00000e+00
5.470000 3.89488e-04 5.78598e-03 0.00000e+00
5.480000 4.68047e-04 5.26177e-03 0.00000e+00
5.490000 5.08848e-04 4.66710e-03 0.00000e+00
5.500000 5.71987e-04 4.21840e-03 0.00000e+00
5.510000 5.85403e-04 3.67811e-03 0.00000e+00
5.520000 6.40882e-04 3.02146e-03 0.00000e+00
5.530000 6.58406e-04 2.35683e-03 0.00000e+00
5.540000 6.74870e-04 1.63861e-03 0.00000e+00
5.550000 6.81993e-04 9.46810e-04 0.00000e+00
5.560000 6.73674e-04 3.56097e-04 0.00000e+00
5.570000 6.93749e-04 -1.50746e-04 0.00000e+00
5.580000 6.86162e-04 -7.15976e-04 0.00000e+00
5.590000 6.97451e-04 -1.31975e-03 0.00000e+00
5.600000 6.79435e-04 -1.88350e-03 0.00000e+00
5.610000 6.55721e-04 -2.39850e-03 0.00000e+00
5.620000 5.99748e-04 -2.79878e-03 0.00000e+00
5.630000 5.65236e-04 -3.16481e-03 0.00000e+00
5.640000 5.08501e-04 -3.55588e-03 0.00000e+00
5.650000 4.67573e-04 -3.74529e-03 0.00000e+00
5.660000 4.51359e-04 -3.81947e-03 0.00000e+00
5.670000 4.12092e-04 -3.85793e-03 0.00000e+00
5.680000 3.56844e-04 -3.91924e-03 0.00000e+00
5.690000 3.37465e-04 -3.87910e-03 0.00000e+00
5.700000 2.85717e-04 -3.71166e-03 0.00000e+00
5.710000 2.55565e-04 -3.56693e-03 0.00000e+00
5.720000 2.29711e-04 -3.32500e-03 0.00000e+00
5.730000 1.96246e-04 -3.06384e-03 0.00000e+00
5.740000 1.50924e-04 -2.67271e-03 0.00000e+00
5.750000 1.05457e-04 -2.23038e-03 0.00000e+00
5.760000 7.82371e-05 -1.75044e-03 0.00000e+00
5.770000 6.39132e-05 -1.27950e-03 0.00000e+00
5.780000 6.41933e-05 -9.14357e-04 0.00000e+00
5.790000 6.62468e-05 -5.30922e-04 0.00000e+00
5.800000 4.74874e-05 -1.30754e-04 0.00000e+00
5.810000 5.35924e-05 2.18062e-04 0.00000e+00
5.820000 9.08587e-05 5.87033e-04 0.00000e+00
5.830000 8.47013e-05 1.13452e-03 0.00000e+00
5.840000 9.91887e-05 1.68353e-03 0.00000e+00
5.850000 1.10565e-04 2.03811e-03 0.00000e+00
5.860000 1.60439e-04 2.45915e-03 0.00000e+00
5.870000 1.69339e-04 2.88211e-03 0.00000e+00
5.880000 2.15289e-04 3.14649e-03 0.00000e+00
5.890000 2.44193e-04 3.47697e-03 0.00000e+00
5.900000 2.76471e-04 3.77727e-03 0.00000e+00
5.910000 3.05935e-04 3.87308e-03 0.00000e+00
5.920000 3.20040e-04 3.78766e-03 0.00000e+00
5.930000 3.55234e-04 3.64370e-03 0.00000e+00
5.940000 3.71168e-04 3.46319e-03 0.00000e+00
5.950000 4.27954e-04 3.27964e-03 0.00000e+00
5.960000 4.87185e-04 3.05865e-03 0.00000e+00
5.970000 5.16140e-04 2.67163e-03 0.00000e+00
5.980000 5.59557e-04 2.17911e-03 0.00000e+00
5.990000 6.10895e-04 1.75993e-03 0.00000e+00
6.000000 6.34225e-04 1.23524e-03 0.00000e+00
6.010000 6.30474e-04 4.97886e-04 0.00000e+00
6.020000 6.36189e-04 -2.43727e-04 0.00000e+00
6.030000 6.60013e-04 -8.79000e-04 0.00000e+00
6.040000 6.24821e-04 -1.58900e-03 0.00000e+00
6.050000 6.12583e-04 -2.31739e-03 0.00000e+00
6.060000 5.97687e-04 -2.94104e-03 0.00000e+00
6.070000 5.35450e-04 -3.66684e-03 0.00000e+00
6.080000 4.76028e-04 -4.41467e-03 0.00000e+00
6.090000 4.27137e-04 -5.19928e-03 0.00000e+00
6.100000 3.76985e-04 -5.94206e-03 0.00000e+00
6.110000 3.10491e-04 -6.59335e-03 0.00000e+00
6.120000 2.49232e-04 -7.09775e-03 0.00000e+00
6.130000 1.56971e-04 -7.37008e-03 0.00000e+00
6.140000 7.69154e-05 -7.68206e-03 0.00000e+00
6.150000 -9.40405e-06 -7.98224e-03 0.00000e+00
6.160000 -8.69455e-05 -8.02645e-03 0.00000e+00
6.170000 -1.93013e-04 -7.91140e-03 0.00000e+00
6.180000 -2.68385e-04 -7.85156e-03 0.00000e+00
6.190000 -3.27796e-04 -7.74525e-03 0.00000e+00
6.200000 -4.04663e-04 -7.37346e-03 0.00000e+00
6.210000 -4.93088e-04 -7.03580e-03 0.00000e+00
6.220000 -5.45275e-04 -6.67753e-03 0.00000e+00
6.230000 -6.30218e-04 -6.06141e-03 0.00000e+00
6.240000 -7.10014e-04 -5.49585e-03 0.00000e+00
6.250000 -7.53740e-04 -5.03482e-03 0.00000e+00
6.260000 -8.03985e-04 -4.52903e-03 0.00000e+00
6.270000 -8.22211e-04 -3.92648e-03 0.00000e+00
6.280000 -8.53000e-04 -3.28265e-03 0.00000e+00
6.290000 -8.73539e-04 -2.52628e-03 0.00000e+00
6.300000 -9.08452e-04 -1.75021e-03 0.00000e+00
6.310000 -9.41959e-04 -1.08030e-03 0.00000e+00
6.320000 -9.24373e-04 -3.90719e-04 0.00000e+00
6.330000 -9.07009e-04 3.42965e-04 0.00000e+00
6.340000 -9.07102e-04 1.02424e-03 0.00000e+00
6.350000 -9.08769e-04 1.67944e-03 0.00000e+00
6.360000 -8.70277e-04 2.44451e-03 0.00000e+00
6.370000 -8.44128e-04 3.17203e-03 0.00000e+00
6.380000 -8.33636e-04 3.74673e-03 0.00000e+00
6.390000 -7.65279e-04 4.37831e-03 0.00000e+00
6.400000 -7.36938e-04 4.92458e-03 0.00000e+00
6.410000 -7.12477e-04 5.30628e-03 0.00000e+00
6.420000 -6.64542e-04 5.79744e-03 0.00000e+00
6.430000 -5.96994e-04 6.22402e-03 0.00000e+00
6.440000 -5.14437e-04 6.59456e-03 0.00000e+00
6.450000 -4.34745e-04 6.93040e-03 0.00000e+00
6.460000 -3.43748e-04 7.17135e-03 0.00000e+00
6.470000 -2.93893e-04 7.35963e-03 0.00000e+00
6.480000 -2.20814e-04 7.39171e-03 0.00000e+00
6.490000 -1.31401e-04 7.40265e-03 0.00000e+00
6.500000 -5.31805e-05 7.44640e-03 0.00000e+00
6.510000 2.09747e-05 7.34993e-03 0.00000e+00
6.520000 9.61606e-05 6.99197e-03 0.00000e+00
6.530000 1.68397e-04 6.58219e-03 0.00000e+00
6.540000 2.21388e-04 6.18154e-03 0.00000e+00
6.550000 2.90061e-04 5.60192e-03 0.00000e+00
6.560000 3.58479e-04 5.05713e-03 0.00000e+00
6.570000 3.90683e-04 4.44630e-03 0.00000e+00
6.580000 4.62666e-04 3.55053e-03 0.00000e+00
6.590000 4.97560e-04 2.56199e-03 0.00000e+00
6.600000 5.02617e-04 1.65071e-03 0.00000e+00
6.610000 5.37334e-04 8.77960e-04 0.00000e+00
6.620000 5.39423e-04 1.39022e-04 0.00000e+00
6.630000 5.57075e-04 -5.63981e-04 0.00000e+00
6.640000 5.45091e-04 -1.34716e-03 0.00000e+00
6.650000 5.16968e-04 -2.23181e-03 0.00000e+00
6.660000 4.86459e-04 -2.99621e-03 0.00000e+00
6.670000 4.43487e-04 -3.67819e-03 0.00000e+00
6.680000 3.80414e-04 -4.31653e-03 0.00000e+00
6.690000 3.15707e-04 -4.83427e-03 0.00000e+00
6.700000 2.84224e-04 -5.26771e-03 0.00000e+00
6.710000 2.20637e-04 -5.68024e-03 0.00000e+00
6.720000 1.58698e-04 -5.92384e-03 0.00000e+00
6.730000 9.45663e-05 -5.92560e-03 0.00000e+00
6.740000 3.81735e-06 -5.89583e-03 0.00000e+00
6.750000 -5.82616e-05 -5.71122e-03 0.00000e+00
6.760000 -9.97258e-05 -5.31582e-03 0.00000e+00
6.770000 -1.26938e-04 -4.94076e-03 0.00000e+00
6.780000 -1.73276e-04 -4.45949e-03 0.00000e+00
6.790000 -2.33450e-04 -3.82894e-03 0.00000e+00
6.800000 -2.80762e-04 -3.04183e-03 0.00000e+00
6.810000 -3.39176e-04 -2.13174e-03 0.00000e+00
6.820000 -3.64424e-04 -1.31169e-03 0.00000e+00
6.830000 -3.71739e-04 -4.79969e-04 0.00000e+00
6.840000 -3.75055e-04 4.29373e-04 0.00000e+00
6.850000 -3.62190e-04 1.25316e-03 0.00000e+00
6.860000 -3.40177e-04 2.03500e-03 0.00000e+00
6.870000 -3.21671e-04 2.99156e-03 0.00000e+00
6.880000 -2.70017e-04 4.01515e-03 0.00000e+00
6.890000 -2.04013e-04 4.86897e-03 0.00000e+00
6.900000 -1.51395e-04 5.61465e-03 0.00000e+00
6.910000 -9.92836e-05 6.20683e-03 0.00000e+00
6.920000 -1.50606e-05 6.65956e-03 0.00000e+00
6.930000 5.31428e-05 7.16337e-03 0.00000e+00
6.940000 1.27701e-04 7.72809e-03 0.00000e+00
6.950000 2.15273e-04 8.15967e-03 0.00000e+00
6.960000 3.11713e-04 8.38555e-03 0.00000e+00
6.970000 3.98666e-04 8.48632e-03 0.00000e+00
6.980000 4.67836e-04 8.38214e-03 0.00000e+00
6.990000 5.32335e-04 8.09562e-03 0.00000e+00
7.000000 6.37251e-04 7.73084e-03 0.00000e+00
7.010000 7.11615e-04 7.28465e-03 0.00000e+00
7.020000 7.88322e-04 6.75463e-03 0.00000e+00
7.030000 8.80411e-04 6.08799e-03 0.00000e+00
7.040000 9.55616e-04 5.26552e-03 0.00000e+00
7.050000 9.86990e-04 4.42491e-03 0.00000e+00
7.060000 1.00553e-03 3.61308e-03 0.00000e+00
7.070000 1.04482e-03 2.62769e-03 0.00000e+00
7.080000 1.06691e-03 1.46609e-03 0.00000e+00
7.090000 1.09402e-03 3.74827e-04 0.00000e+00
7.100000 1.12000e-03 -6.63901e-04 0.00000e+00
7.110000 1.10915e-03 -1.81355e-03 0.00000e+00
7.120000 1.07417e-03 -3.01182e-03 0.00000e+00
7.130000 1.04507e-03 -4.08156e-03 0.00000e+00
7.140000 9.85757e-04 -5.05574e-03 0.00000e+00
7.150000 9.12095e-04 -6.12065e-03 0.00000e+00
7.160000 8.40334e-04 -7.22053e-03 0.00000e+00
7.170000 7.66265e-04 -8.10905e-03 0.00000e+00
7.180000 6.84953e-04 -8.91549e-03 0.00000e+00
7.190000 5.80291e-04 -9.68869e-03 0.00000e+00
7.200000 4.67810e-04 -1.01768e-02 0.00000e+00
7.210000 3.67972e-04 -1.04901e-02 0.00000e+00
7.220000 2.59143e-04 -1.08560e-02 0.00000e+00
7.230000 1.28417e-04 -1.12164e-02 0.00000e+00
7.240000 -7.39134e-06 -1.13976e-02 0.00000e+00
7.250000 -1.03803e-04 -1.14065e-02 0.00000e+00
7.260000 -2.05300e-04 -1.12359e-02 0.00000e+00
7.270000 -3.27359e-04 -1.08647e-02 0.00000e+00
7.280000 -4.56765e-04 -1.03662e-02 0.00000e+00
7.290000 -5.49095e-04 -9.78624e-03 0.00000e+00
7.300000 -6.30177e-04 -9.12275e-03 0.00000e+00
7.310000 -7.37638e-04 -8.41098e-03 0.00000e+00
7.320000 -8.36713e-04 -7.64788e-03 0.00000e+00
7.330000 -8.95934e-04 -6.77978e-03 0.00000e+00
7.340000 -9.57524e-04 -5.81698e-03 0.00000e+00
7.350000 -1.02490e-03 -4.80757e-03 0.00000e+00
7.360000 -1.04453e-03 -3.75717e-03 0.00000e+00
7.370000 -1.07208e-03 -2.68684e-03 0.00000e+00
7.380000 -1.11901e-03 -1.55450e-03 0.00000e+00
7.390000 -1.13854e-03 -4.01009e-04 0.00000e+00
7.400000 -1.12694e-03 6.33717e-04 0.00000e+00
7.410000 -1.11252e-03 1.58929e-03 0.00000e+00
7.420000 -1.08170e-03 2.63598e-03 0.00000e+00
7.430000 -1.04103e-03 3.74610e-03 0.00000e+00
7.440000 -9.99037e-04 4.67340e-03 0.00000e+00
7.450000 -9.38118e-04 5.45146e-03 0.00000e+00
7.460000 -8.85082e-04 6.25863e-03 0.00000e+00
7.470000 -8.29747e-04 7.06844e-03 0.00000e+00
7.480000 -7.51512e-04 7.66320e-03 0.00000e+00
7.490000 -6.61502e-04 8.09833e-03 0.00000e+00
7.500000 -5.78617e-04 8.61069e-03 0.00000e+00
7.510000 -4.89171e-04 9.02435e-03 0.00000e+00
7.520000 -3.95603e-04 9.15510e-03 0.00000e+00
7.530000 -2.84507e-04 9.23923e-03 0.00000e+00
7.540000 -1.97089e-04 9.29476e-03 0.00000e+00
7.550000 -1.01013e-04 9.08489e-03 0.00000e+00
7.560000 -2.62804e-05 8.65605e-03 0.00000e+00
7.570000 6.77249e-05 8.19832e-03 0.00000e+00
7.580000 1.63274e-04 7.68783e-03 0.00000e+00
7.590000 2.50459e-04 7.05335e-03 0.00000e+00
7.600000 3.09214e-04 6.31374e-03 0.00000e+00
7.610000 3.66556e-04 5.43789e-03 0.00000e+00
7.620000 4.44039e-04 4.51377e-03 0.00000e+00
7.630000 4.89896e-04 3.52410e-03 0.00000e+00
7.640000 5.16255e-04 2.39931e-03 0.00000e+00
7.650000 5.37362e-04 1.28386e-03 0.00000e+00
7.660000 5.75577e-04 1.89307e-04 0.00000e+00
7.670000 5.69056e-04 -1.01555e-03 0.00000e+00
7.680000 5.20377e-04 -2.25449e-03 0.00000e+00
7.690000 4.92810e-04 -3.43824e-03 0.00000e+00
7.700000 4.66334e-04 -4.54704e-03 0.00000e+00
7.710000 4.03416e-04 -5.58151e-03 0.00000e+00
7.720000 3.31264e-04 -6.57620e-03 0.00000e+00
7.730000 2.60791e-04 -7.49858e-03 0.00000e+00
7.740000 1.92806e-04 -8.25609e-03 0.00000e+00
7.750000 9.65828e-05 -8.81172e-03 0.00000e+00
7.760000 -3.17454e-06 -9.22651e-03 0.00000e+00
7.770000 -1.07400e-04 -9.56006e-03 0.00000e+00
7.780000 -2.07574e-04 -9.76439e-03 0.00000e+00
7.790000 -3.01699e-04 -9.71477e-03 0.00000e+00
7.800000 -4.14863e-04 -9.46384e-03 0.00000e+00
7.810000 -5.16623e-04 -9.12213e-03 0.00000e+00
7.820000 -6.14666e-04 -8.62767e-03 0.00000e+00
7.830000 -7.29271e-04 -7.79262e-03 0.00000e+00
7.840000 -8.23127e-04 -6.80760e-03 0.00000e+00
7.850000 -8.82712e-04 -5.95371e-03 0.00000e+00
7.860000 -9.43658e-04 -4.98565e-03 0.00000e+00
7.870000 -9.87268e-04 -3.75726e-03 0.00000e+00
7.880000 -1.01401e-03 -2.44802e-03 0.00000e+00
7.890000 -1.03638e-03 -1.08839e-03 0.00000e+00
7.900000 -1.02535e-03 3.64963e-04 0.00000e+00
7.910000 -1.01316e-03 1.90016e-03 0.00000e+00
7.920000 -9.93348e-04 3.43358e-03 0.00000e+00
7.930000 -9.57062e-04 4.83547e-03 0.00000e+00
7.940000 -8.99585e-04 6.21599e-03 0.00000e+00
7.950000 -8.21481e-04 7.60804e-03 0.00000e+00
7.960000 -7.36966e-04 8.88997e-03 0.00000e+00
7.970000 -6.36258e-04 1.00656e-02 0.00000e+00
7.980000 -5.28220e-04 1.11493e-02 0.00000e+00
7.990000 -3.94758e-04 1.20785e-02 0.00000e+00
8.000000 -2.61575e-04 1.28067e-02 0.00000e+00
8.010000 -1.59614e-04 1.33238e-02 0.00000e+00
8.020000 -1.74819e-05 1.37728e-02 0.00000e+00
8.030000 1.55975e-04 1.41269e-02 0.00000e+00
8.040000 3.12800e-04 1.42968e-02 0.00000e+00
8.050000 4.69853e-04 1.44020e-02 0.00000e+00
8.060000 6.25450e-04 1.43064e-02 0.00000e+00
8.070000 7.64223e-04 1.39894e-02 0.00000e+00
8.080000 8.99583e-04 1.34924e-02 0.00000e+00
8.090000 1.02303e-03 1.27936e-02 0.00000e+00
8.100000 1.13713e-03 1.19299e-02 0.00000e+00
8.110000 1.27813e-03 1.08993e-02 0.00000e+00
8.120000 1.36872e-03 9.72963e-03 0.00000e+00
8.130000 1.45986e-03 8.43394e-03 0.00000e+00
8.140000 1.55627e-03 7.07687e-03 0.00000e+00
8.150000 1.61850e-03 5.60826e-03 0.00000e+00
8.160000 1.66448e-03 4.03778e-03 0.00000e+00
8.170000 1.71504e-03 2.44225e-03 0.00000e+00
8.180000 1.73271e-03 7.08863e-04 0.00000e+00
8.190000 1.76412e-03 -1.07717e-03 0.00000e+00
8.200000 1.74337e-03 -2.73056e-03 0.00000e+00
8.210000 1.72371e-03 -4.31998e-03 0.00000e+00
8.220000 1.67002e-03 -5.84119e-03 0.00000e+00
8.230000 1.57103e-03 -7.26442e-03 0.00000e+00
8.240000 1.48075e-03 -8.73704e-03 0.00000e+00
8.250000 1.37588e-03 -1.01861e-02 0.00000e+00
8.260000 1.26713e-03 -1.14450e-02 0.00000e+00
8.270000 1.13110e-03 -1.25728e-02 0.00000e+00
8.280000 9.89479e-04 -1.34755e-02 0.00000e+00
8.290000 8.43056e-04 -1.42323e-02 0.00000e+00
8.300000 6.97932e-04 -1.49416e-02 0.00000e+00
8.310000 5.42019e-04 -1.53906e-02 0.00000e+00
8.320000 3.61241e-04 -1.56624e-02 0.00000e+00
8.330000 2.03511e-04 -1.58001e-02 0.00000e+00
8.340000 4.55509e-05 -1.56814e-02 0.00000e+00
8.350000 -1.11971e-04 -1.53718e-02 0.00000e+00
8.360000 -2.64842e-04 -1.47539e-02 0.00000e+00
8.370000 -4.07827e-04 -1.38632e-02 0.00000e+00
8.380000 -5.44845e-04 -1.28227e-02 0.00000e+00
8.390000 -6.70325e-04 -1.16530e-02 0.00000e+00
8.400000 -8.11631e-04 -1.05449e-02 0.00000e+00
8.410000 -9.33114e-04 -9.39505e-03 0.00000e+00
8.420000 -1.00179e-03 -8.00026e-03 0.00000e+00
8.430000 -1.06544e-03 -6.42870e-03 0.00000e+00
8.440000 -1.13945e-03 -4.86603e-03 0.00000e+00
8.450000 -1.18381e-03 -3.35833e-03 0.00000e+00
8.460000 -1.23155e-03 -1.85192e-03 0.00000e+00
8.470000 -1.24037e-03 -2.51465e-04 0.00000e+00
8.480000 -1.22519e-03 1.41193e-03 0.00000e+00
8.490000 -1.20409e-03 2.98601e-03 0.00000e+00
8.500000 -1.14572e-03 4.47821e-03 0.00000e+00
8.510000 -1.08052e-03 5.95387e-03 0.00000e+00
8.520000 -9.94940e-04 7.33861e-03 0.00000e+00
8.530000 -8.85133e-04 8.57685e-03 0.00000e+00
8.540000 -8.03078e-04 9.65228e-03 0.00000e+00
8.550000 -7.13631e-04 1.06093e-02 0.00000e+00
8.560000 -6.24825e-04 1.14208e-02 0.00000e+00
8.570000 -5.12264e-04 1.19728e-02 0.00000e+00
8.580000 -3.67647e-04 1.23309e-02 0.00000e+00
8.590000 -2.13588e-04 1.26522e-02 0.00000e+00
8.600000 -1.03921e-04 1.28419e-02 0.00000e+00
8.610000 1.30177e-05 1.27019e-02 0.00000e+00
8.620000 1.42066e-04 1.22913e-02 0.00000e+00
8.630000 2.87787e-04 1.16034e-02 0.00000e+00
8.640000 4.34767e-04 1.07462e-02 0.00000e+00
8.650000 5.47638e-04 9.79519e-03 0.00000e+00
8.660000 6.48097e-04 8.66992e-03 0.00000e+00
8.670000 7.33459e-04 7.54080e-03 0.00000e+00
8.680000 8.16618e-04 6.32777e-03 0.00000e+00
8.690000 8.66281e-04 4.99942e-03 0.00000e+00
8.700000 9.11008e-04 3.69284e-03 0.00000e+00
8.710000 9.38301e-04 2.21285e-03 0.00000e+00
8.720000 9.69065e-04 5.15808e-04 0.00000e+00
8.730000 9.53654e-04 -1.30457e-03 0.00000e+00
8.740000 9.44145e-04 -3.14146e-03 0.00000e+00
8.750000 9.08752e-04 -4.83815e-03 0.00000e+00
8.760000 8.42725e-04 -6.34124e-03 0.00000e+00
8.770000 7.36984e-04 -7.86134e-03 0.00000e+00
8.780000 6.32451e-04 -9.46066e-03 0.00000e+00
8.790000 5.18896e-04 -1.09225e-02 0.00000e+00
8.800000 4.04540e-04 -1.21911e-02 0.00000e+00
8.810000 2.99354e-04 -1.31770e-02 0.00000e+00
8.820000 1.61265e-04 -1.39941e-02 0.00000e+00
8.830000 3.56039e-05 -1.47272e-02 0.00000e+00
8.840000 -1.04378e-04 -1.53005e-02 0.00000e+00
8.850000 -2.91186e-04 -1.56969e-02 0.00000e+00
8.860000 -4.46155e-04 -1.59426e-02 0.00000e+00
8.870000 -6.35036e-04 -1.59691e-02 0.00000e+00
8.880000 -8.25183e-04 -1.57217e-02 0.00000e+00
8.890000 -9.94005e-04 -1.52103e-02 0.00000e+00
8.900000 -1.14705e-03 -1.45198e-02 0.00000e+00
8.910000 -1.27834e-03 -1.36261e-02 0.00000e+00
8.920000 -1.40627e-03 -1.24952e-02 0.00000e+00
8.930000 -1.52878e-03 -1.12655e-02 0.00000e+00
8.940000 -1.66476e-03 -9.95914e-03 0.00000e+00
8.950000 -1.76183e-03 -8.56711e-03 0.00000e+00
8.960000 -1.83544e-03 -7.00200e-03 0.00000e+00
8.970000 -1.89591e-03 -5.24027e-03 0.00000e+00
8.980000 -1.92481e-03 -3.25770e-03 0.00000e+00
8.990000 -1.97201e-03 -1.22379e-03 0.00000e+00
9.000000 -1.97642e-03 8.84452e-04 0.00000e+00
9.010000 -1.96843e-03 3.19974e-03 0.00000e+00
9.020000 -1.92652e-03 5.44886e-03 0.00000e+00
9.030000 -1.85892e-03 7.61157e-03 0.00000e+00
9.040000 -1.75269e-03 9.70964e-03 0.00000e+00
9.050000 -1.65257e-03 1.16323e-02 0.00000e+00
9.060000 -1.52612e-03 1.34836e-02 0.00000e+00
9.070000 -1.39282e-03 1.52855e-02 0.00000e+00
9.080000 -1.22317e-03 1.70023e-02 0.00000e+00
9.090000 -1.06162e-03 1.85509e-02 0.00000e+00
9.100000 -8.65882e-04 1.98647e-02 0.00000e+00
9.110000 -6.57764e-04 2.08349e-02 0.00000e+00
9.120000 -4.34745e-04 2.15239e-02 0.00000e+00
9.130000 -1.87564e-04 2.20951e-02 0.00000e+00
9.140000 5.55345e-05 2.23897e-02 0.00000e+00
9.150000 2.98061e-04 2.24292e-02 0.00000e+00
9.160000 5.29350e-04 2.21886e-02 0.00000e+00
9.170000 7.94508e-04 2.16618e-02 0.00000e+00
9.180000 1.02600e-03 2.08188e-02 0.00000e+00
9.190000 1.22335e-03 1.96888e-02 0.00000e+00
9.200000 1.41931e-03 1.83811e-02 0.00000e+00
9.210000 1.60786e-03 1.68986e-02 0.00000e+00
9.220000 1.77880e-03 1.52134e-02 0.00000e+00
9.230000 1.93570e-03 1.32700e-02 0.00000e+00
9.240000 2.05690e-03 1.11246e-02 0.00000e+00
9.250000 2.15302e-03 8.91601e-03 0.00000e+00
9.260000 2.21510e-03 6.59976e-03 0.00000e+00
9.270000 2.26499e-03 4.13048e-03 0.00000e+00
