4.620000 6.36908e-04 -8.63860e-03 0.00000e+00
4.630000 5.42708e-04 -8.76329e-03 0.00000e+00
4.640000 4.58955e-04 -8.66331e-03 0.00000e+00
4.650000 3.79131e-04 -8.37208e-03 0.00000e+00
4.660000 3.27253e-04 -8.00505e-03 0.00000e+00
4.670000 2.15076e-04 -7.65271e-03 0.00000e+00
4.680000 1.56563e-04 -7.35411e-03 0.00000e+00
4.690000 5.66575e-05 -6.95295e-03 0.00000e+00
4.700000 -1.83156e-05 -6.45144e-03 0.00000e+00
4.710000 -8.58737e-05 -5.88497e-03 0.00000e+00
4.720000 -1.44649e-04 -5.25048e-03 0.00000e+00
4.730000 -1.91499e-04 -4.63213e-03 0.00000e+00
4.740000 -2.30031e-04 -3.98717e-03 0.00000e+00
4.750000 -2.65880e-04 -3.19372e-03 0.00000e+00
4.760000 -2.89732e-04 -2.36685e-03 0.00000e+00
4.770000 -3.24334e-04 -1.69168e-03 0.00000e+00
4.780000 -3.33763e-04 -1.04175e-03 0.00000e+00
4.790000 -3.46027e-04 -2.82333e-04 0.00000e+00
4.800000 -3.33668e-04 4.45009e-04 0.00000e+00
4.810000 -3.05991e-04 1.08654e-03 0.00000e+00
4.820000 -3.00599e-04 1.66490e-03 0.00000e+00
4.830000 -2.89877e-04 2.32873e-03 0.00000e+00
4.840000 -2.83744e-04 2.89730e-03 0.00000e+00
4.850000 -2.50484e-04 3.31121e-03 0.00000e+00
4.860000 -1.94580e-04 3.61867e-03 0.00000e+00
4.870000 -1.63046e-04 3.69436e-03 0.00000e+00
4.880000 -1.08184e-04 3.67400e-03 0.00000e+00
4.890000 -6.98514e-05 3.60733e-03 0.00000e+00
4.900000 -1.46472e-05 3.53141e-03 0.00000e+00
4.910000 2.48476e-05 3.36988e-03 0.00000e+00
4.920000 7.86862e-05 3.06218e-03 0.00000e+00
4.930000 8.50667e-05 2.61023e-03 0.00000e+00
4.940000 1.14918e-04 1.99574e-03 0.00000e+00
4.950000 1.60211e-04 1.29320e-03 0.00000e+00
4.960000 1.70808e-04 5.74481e-04 0.00000e+00
4.970000 1.72627e-04 -1.73253e-04 0.00000e+00
4.980000 1.72195e-04 -8.56249e-04 0.00000e+00
4.990000 1.62465e-04 -1.62063e-03 0.00000e+00
5.000000 1.65541e-04 -2.52571e-03 0.00000e+00
5.010000 1.05373e-04 -3.44482e-03 0.00000e+00
5.020000 6.24525e-05 -4.32740e-03 0.00000e+00
5.030000 -4.55571e-06 -5.05947e-03 0.00000e+00
5.040000 -6.07572e-05 -5.79492e-03 0.00000e+00
5.050000 -1.12692e-04 -6.47922e-03 0.00000e+00
5.060000 -1.63793e-04 -7.03797e-03 0.00000e+00
5.070000 -2.47294e-04 -7.51979e-03 0.00000e+00
5.080000 -3.48900e-04 -7.91663e-03 0.00000e+00
5.090000 -4.50690e-04 -8.23516e-03 0.00000e+00
5.100000 -5.47329e-04 -8.49667e-03 0.00000e+00
5.110000 -6.32652e-04 -8.64636e-03 0.00000e+00
5.120000 -7.08194e-04 -8.52279e-03 0.00000e+00
5.130000 -7.85730e-04 -8.30714e-03 0.00000e+00
5.140000 -8.72301e-04 -8.01775e-03 0.00000e+00
5.150000 -9.48225e-04 -7.60581e-03 0.00000e+00
5.160000 -1.04877e-03 -7.13103e-03 0.00000e+00
5.170000 -1.10957e-03 -6.44645e-03 0.00000e+00
5.180000 -1.16989e-03 -5.72842e-03 0.00000e+00
5.190000 -1.22495e-03 -5.10534e-03 0.00000e+00
5.200000 -1.27314e-03 -4.37142e-03 0.00000e+00
5.210000 -1.32711e-03 -3.50152e-03 0.00000e+00
5.220000 -1.33927e-03 -2.48161e-03 0.00000e+00
5.230000 -1.37144e-03 -1.29570e-03 0.00000e+00
5.240000 -1.38214e-03 -1.01808e-04 0.00000e+00
5.250000 -1.38991e-03 9.73800e-04 0.00000e+00
5.260000 -1.36913e-03 2.03300e-03 0.00000e+00
5.270000 -1.33283e-03 3.13966e-03 0.00000e+00
5.280000 -1.28392e-03 4.24155e-03 0.00000e+00
5.290000 -1.23903e-03 5.41537e-03 0.00000e+00
5.300000 -1.19110e-03 6.61882e-03 0.00000e+00
5.310000 -1.11461e-03 7.70308e-03 0.00000e+00
5.320000 -1.05466e-03 8.69651e-03 0.00000e+00
5.330000 -9.62054e-04 9.56513e-03 0.00000e+00
5.340000 -8.55632e-04 1.03997e-02 0.00000e+00
5.350000 -7.68206e-04 1.11861e-02 0.00000e+00
5.360000 -6.47976e-04 1.18147e-02 0.00000e+00
5.370000 -4.88700e-04 1.23470e-02 0.00000e+00
5.380000 -3.54213e-04 1.27256e-02 0.00000e+00
5.390000 -2.08000e-04 1.30302e-02 0.00000e+00
5.400000 -7.27737e-05 1.31804e-02 0.00000e+00
5.410000 5.01307e-05 1.31190e-02 0.00000e+00
5.420000 1.85619e-04 1.29593e-02 0.00000e+00
5.430000 3.33880e-04 1.26555e-02 0.00000e+00
5.440000 4.65431e-04 1.23386e-02 0.00000e+00
5.450000 5.89748e-04 1.19678e-02 0.00000e+00
5.460000 7.25948e-04 1.13803e-02 0.00000e+00
5.470000 8.18311e-04 1.06220e-02 0.00000e+00
5.480000 9.16686e-04 9.75667e-03 0.00000e+00
5.490000 1.01000e-03 8.73514e-03 0.00000e+00
5.500000 1.10079e-03 7.56362e-03 0.00000e+00
5.510000 1.17555e-03 6.36566e-03 0.00000e+00
5.520000 1.22031e-03 5.10749e-03 0.00000e+00
5.530000 1.27446e-03 3.81649e-03 0.00000e+00
5.540000 1.31426e-03 2.72738e-03 0.00000e+00
5.550000 1.33501e-03 1.65380e-03 0.00000e+00
5.560000 1.34755e-03 5.00917e-04 0.00000e+00
5.570000 1.33334e-03 -5.65561e-04 0.00000e+00
5.580000 1.33450e-03 -1.72296e-03 0.00000e+00
5.590000 1.31553e-03 -2.82579e-03 0.00000e+00
5.600000 1.27972e-03 -3.72868e-03 0.00000e+00
5.610000 1.25449e-03 -4.58790e-03 0.00000e+00
5.620000 1.16825e-03 -5.41293e-03 0.00000e+00
5.630000 1.09448e-03 -6.05007e-03 0.00000e+00
5.640000 1.01943e-03 -6.55632e-03 0.00000e+00
5.650000 9.30437e-04 -7.02610e-03 0.00000e+00
5.660000 8.48647e-04 -7.38131e-03 0.00000e+00
5.670000 7.67218e-04 -7.61819e-03 0.00000e+00
5.680000 7.07253e-04 -7.72462e-03 0.00000e+00
5.690000 6.39537e-04 -7.73197e-03 0.00000e+00
5.700000 5.68882e-04 -7.65109e-03 0.00000e+00
5.710000 5.02010e-04 -7.46716e-03 0.00000e+00
5.720000 3.94222e-04 -7.17704e-03 0.00000e+00
5.730000 3.34201e-04 -6.74774e-03 0.00000e+00
5.740000 2.63796e-04 -6.23164e-03 0.00000e+00
5.750000 1.85970e-04 -5.52266e-03 0.00000e+00
5.760000 1.63906e-04 -4.67499e-03 0.00000e+00
5.770000 1.02375e-04 -3.85756e-03 0.00000e+00
5.780000 6.35466e-05 -2.91425e-03 0.00000e+00
5.790000 4.06879e-05 -2.03852e-03 0.00000e+00
5.800000 3.69907e-05 -1.27917e-03 0.00000e+00
5.810000 1.34549e-05 -4.23397e-04 0.00000e+00
5.820000 -2.12824e-06 4.30737e-04 0.00000e+00
5.830000 -3.88586e-06 1.20668e-03 0.00000e+00
5.840000 1.04254e-05 1.93323e-03 0.00000e+00
5.850000 3.87747e-05 2.72254e-03 0.00000e+00
5.860000 7.21995e-05 3.57684e-03 0.00000e+00
5.870000 1.02158e-04 4.33557e-03 0.00000e+00
5.880000 1.63224e-04 5.00582e-03 0.00000e+00
5.890000 2.36155e-04 5.45606e-03 0.00000e+00
5.900000 3.12472e-04 5.73073e-03 0.00000e+00
5.910000 3.83330e-04 5.94217e-03 0.00000e+00
5.920000 4.63705e-04 5.93064e-03 0.00000e+00
5.930000 4.99622e-04 5.86370e-03 0.00000e+00
5.940000 5.65338e-04 5.68020e-03 0.00000e+00
5.950000 6.26161e-04 5.29229e-03 0.00000e+00
5.960000 6.65975e-04 4.87055e-03 0.00000e+00
5.970000 7.32761e-04 4.36189e-03 0.00000e+00
5.980000 7.88533e-04 3.67716e-03 0.00000e+00
5.990000 8.19830e-04 2.82882e-03 0.00000e+00
6.000000 8.45318e-04 1.82582e-03 0.00000e+00
6.010000 8.79667e-04 7.66028e-04 0.00000e+00
6.020000 9.06138e-04 -2.50617e-04 0.00000e+00
6.030000 8.98520e-04 -1.33788e-03 0.00000e+00
6.040000 8.61310e-04 -2.59334e-03 0.00000e+00
6.050000 8.26038e-04 -3.89172e-03 0.00000e+00
6.060000 7.58729e-04 -5.04110e-03 0.00000e+00
6.070000 7.03424e-04 -6.08120e-03 0.00000e+00
6.080000 6.30719e-04 -7.09080e-03 0.00000e+00
6.090000 5.49788e-04 -8.02588e-03 0.00000e+00
6.100000 4.68505e-04 -9.06919e-03 0.00000e+00
6.110000 3.68176e-04 -1.01147e-02 0.00000e+00
6.120000 2.68962e-04 -1.09616e-02 0.00000e+00
6.130000 1.55744e-04 -1.17588e-02 0.00000e+00
6.140000 1.76981e-05 -1.24297e-02 0.00000e+00
6.150000 -1.06877e-04 -1.28637e-02 0.00000e+00
6.160000 -2.43509e-04 -1.31833e-02 0.00000e+00
6.170000 -3.83631e-04 -1.34818e-02 0.00000e+00
6.180000 -5.00420e-04 -1.35437e-02 0.00000e+00
6.190000 -6.44361e-04 -1.33063e-02 0.00000e+00
6.200000 -8.04798e-04 -1.29581e-02 0.00000e+00
6.210000 -9.43553e-04 -1.25748e-02 0.00000e+00
6.220000 -1.05456e-03 -1.20611e-02 0.00000e+00
6.230000 -1.15399e-03 -1.14581e-02 0.00000e+00
6.240000 -1.28090e-03 -1.07589e-02 0.00000e+00
6.250000 -1.39591e-03 -9.87326e-03 0.00000e+00
6.260000 -1.51167e-03 -8.90522e-03 0.00000e+00
6.270000 -1.62095e-03 -7.83101e-03 0.00000e+00
6.280000 -1.67391e-03 -6.61261e-03 0.00000e+00
6.290000 -1.73612e-03 -5.24382e-03 0.00000e+00
6.300000 -1.78281e-03 -3.72604e-03 0.00000e+00
6.310000 -1.81127e-03 -2.21635e-03 0.00000e+00
6.320000 -1.81718e-03 -6.60401e-04 0.00000e+00
6.330000 -1.83304e-03 9.54506e-04 0.00000e+00
6.340000 -1.81661e-03 2.49168e-03 0.00000e+00
6.350000 -1.75554e-03 4.04966e-03 0.00000e+00
6.360000 -1.71904e-03 5.61224e-03 0.00000e+00
6.370000 -1.66750e-03 7.01021e-03 0.00000e+00
6.380000 -1.59935e-03 8.30341e-03 0.00000e+00
6.390000 -1.50953e-03 9.58842e-03 0.00000e+00
6.400000 -1.41889e-03 1.09043e-02 0.00000e+00
6.410000 -1.29415e-03 1.20974e-02 0.00000e+00
6.420000 -1.16327e-03 1.30344e-02 0.00000e+00
6.430000 -1.02800e-03 1.37171e-02 0.00000e+00
6.440000 -8.63139e-04 1.41232e-02 0.00000e+00
6.450000 -6.89852e-04 1.45170e-02 0.00000e+00
6.460000 -5.21618e-04 1.48170e-02 0.00000e+00
6.470000 -3.61560e-04 1.48460e-02 0.00000e+00
6.480000 -2.19411e-04 1.46927e-02 0.00000e+00
6.490000 -5.78897e-05 1.44123e-02 0.00000e+00
6.500000 7.00815e-05 1.39068e-02 0.00000e+00
6.510000 2.08661e-04 1.31085e-02 0.00000e+00
6.520000 3.47729e-04 1.22832e-02 0.00000e+00
6.530000 4.79386e-04 1.13072e-02 0.00000e+00
6.540000 5.83058e-04 1.00611e-02 0.00000e+00
6.550000 6.95195e-04 8.70764e-03 0.00000e+00
6.560000 7.81297e-04 7.26951e-03 0.00000e+00
6.570000 8.69129e-04 5.71044e-03 0.00000e+00
6.580000 8.96714e-04 4.12655e-03 0.00000e+00
6.590000 9.22799e-04 2.57859e-03 0.00000e+00
6.600000 9.30115e-04 1.00277e-03 0.00000e+00
6.610000 9.53304e-04 -4.81876e-04 0.00000e+00
6.620000 9.60380e-04 -1.85118e-03 0.00000e+00
6.630000 9.13655e-04 -3.12403e-03 0.00000e+00
6.640000 8.69271e-04 -4.36456e-03 0.00000e+00
6.650000 8.10373e-04 -5.62292e-03 0.00000e+00
6.660000 7.40527e-04 -6.80539e-03 0.00000e+00
6.670000 6.39449e-04 -7.83869e-03 0.00000e+00
6.680000 5.44984e-04 -8.63850e-03 0.00000e+00
6.690000 4.67985e-04 -9.24276e-03 0.00000e+00
6.700000 3.45651e-04 -9.64252e-03 0.00000e+00
6.710000 2.53175e-04 -9.84240e-03 0.00000e+00
6.720000 1.47916e-04 -9.79777e-03 0.00000e+00
6.730000 4.74321e-05 -9.48416e-03 0.00000e+00
6.740000 -5.52860e-05 -8.94401e-03 0.00000e+00
6.750000 -1.34290e-04 -8.31716e-03 0.00000e+00
6.760000 -2.29415e-04 -7.66243e-03 0.00000e+00
6.770000 -3.05040e-04 -6.83826e-03 0.00000e+00
6.780000 -3.79395e-04 -5.76330e-03 0.00000e+00
6.790000 -4.49021e-04 -4.40390e-03 0.00000e+00
6.800000 -5.03376e-04 -3.06242e-03 0.00000e+00
6.810000 -5.60940e-04 -1.72195e-03 0.00000e+00
6.820000 -5.77037e-04 -2.62655e-04 0.00000e+00
6.830000 -5.70487e-04 1.21346e-03 0.00000e+00
6.840000 -5.17855e-04 2.63043e-03 0.00000e+00
6.850000 -4.75054e-04 4.03504e-03 0.00000e+00
6.860000 -4.32336e-04 5.52423e-03 0.00000e+00
6.870000 -3.41117e-04 6.92424e-03 0.00000e+00
6.880000 -2.56364e-04 8.29394e-03 0.00000e+00
6.890000 -1.45088e-04 9.65740e-03 0.00000e+00
6.900000 -4.75686e-05 1.08609e-02 0.00000e+00
6.910000 6.37730e-05 1.19248e-02 0.00000e+00
6.920000 1.69274e-04 1.29491e-02 0.00000e+00
6.930000 3.12286e-04 1.37862e-02 0.00000e+00
6.940000 4.65475e-04 1.43787e-02 0.00000e+00
6.950000 6.25768e-04 1.48099e-02 0.00000e+00
6.960000 7.69175e-04 1.49726e-02 0.00000e+00
6.970000 8.95688e-04 1.48559e-02 0.00000e+00
6.980000 1.05988e-03 1.44712e-02 0.00000e+00
6.990000 1.20009e-03 1.38884e-02 0.00000e+00
7.000000 1.34562e-03 1.31367e-02 0.00000e+00
7.010000 1.48692e-03 1.23446e-02 0.00000e+00
7.020000 1.63634e-03 1.14039e-02 0.00000e+00
7.030000 1.75821e-03 1.02029e-02 0.00000e+00
7.040000 1.87730e-03 8.95451e-03 0.00000e+00
7.050000 1.98354e-03 7.62228e-03 0.00000e+00
7.060000 2.04928e-03 6.11496e-03 0.00000e+00
7.070000 2.10240e-03 4.41223e-03 0.00000e+00
7.080000 2.14662e-03 2.54976e-03 0.00000e+00
7.090000 2.16572e-03 5.35976e-04 0.00000e+00
7.100000 2.13173e-03 -1.49500e-03 0.00000e+00
7.110000 2.11182e-03 -3.44755e-03 0.00000e+00
7.120000 2.05145e-03 -5.38735e-03 0.00000e+00
7.130000 1.97408e-03 -7.35254e-03 0.00000e+00
7.140000 1.88201e-03 -9.37889e-03 0.00000e+00
7.150000 1.78942e-03 -1.12381e-02 0.00000e+00
7.160000 1.66812e-03 -1.29782e-02 0.00000e+00
7.170000 1.53978e-03 -1.46634e-02 0.00000e+00
7.180000 1.40549e-03 -1.61359e-02 0.00000e+00
7.190000 1.22275e-03 -1.73376e-02 0.00000e+00
7.200000 1.06105e-03 -1.83743e-02 0.00000e+00
7.210000 8.60955e-04 -1.91756e-02 0.00000e+00
7.220000 6.44155e-04 -1.96318e-02 0.00000e+00
7.230000 4.08323e-04 -2.00107e-02 0.00000e+00
7.240000 1.89757e-04 -2.02707e-02 0.00000e+00
7.250000 -2.82017e-05 -2.02214e-02 0.00000e+00
7.260000 -2.42673e-04 -1.99047e-02 0.00000e+00
7.270000 -4.37022e-04 -1.94512e-02 0.00000e+00
7.280000 -6.46392e-04 -1.87754e-02 0.00000e+00
7.290000 -8.41361e-04 -1.79489e-02 0.00000e+00
7.300000 -1.02754e-03 -1.70392e-02 0.00000e+00
7.310000 -1.18820e-03 -1.59107e-02 0.00000e+00
7.320000 -1.33226e-03 -1.44796e-02 0.00000e+00
7.330000 -1.48771e-03 -1.28761e-02 0.00000e+00
7.340000 -1.59027e-03 -1.12108e-02 0.00000e+00
7.350000 -1.68371e-03 -9.32000e-03 0.00000e+00
7.360000 -1.75964e-03 -7.32073e-03 0.00000e+00
7.370000 -1.83622e-03 -5.23119e-03 0.00000e+00
7.380000 -1.85395e-03 -3.15129e-03 0.00000e+00
7.390000 -1.90513e-03 -1.25422e-03 0.00000e+00
7.400000 -1.93281e-03 5.84123e-04 0.00000e+00
7.410000 -1.90238e-03 2.47984e-03 0.00000e+00
7.420000 -1.85801e-03 4.34757e-03 0.00000e+00
7.430000 -1.80906e-03 6.10295e-03 0.00000e+00
7.440000 -1.74120e-03 7.85651e-03 0.00000e+00
7.450000 -1.66156e-03 9.46830e-03 0.00000e+00
7.460000 -1.57577e-03 1.08624e-02 0.00000e+00
7.470000 -1.43396e-03 1.20500e-02 0.00000e+00
7.480000 -1.28488e-03 1.31269e-02 0.00000e+00
7.490000 -1.12482e-03 1.40934e-02 0.00000e+00
7.500000 -9.94311e-04 1.47544e-02 0.00000e+00
7.510000 -8.21432e-04 1.52342e-02 0.00000e+00
7.520000 -6.42335e-04 1.56019e-02 0.00000e+00
7.530000 -4.86045e-04 1.57465e-02 0.00000e+00
7.540000 -3.36630e-04 1.55611e-02 0.00000e+00
7.550000 -2.03941e-04 1.52103e-02 0.00000e+00
7.560000 -3.95996e-05 1.45968e-02 0.00000e+00
7.570000 1.37941e-04 1.35630e-02 0.00000e+00
7.580000 2.88159e-04 1.23929e-02 0.00000e+00
7.590000 4.02869e-04 1.11552e-02 0.00000e+00
7.600000 5.27423e-04 9.77664e-03 0.00000e+00
7.610000 6.28272e-04 8.20101e-03 0.00000e+00
7.620000 6.89605e-04 6.40717e-03 0.00000e+00
7.630000 7.54168e-04 4.41698e-03 0.00000e+00
7.640000 7.92180e-04 2.45934e-03 0.00000e+00
7.650000 8.41605e-04 6.41318e-04 0.00000e+00
7.660000 8.21273e-04 -1.15650e-03 0.00000e+00
7.670000 8.07653e-04 -3.04772e-03 0.00000e+00
7.680000 7.68215e-04 -4.93262e-03 0.00000e+00
7.690000 7.07513e-04 -6.66537e-03 0.00000e+00
7.700000 6.06179e-04 -8.35276e-03 0.00000e+00
7.710000 4.95758e-04 -9.98556e-03 0.00000e+00
7.720000 3.82552e-04 -1.15469e-02 0.00000e+00
7.730000 2.29445e-04 -1.28826e-02 0.00000e+00
7.740000 9.08167e-05 -1.38136e-02 0.00000e+00
7.750000 -4.55746e-05 -1.44752e-02 0.00000e+00
7.760000 -1.92798e-04 -1.50417e-02 0.00000e+00
7.770000 -3.58022e-04 -1.53724e-02 0.00000e+00
7.780000 -5.44124e-04 -1.54160e-02 0.00000e+00
7.790000 -7.09615e-04 -1.53232e-02 0.00000e+00
7.800000 -8.58423e-04 -1.49943e-02 0.00000e+00
7.810000 -9.84129e-04 -1.44119e-02 0.00000e+00
7.820000 -1.13030e-03 -1.34571e-02 0.00000e+00
7.830000 -1.27870e-03 -1.22693e-02 0.00000e+00
7.840000 -1.41855e-03 -1.09471e-02 0.00000e+00
7.850000 -1.52893e-03 -9.32874e-03 0.00000e+00
7.860000 -1.62606e-03 -7.51906e-03 0.00000e+00
7.870000 -1.69670e-03 -5.60775e-03 0.00000e+00
7.880000 -1.74413e-03 -3.57942e-03 0.00000e+00
7.890000 -1.76792e-03 -1.38947e-03 0.00000e+00
7.900000 -1.75666e-03 8.75209e-04 0.00000e+00
7.910000 -1.73653e-03 3.24174e-03 0.00000e+00
7.920000 -1.71344e-03 5.67847e-03 0.00000e+00
7.930000 -1.66268e-03 8.18913e-03 0.00000e+00
7.940000 -1.56945e-03 1.06648e-02 0.00000e+00
7.950000 -1.47024e-03 1.29404e-02 0.00000e+00
7.960000 -1.33212e-03 1.51134e-02 0.00000e+00
7.970000 -1.16235e-03 1.72108e-02 0.00000e+00
7.980000 -9.71909e-04 1.92861e-02 0.00000e+00
7.990000 -7.41127e-04 2.12521e-02 0.00000e+00
8.000000 -5.36463e-04 2.28349e-02 0.00000e+00
8.010000 -2.80578e-04 2.40650e-02 0.00000e+00
8.020000 -2.31664e-05 2.50307e-02 0.00000e+00
8.030000 2.42973e-04 2.56963e-02 0.00000e+00
8.040000 5.16078e-04 2.60684e-02 0.00000e+00
8.050000 8.04083e-04 2.61348e-02 0.00000e+00
8.060000 1.08000e-03 2.58864e-02 0.00000e+00
8.070000 1.36689e-03 2.53836e-02 0.00000e+00
8.080000 1.62836e-03 2.45304e-02 0.00000e+00
8.090000 1.87480e-03 2.32382e-02 0.00000e+00
8.100000 2.13201e-03 2.15736e-02 0.00000e+00
8.110000 2.32785e-03 1.95778e-02 0.00000e+00
8.120000 2.53273e-03 1.73057e-02 0.00000e+00
8.130000 2.71157e-03 1.47954e-02 0.00000e+00
8.140000 2.86575e-03 1.20786e-02 0.00000e+00
8.150000 2.99947e-03 9.21182e-03 0.00000e+00
8.160000 3.06904e-03 6.35033e-03 0.00000e+00
8.170000 3.09181e-03 3.35490e-03 0.00000e+00
8.180000 3.12174e-03 2.17073e-04 0.00000e+00
8.190000 3.09970e-03 -2.85305e-03 0.00000e+00
8.200000 3.06112e-03 -5.89839e-03 0.00000e+00
8.210000 2.98235e-03 -8.87484e-03 0.00000e+00
8.220000 2.87318e-03 -1.16726e-02 0.00000e+00
8.230000 2.73378e-03 -1.43735e-02 0.00000e+00
8.240000 2.56398e-03 -1.68935e-02 0.00000e+00
8.250000 2.34701e-03 -1.91424e-02 0.00000e+00
8.260000 2.13271e-03 -2.12377e-02 0.00000e+00
8.270000 1.88481e-03 -2.30242e-02 0.00000e+00
8.280000 1.63191e-03 -2.45525e-02 0.00000e+00
8.290000 1.38407e-03 -2.58181e-02 0.00000e+00
8.300000 1.10824e-03 -2.67267e-02 0.00000e+00
8.310000 8.34101e-04 -2.73116e-02 0.00000e+00
8.320000 5.70152e-04 -2.74512e-02 0.00000e+00
8.330000 2.96449e-04 -2.72953e-02 0.00000e+00
8.340000 -4.74420e-06 -2.70045e-02 0.00000e+00
8.350000 -2.76139e-04 -2.62686e-02 0.00000e+00
8.360000 -5.31409e-04 -2.51252e-02 0.00000e+00
8.370000 -7.91200e-04 -2.37845e-02 0.00000e+00
8.380000 -1.02747e-03 -2.21691e-02 0.00000e+00
8.390000 -1.25583e-03 -2.02574e-02 0.00000e+00
8.400000 -1.47704e-03 -1.80853e-02 0.00000e+00
8.410000 -1.64021e-03 -1.57570e-02 0.00000e+00
8.420000 -1.80625e-03 -1.33759e-02 0.00000e+00
8.430000 -1.94592e-03 -1.08745e-02 0.00000e+00
8.440000 -2.04049e-03 -8.22579e-03 0.00000e+00
8.450000 -2.11990e-03 -5.49793e-03 0.00000e+00
8.460000 -2.15719e-03 -2.58059e-03 0.00000e+00
8.470000 -2.17111e-03 3.62643e-04 0.00000e+00
8.480000 -2.13377e-03 3.22349e-03 0.00000e+00
8.490000 -2.07407e-03 6.11256e-03 0.00000e+00
8.500000 -2.00920e-03 8.92381e-03 0.00000e+00
8.510000 -1.89649e-03 1.14950e-02 0.00000e+00
8.520000 -1.73696e-03 1.38266e-02 0.00000e+00
8.530000 -1.61087e-03 1.60572e-02 0.00000e+00
8.540000 -1.43768e-03 1.80652e-02 0.00000e+00
8.550000 -1.23191e-03 1.97520e-02 0.00000e+00
8.560000 -1.00969e-03 2.12109e-02 0.00000e+00
8.570000 -7.97925e-04 2.22924e-02 0.00000e+00
8.580000 -5.70278e-04 2.30387e-02 0.00000e+00
8.590000 -3.28122e-04 2.34936e-02 0.00000e+00
8.600000 -6.16644e-05 2.35054e-02 0.00000e+00
8.610000 1.97090e-04 2.31247e-02 0.00000e+00
8.620000 4.56278e-04 2.23993e-02 0.00000e+00
8.630000 7.03137e-04 2.12744e-02 0.00000e+00
8.640000 9.06562e-04 1.97912e-02 0.00000e+00
8.650000 1.11882e-03 1.80913e-02 0.00000e+00
8.660000 1.30474e-03 1.61637e-02 0.00000e+00
8.670000 1.45817e-03 1.38522e-02 0.00000e+00
8.680000 1.59505e-03 1.13176e-02 0.00000e+00
8.690000 1.70502e-03 8.77073e-03 0.00000e+00
8.700000 1.80860e-03 5.92177e-03 0.00000e+00
8.710000 1.84326e-03 2.75901e-03 0.00000e+00
8.720000 1.86930e-03 -4.23668e-04 0.00000e+00
8.730000 1.85653e-03 -3.58033e-03 0.00000e+00
8.740000 1.78240e-03 -6.80318e-03 0.00000e+00
8.750000 1.69836e-03 -1.00691e-02 0.00000e+00
8.760000 1.57283e-03 -1.31878e-02 0.00000e+00
8.770000 1.40155e-03 -1.60566e-02 0.00000e+00
8.780000 1.21733e-03 -1.86892e-02 0.00000e+00
8.790000 1.01317e-03 -2.10978e-02 0.00000e+00
8.800000 7.71127e-04 -2.32732e-02 0.00000e+00
8.810000 5.40599e-04 -2.52497e-02 0.00000e+00
8.820000 2.77958e-04 -2.69135e-02 0.00000e+00
8.830000 -1.42138e-05 -2.82095e-02 0.00000e+00
8.840000 -3.18591e-04 -2.91821e-02 0.00000e+00
8.850000 -6.05942e-04 -2.97202e-02 0.00000e+00
8.860000 -9.34020e-04 -2.98395e-02 0.00000e+00
8.870000 -1.27863e-03 -2.94611e-02 0.00000e+00
8.880000 -1.58551e-03 -2.87061e-02 0.00000e+00
8.890000 -1.87304e-03 -2.75710e-02 0.00000e+00
8.900000 -2.15314e-03 -2.58945e-02 0.00000e+00
8.910000 -2.42627e-03 -2.39377e-02 0.00000e+00
8.920000 -2.65991e-03 -2.16950e-02 0.00000e+00
8.930000 -2.86460e-03 -1.90984e-02 0.00000e+00
8.940000 -3.05815e-03 -1.62473e-02 0.00000e+00
8.950000 -3.22712e-03 -1.31199e-02 0.00000e+00
8.960000 -3.36593e-03 -9.68933e-03 0.00000e+00
8.970000 -3.46595e-03 -6.10296e-03 0.00000e+00
8.980000 -3.51217e-03 -2.33060e-03 0.00000e+00
8.990000 -3.52036e-03 1.64378e-03 0.00000e+00
9.000000 -3.48652e-03 5.62156e-03 0.00000e+00
9.010000 -3.39911e-03 9.55608e-03 0.00000e+00
9.020000 -3.26962e-03 1.35706e-02 0.00000e+00
9.030000 -3.11897e-03 1.74741e-02 0.00000e+00
9.040000 -2.90542e-03 2.10238e-02 0.00000e+00
9.050000 -2.68857e-03 2.43512e-02 0.00000e+00
9.060000 -2.39254e-03 2.75268e-02 0.00000e+00
9.070000 -2.10285e-03 3.04585e-02 0.00000e+00
9.080000 -1.79236e-03 3.29507e-02 0.00000e+00
9.090000 -1.43967e-03 3.50683e-02 0.00000e+00
9.100000 -1.05716e-03 3.69686e-02 0.00000e+00
9.110000 -6.59433e-04 3.83884e-02 0.00000e+00
9.120000 -2.46786e-04 3.92563e-02 0.00000e+00
9.130000 1.67385e-04 3.96715e-02 0.00000e+00
9.140000 5.80034e-04 3.95485e-02 0.00000e+00
9.150000 1.00654e-03 3.90148e-02 0.00000e+00
9.160000 1.41772e-03 3.80596e-02 0.00000e+00
9.170000 1.80773e-03 3.65872e-02 0.00000e+00
9.180000 2.19150e-03 3.46829e-02 0.00000e+00
9.190000 2.55112e-03 3.24218e-02 0.00000e+00
9.200000 2.85071e-03 2.97721e-02 0.00000e+00
9.210000 3.14115e-03 2.67540e-02 0.00000e+00
9.220000 3.40441e-03 2.33955e-02 0.00000e+00
9.230000 3.63771e-03 1.98195e-02 0.00000e+00
9.240000 3.81986e-03 1.60520e-02 0.00000e+00
9.250000 3.95440e-03 1.19651e-02 0.00000e+00
9.260000 4.08618e-03 7.75975e-03 0.00000e+00
9.270000 4.15059e-03 3.55535e-03 0.00000e+00
