4.600000 -5.31645e-04 7.61770e-03 0.00000e+00
4.610000 -4.47765e-04 7.29413e-03 0.00000e+00
4.620000 -3.89534e-04 6.95855e-03 0.00000e+00
4.630000 -3.39735e-04 6.66062e-03 0.00000e+00
4.640000 -2.90118e-04 6.26650e-03 0.00000e+00
4.650000 -2.53042e-04 5.75436e-03 0.00000e+00
4.660000 -1.96831e-04 5.19173e-03 0.00000e+00
4.670000 -1.42934e-04 4.69742e-03 0.00000e+00
4.680000 -9.07456e-05 4.19972e-03 0.00000e+00
4.690000 -3.11769e-05 3.55742e-03 0.00000e+00
4.700000 -2.20847e-06 2.97517e-03 0.00000e+00
4.710000 3.17678e-05 2.37000e-03 0.00000e+00
4.720000 8.03644e-05 1.83469e-03 0.00000e+00
4.730000 1.12355e-04 1.42007e-03 0.00000e+00
4.740000 1.46787e-04 1.03662e-03 0.00000e+00
4.750000 1.43815e-04 7.13107e-04 0.00000e+00
4.760000 1.29952e-04 3.63219e-04 0.00000e+00
4.770000 1.35259e-04 -2.87112e-05 0.00000e+00
4.780000 1.32692e-04 -2.79845e-04 0.00000e+00
4.790000 1.12786e-04 -4.14378e-04 0.00000e+00
4.800000 9.41762e-05 -5.88325e-04 0.00000e+00
4.810000 5.67506e-05 -7.54116e-04 0.00000e+00
4.820000 4.79422e-05 -8.55059e-04 0.00000e+00
4.830000 2.68551e-05 -7.64050e-04 0.00000e+00
4.840000 2.78452e-05 -5.73196e-04 0.00000e+00
4.850000 3.01035e-06 -2.99213e-04 0.00000e+00
4.860000 3.75783e-06 1.79579e-04 0.00000e+00
4.870000 1.95170e-05 6.97943e-04 0.00000e+00
4.880000 2.38028e-05 1.20307e-03 0.00000e+00
4.890000 4.87429e-05 1.88253e-03 0.00000e+00
4.900000 6.59109e-05 2.68060e-03 0.00000e+00
4.910000 8.82191e-05 3.49841e-03 0.00000e+00
4.920000 1.10529e-04 4.27185e-03 0.00000e+00
4.930000 1.45475e-04 4.98443e-03 0.00000e+00
4.940000 2.01117e-04 5.75206e-03 0.00000e+00
4.950000 2.81213e-04 6.51787e-03 0.00000e+00
4.960000 3.29935e-04 7.12056e-03 0.00000e+00
4.970000 4.02954e-04 7.61566e-03 0.00000e+00
4.980000 4.85278e-04 8.03695e-03 0.00000e+00
4.990000 5.99084e-04 8.34446e-03 0.00000e+00
5.000000 6.94968e-04 8.59075e-03 0.00000e+00
5.010000 7.77416e-04 8.78310e-03 0.00000e+00
5.020000 8.95440e-04 8.82608e-03 0.00000e+00
5.030000 9.92497e-04 8.70198e-03 0.00000e+00
5.040000 1.07383e-03 8.56502e-03 0.00000e+00
5.050000 1.17334e-03 8.36277e-03 0.00000e+00
5.060000 1.27383e-03 8.03485e-03 0.00000e+00
5.070000 1.34676e-03 7.63106e-03 0.00000e+00
5.080000 1.41795e-03 7.13692e-03 0.00000e+00
5.090000 1.48713e-03 6.49810e-03 0.00000e+00
5.100000 1.55414e-03 5.69823e-03 0.00000e+00
5.110000 1.59533e-03 4.81040e-03 0.00000e+00
5.120000 1.61948e-03 3.92007e-03 0.00000e+00
5.130000 1.63965e-03 2.91783e-03 0.00000e+00
5.140000 1.67719e-03 1.82786e-03 0.00000e+00
5.150000 1.68757e-03 7.29989e-04 0.00000e+00
5.160000 1.68491e-03 -2.94053e-04 0.00000e+00
5.170000 1.69271e-03 -1.31026e-03 0.00000e+00
5.180000 1.66923e-03 -2.47531e-03 0.00000e+00
5.190000 1.64181e-03 -3.55112e-03 0.00000e+00
5.200000 1.60874e-03 -4.57490e-03 0.00000e+00
5.210000 1.58223e-03 -5.64431e-03 0.00000e+00
5.220000 1.52210e-03 -6.61132e-03 0.00000e+00
5.230000 1.45393e-03 -7.46911e-03 0.00000e+00
5.240000 1.38241e-03 -8.33536e-03 0.00000e+00
5.250000 1.28338e-03 -9.18028e-03 0.00000e+00
5.260000 1.16621e-03 -9.84286e-03 0.00000e+00
5.270000 1.05005e-03 -1.03377e-02 0.00000e+00
5.280000 9.35857e-04 -1.08640e-02 0.00000e+00
5.290000 8.21397e-04 -1.14172e-02 0.00000e+00
5.300000 6.96188e-04 -1.19392e-02 0.00000e+00
5.310000 5.78847e-04 -1.22661e-02 0.00000e+00
5.320000 4.41285e-04 -1.24311e-02 0.00000e+00
5.330000 3.23372e-04 -1.26106e-02 0.00000e+00
5.340000 1.69430e-04 -1.25902e-02 0.00000e+00
5.350000 5.14502e-05 -1.24552e-02 0.00000e+00
5.360000 -6.42349e-05 -1.23289e-02 0.00000e+00
5.370000 -1.91098e-04 -1.20886e-02 0.00000e+00
5.380000 -2.92831e-04 -1.15850e-02 0.00000e+00
5.390000 -4.03489e-04 -1.08878e-02 0.00000e+00
5.400000 -5.16158e-04 -1.02163e-02 0.00000e+00
5.410000 -6.14343e-04 -9.47260e-03 0.00000e+00
5.420000 -6.93674e-04 -8.68327e-03 0.00000e+00
5.430000 -7.69326e-04 -7.95325e-03 0.00000e+00
5.440000 -8.75569e-04 -7.25898e-03 0.00000e+00
5.450000 -9.74904e-04 -6.51303e-03 0.00000e+00
5.460000 -1.03176e-03 -5.65012e-03 0.00000e+00
5.470000 -1.09192e-03 -4.72612e-03 0.00000e+00
5.480000 -1.10957e-03 -3.80526e-03 0.00000e+00
5.490000 -1.16492e-03 -3.01176e-03 0.00000e+00
5.500000 -1.18209e-03 -2.23519e-03 0.00000e+00
5.510000 -1.18312e-03 -1.45130e-03 0.00000e+00
5.520000 -1.20644e-03 -6.16253e-04 0.00000e+00
5.530000 -1.19415e-03 2.80300e-04 0.00000e+00
5.540000 -1.15931e-03 1.10218e-03 0.00000e+00
5.550000 -1.11536e-03 1.93230e-03 0.00000e+00
5.560000 -1.11064e-03 2.62353e-03 0.00000e+00
5.570000 -1.10817e-03 3.12535e-03 0.00000e+00
5.580000 -1.07061e-03 3.60876e-03 0.00000e+00
5.590000 -1.05389e-03 4.06248e-03 0.00000e+00
5.600000 -1.01638e-03 4.42848e-03 0.00000e+00
5.610000 -9.77287e-04 4.57030e-03 0.00000e+00
5.620000 -9.05406e-04 4.46843e-03 0.00000e+00
5.630000 -8.53167e-04 4.31898e-03 0.00000e+00
5.640000 -8.06422e-04 4.08089e-03 0.00000e+00
5.650000 -7.80080e-04 3.79547e-03 0.00000e+00
5.660000 -7.31893e-04 3.41432e-03 0.00000e+00
5.670000 -6.56182e-04 2.95205e-03 0.00000e+00
5.680000 -5.97434e-04 2.53530e-03 0.00000e+00
5.690000 -5.49366e-04 1.98179e-03 0.00000e+00
5.700000 -5.41960e-04 1.34821e-03 0.00000e+00
5.710000 -5.23028e-04 8.14610e-04 0.00000e+00
5.720000 -5.35947e-04 3.95188e-04 0.00000e+00
5.730000 -5.66060e-04 -1.47921e-04 0.00000e+00
5.740000 -5.60779e-04 -9.14771e-04 0.00000e+00
5.750000 -5.73725e-04 -1.57508e-03 0.00000e+00
5.760000 -6.14390e-04 -2.14100e-03 0.00000e+00
5.770000 -6.53494e-04 -2.76883e-03 0.00000e+00
5.780000 -7.02862e-04 -3.35128e-03 0.00000e+00
5.790000 -7.39544e-04 -3.74844e-03 0.00000e+00
5.800000 -7.81591e-04 -3.97586e-03 0.00000e+00
5.810000 -8.27312e-04 -4.16441e-03 0.00000e+00
5.820000 -8.57773e-04 -4.36842e-03 0.00000e+00
5.830000 -8.98088e-04 -4.44988e-03 0.00000e+00
5.840000 -9.28165e-04 -4.18307e-03 0.00000e+00
5.850000 -9.80101e-04 -3.66468e-03 0.00000e+00
5.860000 -1.02195e-03 -3.05865e-03 0.00000e+00
5.870000 -1.05226e-03 -2.49598e-03 0.00000e+00
5.880000 -1.07114e-03 -1.89758e-03 0.00000e+00
5.890000 -1.10316e-03 -1.24525e-03 0.00000e+00
5.900000 -1.14614e-03 -6.42347e-04 0.00000e+00
5.910000 -1.15075e-03 1.31045e-04 0.00000e+00
5.920000 -1.12654e-03 1.02358e-03 0.00000e+00
5.930000 -1.13492e-03 1.87246e-03 0.00000e+00
5.940000 -1.12258e-03 2.79658e-03 0.00000e+00
5.950000 -1.07581e-03 3.73425e-03 0.00000e+00
5.960000 -1.01817e-03 4.68226e-03 0.00000e+00
5.970000 -9.63720e-04 5.67426e-03 0.00000e+00
5.980000 -9.04355e-04 6.63610e-03 0.00000e+00
5.990000 -8.23417e-04 7.57541e-03 0.00000e+00
6.000000 -7.09583e-04 8.57399e-03 0.00000e+00
6.010000 -6.05089e-04 9.60698e-03 0.00000e+00
6.020000 -5.20113e-04 1.04542e-02 0.00000e+00
6.030000 -4.38425e-04 1.11876e-02 0.00000e+00
6.040000 -3.43331e-04 1.18978e-02 0.00000e+00
6.050000 -2.19516e-04 1.25713e-02 0.00000e+00
6.060000 -1.01563e-04 1.31439e-02 0.00000e+00
6.070000 4.08564e-05 1.34520e-02 0.00000e+00
6.080000 1.89567e-04 1.36441e-02 0.00000e+00
6.090000 3.21220e-04 1.38364e-02 0.00000e+00
6.100000 4.82176e-04 1.38366e-02 0.00000e+00
6.110000 6.33948e-04 1.36016e-02 0.00000e+00
6.120000 7.61722e-04 1.33563e-02 0.00000e+00
6.130000 9.10364e-04 1.31085e-02 0.00000e+00
6.140000 1.04071e-03 1.27208e-02 0.00000e+00
6.150000 1.17505e-03 1.21108e-02 0.00000e+00
6.160000 1.30049e-03 1.13190e-02 0.00000e+00
6.170000 1.44207e-03 1.05714e-02 0.00000e+00
6.180000 1.52212e-03 9.75114e-03 0.00000e+00
6.190000 1.60625e-03 8.67848e-03 0.00000e+00
6.200000 1.70833e-03 7.44403e-03 0.00000e+00
6.210000 1.77377e-03 6.08051e-03 0.00000e+00
6.220000 1.83779e-03 4.68635e-03 0.00000e+00
6.230000 1.86487e-03 3.27332e-03 0.00000e+00
6.240000 1.88464e-03 1.82685e-03 0.00000e+00
6.250000 1.90877e-03 4.28926e-04 0.00000e+00
6.260000 1.90292e-03 -9.24778e-04 0.00000e+00
6.270000 1.89103e-03 -2.19613e-03 0.00000e+00
6.280000 1.86939e-03 -3.38008e-03 0.00000e+00
6.290000 1.84867e-03 -4.61035e-03 0.00000e+00
6.300000 1.78016e-03 -5.74833e-03 0.00000e+00
6.310000 1.70076e-03 -6.78628e-03 0.00000e+00
6.320000 1.59790e-03 -7.80289e-03 0.00000e+00
6.330000 1.51752e-03 -8.64256e-03 0.00000e+00
6.340000 1.43066e-03 -9.22151e-03 0.00000e+00
6.350000 1.30141e-03 -9.74331e-03 0.00000e+00
6.360000 1.19730e-03 -1.02996e-02 0.00000e+00
6.370000 1.08861e-03 -1.06548e-02 0.00000e+00
6.380000 9.69090e-04 -1.08291e-02 0.00000e+00
6.390000 8.65992e-04 -1.08325e-02 0.00000e+00
6.400000 7.54344e-04 -1.07769e-02 0.00000e+00
6.410000 6.51893e-04 -1.06724e-02 0.00000e+00
6.420000 5.59517e-04 -1.04122e-02 0.00000e+00
6.430000 4.69453e-04 -1.00135e-02 0.00000e+00
6.440000 3.59783e-04 -9.40900e-03 0.00000e+00
6.450000 2.62280e-04 -8.66904e-03 0.00000e+00
6.460000 1.63987e-04 -7.87099e-03 0.00000e+00
6.470000 9.91187e-05 -7.03512e-03 0.00000e+00
6.480000 6.88793e-06 -6.20669e-03 0.00000e+00
6.490000 -3.93274e-05 -5.41814e-03 0.00000e+00
6.500000 -7.79625e-05 -4.58479e-03 0.00000e+00
6.510000 -1.22399e-04 -3.59007e-03 0.00000e+00
6.520000 -1.82821e-04 -2.66430e-03 0.00000e+00
6.530000 -2.07067e-04 -1.80033e-03 0.00000e+00
6.540000 -2.16426e-04 -8.86954e-04 0.00000e+00
6.550000 -2.09344e-04 -1.14880e-04 0.00000e+00
6.560000 -2.09379e-04 5.69674e-04 0.00000e+00
6.570000 -2.13418e-04 1.22372e-03 0.00000e+00
6.580000 -1.78405e-04 1.85589e-03 0.00000e+00
6.590000 -1.49778e-04 2.44486e-03 0.00000e+00
6.600000 -8.87890e-05 2.96993e-03 0.00000e+00
6.610000 -4.84504e-05 3.33376e-03 0.00000e+00
6.620000 -3.20293e-05 3.47800e-03 0.00000e+00
6.630000 5.22710e-07 3.50141e-03 0.00000e+00
6.640000 5.07859e-05 3.45837e-03 0.00000e+00
6.650000 8.33752e-05 3.19014e-03 0.00000e+00
6.660000 1.23595e-04 2.79317e-03 0.00000e+00
6.670000 1.69086e-04 2.42658e-03 0.00000e+00
6.680000 2.08752e-04 1.85668e-03 0.00000e+00
6.690000 2.07821e-04 1.01050e-03 0.00000e+00
6.700000 2.24985e-04 3.48736e-05 0.00000e+00
6.710000 2.11721e-04 -9.43967e-04 0.00000e+00
6.720000 1.92595e-04 -1.85254e-03 0.00000e+00
6.730000 1.89437e-04 -2.83648e-03 0.00000e+00
6.740000 1.73696e-04 -3.98935e-03 0.00000e+00
6.750000 1.45308e-04 -5.10245e-03 0.00000e+00
6.760000 8.10778e-05 -6.17830e-03 0.00000e+00
6.770000 2.23466e-05 -7.12338e-03 0.00000e+00
6.780000 -7.52548e-05 -7.95407e-03 0.00000e+00
6.790000 -1.61806e-04 -8.88825e-03 0.00000e+00
6.800000 -2.57858e-04 -9.78541e-03 0.00000e+00
6.810000 -3.73528e-04 -1.04680e-02 0.00000e+00
6.820000 -5.05307e-04 -1.10316e-02 0.00000e+00
6.830000 -6.05858e-04 -1.15565e-02 0.00000e+00
6.840000 -7.49359e-04 -1.18944e-02 0.00000e+00
6.850000 -8.96665e-04 -1.19605e-02 0.00000e+00
6.860000 -1.02365e-03 -1.19461e-02 0.00000e+00
6.870000 -1.13676e-03 -1.18383e-02 0.00000e+00
6.880000 -1.24620e-03 -1.16054e-02 0.00000e+00
6.890000 -1.35367e-03 -1.13233e-02 0.00000e+00
6.900000 -1.50113e-03 -1.08169e-02 0.00000e+00
6.910000 -1.59476e-03 -1.00025e-02 0.00000e+00
6.920000 -1.69274e-03 -9.00406e-03 0.00000e+00
6.930000 -1.77177e-03 -7.98285e-03 0.00000e+00
6.940000 -1.83656e-03 -6.85496e-03 0.00000e+00
6.950000 -1.91601e-03 -5.67331e-03 0.00000e+00
6.960000 -1.97849e-03 -4.47625e-03 0.00000e+00
6.970000 -2.00374e-03 -3.10960e-03 0.00000e+00
6.980000 -2.03293e-03 -1.75485e-03 0.00000e+00
6.990000 -2.05488e-03 -4.21385e-04 0.00000e+00
7.000000 -2.05928e-03 1.08256e-03 0.00000e+00
7.010000 -2.01633e-03 2.58187e-03 0.00000e+00
7.020000 -1.98641e-03 3.92175e-03 0.00000e+00
7.030000 -1.95699e-03 5.24812e-03 0.00000e+00
7.040000 -1.90255e-03 6.60709e-03 0.00000e+00
7.050000 -1.83187e-03 8.00610e-03 0.00000e+00
7.060000 -1.73560e-03 9.40974e-03 0.00000e+00
7.070000 -1.60727e-03 1.05878e-02 0.00000e+00
7.080000 -1.48392e-03 1.16138e-02 0.00000e+00
7.090000 -1.37550e-03 1.26313e-02 0.00000e+00
7.100000 -1.25341e-03 1.36182e-02 0.00000e+00
7.110000 -1.10425e-03 1.45199e-02 0.00000e+00
7.120000 -9.71981e-04 1.51831e-02 0.00000e+00
7.130000 -8.02463e-04 1.56162e-02 0.00000e+00
7.140000 -6.34727e-04 1.59842e-02 0.00000e+00
7.150000 -4.81177e-04 1.62736e-02 0.00000e+00
7.160000 -2.86648e-04 1.64031e-02 0.00000e+00
7.170000 -1.21396e-04 1.63278e-02 0.00000e+00
7.180000 2.95895e-05 1.61033e-02 0.00000e+00
7.190000 1.90236e-04 1.57644e-02 0.00000e+00
7.200000 3.57564e-04 1.52070e-02 0.00000e+00
7.210000 5.18268e-04 1.44362e-02 0.00000e+00
7.220000 6.78386e-04 1.34792e-02 0.00000e+00
7.230000 8.04016e-04 1.23714e-02 0.00000e+00
7.240000 9.16881e-04 1.12857e-02 0.00000e+00
7.250000 1.03896e-03 1.01955e-02 0.00000e+00
7.260000 1.15449e-03 8.89196e-03 0.00000e+00
7.270000 1.24581e-03 7.44529e-03 0.00000e+00
7.280000 1.29453e-03 5.94648e-03 0.00000e+00
7.290000 1.35007e-03 4.41590e-03 0.00000e+00
7.300000 1.39537e-03 2.94428e-03 0.00000e+00
7.310000 1.44069e-03 1.50413e-03 0.00000e+00
7.320000 1.44886e-03 6.62588e-05 0.00000e+00
7.330000 1.43936e-03 -1.17886e-03 0.00000e+00
7.340000 1.38858e-03 -2.36564e-03 0.00000e+00
7.350000 1.35467e-03 -3.57215e-03 0.00000e+00
7.360000 1.30409e-03 -4.69000e-03 0.00000e+00
7.370000 1.23491e-03 -5.66621e-03 0.00000e+00
7.380000 1.14472e-03 -6.41476e-03 0.00000e+00
7.390000 1.07049e-03 -6.93812e-03 0.00000e+00
7.400000 9.93920e-04 -7.37031e-03 0.00000e+00
7.410000 9.38373e-04 -7.80478e-03 0.00000e+00
7.420000 8.34099e-04 -8.01659e-03 0.00000e+00
7.430000 7.41550e-04 -7.87307e-03 0.00000e+00
7.440000 6.55711e-04 -7.60054e-03 0.00000e+00
7.450000 5.75784e-04 -7.34652e-03 0.00000e+00
7.460000 5.20665e-04 -6.91943e-03 0.00000e+00
7.470000 4.51164e-04 -6.21877e-03 0.00000e+00
7.480000 3.85581e-04 -5.28578e-03 0.00000e+00
7.490000 3.52116e-04 -4.19636e-03 0.00000e+00
7.500000 3.01801e-04 -3.12784e-03 0.00000e+00
7.510000 2.45204e-04 -2.15534e-03 0.00000e+00
7.520000 2.34019e-04 -1.15959e-03 0.00000e+00
7.530000 2.10075e-04 -6.53811e-05 0.00000e+00
7.540000 2.27934e-04 9.97915e-04 0.00000e+00
7.550000 2.46464e-04 1.87676e-03 0.00000e+00
7.560000 2.63706e-04 2.70253e-03 0.00000e+00
7.570000 2.78634e-04 3.57290e-03 0.00000e+00
7.580000 3.29377e-04 4.49449e-03 0.00000e+00
7.590000 4.15650e-04 5.34367e-03 0.00000e+00
7.600000 4.84471e-04 6.01329e-03 0.00000e+00
7.610000 5.31830e-04 6.58116e-03 0.00000e+00
7.620000 6.29627e-04 6.98586e-03 0.00000e+00
7.630000 7.38157e-04 7.34659e-03 0.00000e+00
7.640000 8.31940e-04 7.60561e-03 0.00000e+00
7.650000 9.10262e-04 7.60514e-03 0.00000e+00
7.660000 9.74545e-04 7.53061e-03 0.00000e+00
7.670000 1.01432e-03 7.31213e-03 0.00000e+00
7.680000 1.08619e-03 6.79111e-03 0.00000e+00
7.690000 1.15076e-03 6.16703e-03 0.00000e+00
7.700000 1.21402e-03 5.40136e-03 0.00000e+00
7.710000 1.24721e-03 4.50596e-03 0.00000e+00
7.720000 1.28788e-03 3.54965e-03 0.00000e+00
7.730000 1.35271e-03 2.40841e-03 0.00000e+00
7.740000 1.39251e-03 1.10402e-03 0.00000e+00
7.750000 1.42156e-03 -2.43082e-04 0.00000e+00
7.760000 1.41723e-03 -1.48333e-03 0.00000e+00
7.770000 1.39570e-03 -2.78028e-03 0.00000e+00
7.780000 1.35775e-03 -4.29659e-03 0.00000e+00
7.790000 1.30841e-03 -5.70579e-03 0.00000e+00
7.800000 1.26323e-03 -6.91585e-03 0.00000e+00
7.810000 1.16685e-03 -8.12028e-03 0.00000e+00
7.820000 1.07350e-03 -9.31812e-03 0.00000e+00
7.830000 9.74997e-04 -1.05082e-02 0.00000e+00
7.840000 8.38273e-04 -1.17217e-02 0.00000e+00
7.850000 7.06616e-04 -1.28692e-02 0.00000e+00
7.860000 5.68736e-04 -1.38713e-02 0.00000e+00
7.870000 4.06228e-04 -1.47960e-02 0.00000e+00
7.880000 2.56806e-04 -1.56710e-02 0.00000e+00
7.890000 8.37932e-05 -1.64484e-02 0.00000e+00
7.900000 -8.32455e-05 -1.69022e-02 0.00000e+00
7.910000 -2.48970e-04 -1.70620e-02 0.00000e+00
7.920000 -4.15252e-04 -1.71143e-02 0.00000e+00
7.930000 -5.89854e-04 -1.70439e-02 0.00000e+00
7.940000 -7.79467e-04 -1.68490e-02 0.00000e+00
7.950000 -9.34658e-04 -1.65409e-02 0.00000e+00
7.960000 -1.07109e-03 -1.60877e-02 0.00000e+00
7.970000 -1.24640e-03 -1.53715e-02 0.00000e+00
7.980000 -1.39816e-03 -1.45257e-02 0.00000e+00
7.990000 -1.54589e-03 -1.36066e-02 0.00000e+00
8.000000 -1.68814e-03 -1.24577e-02 0.00000e+00
8.010000 -1.82415e-03 -1.12419e-02 0.00000e+00
8.020000 -1.94783e-03 -9.95250e-03 0.00000e+00
8.030000 -2.05185e-03 -8.46149e-03 0.00000e+00
8.040000 -2.14387e-03 -6.94167e-03 0.00000e+00
8.050000 -2.19904e-03 -5.36987e-03 0.00000e+00
8.060000 -2.23907e-03 -3.75056e-03 0.00000e+00
8.070000 -2.24585e-03 -2.15159e-03 0.00000e+00
8.080000 -2.27648e-03 -4.66006e-04 0.00000e+00
8.090000 -2.28484e-03 1.28414e-03 0.00000e+00
8.100000 -2.26091e-03 2.98694e-03 0.00000e+00
8.110000 -2.22693e-03 4.55403e-03 0.00000e+00
8.120000 -2.17134e-03 6.07557e-03 0.00000e+00
8.130000 -2.08552e-03 7.64359e-03 0.00000e+00
8.140000 -1.98533e-03 9.06354e-03 0.00000e+00
8.150000 -1.89071e-03 1.03536e-02 0.00000e+00
8.160000 -1.76778e-03 1.16049e-02 0.00000e+00
8.170000 -1.63629e-03 1.27017e-02 0.00000e+00
8.180000 -1.51185e-03 1.35566e-02 0.00000e+00
8.190000 -1.35456e-03 1.41628e-02 0.00000e+00
8.200000 -1.20992e-03 1.45834e-02 0.00000e+00
8.210000 -1.07401e-03 1.47551e-02 0.00000e+00
8.220000 -9.14944e-04 1.47910e-02 0.00000e+00
8.230000 -7.68099e-04 1.47062e-02 0.00000e+00
8.240000 -6.06220e-04 1.44364e-02 0.00000e+00
8.250000 -4.43921e-04 1.39592e-02 0.00000e+00
8.260000 -3.04437e-04 1.31988e-02 0.00000e+00
8.270000 -1.78352e-04 1.22632e-02 0.00000e+00
8.280000 -5.05968e-05 1.12792e-02 0.00000e+00
8.290000 7.41008e-05 1.01894e-02 0.00000e+00
8.300000 1.88859e-04 8.98420e-03 0.00000e+00
8.310000 2.86930e-04 7.71770e-03 0.00000e+00
8.320000 3.81675e-04 6.32328e-03 0.00000e+00
8.330000 4.33429e-04 4.87977e-03 0.00000e+00
8.340000 4.60478e-04 3.45262e-03 0.00000e+00
8.350000 4.62386e-04 1.98213e-03 0.00000e+00
8.360000 4.70378e-04 5.40830e-04 0.00000e+00
8.370000 4.58001e-04 -8.64623e-04 0.00000e+00
8.380000 4.32274e-04 -2.28560e-03 0.00000e+00
8.390000 4.15544e-04 -3.53728e-03 0.00000e+00
8.400000 3.53664e-04 -4.65447e-03 0.00000e+00
8.410000 2.99534e-04 -5.66295e-03 0.00000e+00
8.420000 2.35529e-04 -6.41535e-03 0.00000e+00
8.430000 1.56055e-04 -7.02906e-03 0.00000e+00
8.440000 8.97443e-05 -7.57551e-03 0.00000e+00
8.450000 2.51906e-05 -7.96499e-03 0.00000e+00
8.460000 -8.51509e-05 -8.12930e-03 0.00000e+00
8.470000 -1.73098e-04 -8.01631e-03 0.00000e+00
8.480000 -2.66571e-04 -7.61965e-03 0.00000e+00
8.490000 -3.47629e-04 -6.97352e-03 0.00000e+00
8.500000 -4.22009e-04 -6.18889e-03 0.00000e+00
8.510000 -4.92099e-04 -5.36331e-03 0.00000e+00
8.520000 -5.53968e-04 -4.44226e-03 0.00000e+00
8.530000 -6.02731e-04 -3.24616e-03 0.00000e+00
8.540000 -6.35560e-04 -1.89178e-03 0.00000e+00
8.550000 -6.41282e-04 -4.85571e-04 0.00000e+00
8.560000 -6.31292e-04 1.13543e-03 0.00000e+00
8.570000 -6.33902e-04 2.76586e-03 0.00000e+00
8.580000 -5.95422e-04 4.37956e-03 0.00000e+00
8.590000 -5.48254e-04 6.11559e-03 0.00000e+00
8.600000 -5.01034e-04 7.81825e-03 0.00000e+00
8.610000 -4.19807e-04 9.45562e-03 0.00000e+00
8.620000 -3.11234e-04 1.11661e-02 0.00000e+00
8.630000 -1.74694e-04 1.27146e-02 0.00000e+00
8.640000 -1.92216e-05 1.39731e-02 0.00000e+00
8.650000 1.34958e-04 1.51360e-02 0.00000e+00
8.660000 2.86703e-04 1.62270e-02 0.00000e+00
8.670000 4.52583e-04 1.71919e-02 0.00000e+00
8.680000 6.35773e-04 1.79310e-02 0.00000e+00
8.690000 8.48494e-04 1.83834e-02 0.00000e+00
8.700000 1.05996e-03 1.85672e-02 0.00000e+00
8.710000 1.23043e-03 1.85429e-02 0.00000e+00
8.720000 1.44163e-03 1.83586e-02 0.00000e+00
8.730000 1.63125e-03 1.79723e-02 0.00000e+00
8.740000 1.79964e-03 1.71759e-02 0.00000e+00
8.750000 1.99170e-03 1.60817e-02 0.00000e+00
8.760000 2.15550e-03 1.48326e-02 0.00000e+00
8.770000 2.29203e-03 1.32997e-02 0.00000e+00
8.780000 2.42639e-03 1.15166e-02 0.00000e+00
8.790000 2.55537e-03 9.53798e-03 0.00000e+00
8.800000 2.61941e-03 7.47403e-03 0.00000e+00
8.810000 2.70193e-03 5.38369e-03 0.00000e+00
8.820000 2.77999e-03 3.13886e-03 0.00000e+00
8.830000 2.81534e-03 6.95064e-04 0.00000e+00
8.840000 2.80456e-03 -1.81334e-03 0.00000e+00
8.850000 2.76558e-03 -4.27618e-03 0.00000e+00
8.860000 2.70317e-03 -6.60654e-03 0.00000e+00
8.870000 2.63313e-03 -8.81560e-03 0.00000e+00
8.880000 2.53557e-03 -1.11259e-02 0.00000e+00
8.890000 2.40442e-03 -1.33711e-02 0.00000e+00
8.900000 2.23070e-03 -1.53747e-02 0.00000e+00
8.910000 2.03974e-03 -1.72886e-02 0.00000e+00
8.920000 1.86700e-03 -1.89647e-02 0.00000e+00
8.930000 1.65865e-03 -2.04308e-02 0.00000e+00
8.940000 1.43125e-03 -2.17383e-02 0.00000e+00
8.950000 1.19147e-03 -2.27756e-02 0.00000e+00
8.960000 9.51293e-04 -2.34988e-02 0.00000e+00
8.970000 7.24184e-04 -2.39918e-02 0.00000e+00
8.980000 4.66154e-04 -2.42388e-02 0.00000e+00
8.990000 2.04431e-04 -2.40484e-02 0.00000e+00
9.000000 -3.86116e-05 -2.35689e-02 0.00000e+00
9.010000 -2.63556e-04 -2.29597e-02 0.00000e+00
9.020000 -4.96163e-04 -2.21826e-02 0.00000e+00
9.030000 -7.21809e-04 -2.12095e-02 0.00000e+00
9.040000 -9.56046e-04 -1.99383e-02 0.00000e+00
9.050000 -1.17080e-03 -1.83881e-02 0.00000e+00
9.060000 -1.33845e-03 -1.67098e-02 0.00000e+00
9.070000 -1.49799e-03 -1.49321e-02 0.00000e+00
9.080000 -1.64811e-03 -1.30960e-02 0.00000e+00
9.090000 -1.76500e-03 -1.10728e-02 0.00000e+00
9.100000 -1.88045e-03 -8.89202e-03 0.00000e+00
9.110000 -1.93345e-03 -6.69923e-03 0.00000e+00
9.120000 -1.99547e-03 -4.49336e-03 0.00000e+00
9.130000 -2.01342e-03 -2.33217e-03 0.00000e+00
9.140000 -2.02646e-03 -1.16005e-04 0.00000e+00
9.150000 -2.01433e-03 2.07062e-03 0.00000e+00
9.160000 -1.98378e-03 4.10218e-03 0.00000e+00
9.170000 -1.94974e-03 6.08049e-03 0.00000e+00
9.180000 -1.88501e-03 8.00211e-03 0.00000e+00
9.190000 -1.79039e-03 9.70149e-03 0.00000e+00
9.200000 -1.67818e-03 1.11786e-02 0.00000e+00
9.210000 -1.53479e-03 1.24404e-02 0.00000e+00
9.220000 -1.40928e-03 1.33455e-02 0.00000e+00
9.230000 -1.26116e-03 1.41078e-02 0.00000e+00
9.240000 -1.10256e-03 1.47312e-02 0.00000e+00
9.250000 -9.45286e-04 1.50509e-02 0.00000e+00
9.260000 -7.67573e-04 1.51354e-02 0.00000e+00
