4.620000 -4.21449e-04 7.59767e-03 0.00000e+00
4.630000 -3.42709e-04 7.09149e-03 0.00000e+00
4.640000 -2.41030e-04 6.51592e-03 0.00000e+00
4.650000 -1.55701e-04 5.86923e-03 0.00000e+00
4.660000 -9.70153e-05 5.17265e-03 0.00000e+00
4.670000 -4.44754e-05 4.59811e-03 0.00000e+00
4.680000 5.13500e-06 4.02636e-03 0.00000e+00
4.690000 3.43081e-05 3.33759e-03 0.00000e+00
4.700000 1.67269e-05 2.65027e-03 0.00000e+00
4.710000 2.91403e-05 1.99703e-03 0.00000e+00
4.720000 3.18233e-05 1.43276e-03 0.00000e+00
4.730000 2.46810e-05 8.80707e-04 0.00000e+00
4.740000 3.70436e-05 3.02905e-04 0.00000e+00
4.750000 2.95468e-05 -2.12169e-04 0.00000e+00
4.760000 -4.37320e-06 -6.55446e-04 0.00000e+00
4.770000 -1.61022e-05 -9.58599e-04 0.00000e+00
4.780000 1.07750e-06 -1.09397e-03 0.00000e+00
4.790000 -1.18313e-05 -1.21001e-03 0.00000e+00
4.800000 -2.89181e-05 -1.30030e-03 0.00000e+00
4.810000 -2.05710e-05 -1.15576e-03 0.00000e+00
4.820000 -2.17674e-05 -8.66173e-04 0.00000e+00
4.830000 -9.58867e-06 -6.12551e-04 0.00000e+00
4.840000 -2.37868e-05 -2.95497e-04 0.00000e+00
4.850000 -4.56600e-05 2.25569e-04 0.00000e+00
4.860000 -5.58069e-05 8.46416e-04 0.00000e+00
4.870000 -3.82843e-05 1.30108e-03 0.00000e+00
4.880000 -3.89412e-05 1.64778e-03 0.00000e+00
4.890000 -3.22580e-05 2.11274e-03 0.00000e+00
4.900000 -3.54371e-05 2.59776e-03 0.00000e+00
4.910000 -7.63463e-06 3.10406e-03 0.00000e+00
4.920000 4.12509e-05 3.68117e-03 0.00000e+00
4.930000 8.90118e-05 4.18486e-03 0.00000e+00
4.940000 1.42913e-04 4.64847e-03 0.00000e+00
4.950000 1.92989e-04 5.23595e-03 0.00000e+00
4.960000 2.55107e-04 5.81885e-03 0.00000e+00
4.970000 3.21434e-04 6.26531e-03 0.00000e+00
4.980000 3.95849e-04 6.72189e-03 0.00000e+00
4.990000 4.54883e-04 7.19376e-03 0.00000e+00
5.000000 5.36666e-04 7.66878e-03 0.00000e+00
5.010000 6.40223e-04 8.02714e-03 0.00000e+00
5.020000 7.26207e-04 8.18560e-03 0.00000e+00
5.030000 7.78726e-04 8.23912e-03 0.00000e+00
5.040000 8.30273e-04 8.29168e-03 0.00000e+00
5.050000 9.13876e-04 8.25016e-03 0.00000e+00
5.060000 1.01794e-03 7.97939e-03 0.00000e+00
5.070000 1.08948e-03 7.55366e-03 0.00000e+00
5.080000 1.18113e-03 6.99259e-03 0.00000e+00
5.090000 1.26474e-03 6.51230e-03 0.00000e+00
5.100000 1.33238e-03 6.06623e-03 0.00000e+00
5.110000 1.39780e-03 5.46526e-03 0.00000e+00
5.120000 1.46057e-03 4.73854e-03 0.00000e+00
5.130000 1.50003e-03 3.95547e-03 0.00000e+00
5.140000 1.54303e-03 3.10071e-03 0.00000e+00
5.150000 1.58140e-03 2.09021e-03 0.00000e+00
5.160000 1.60431e-03 9.75628e-04 0.00000e+00
5.170000 1.61174e-03 -2.95390e-05 0.00000e+00
5.180000 1.58876e-03 -8.45805e-04 0.00000e+00
5.190000 1.57911e-03 -1.76612e-03 0.00000e+00
5.200000 1.54654e-03 -2.89775e-03 0.00000e+00
5.210000 1.51244e-03 -4.08685e-03 0.00000e+00
5.220000 1.44027e-03 -5.20297e-03 0.00000e+00
5.230000 1.37909e-03 -6.11729e-03 0.00000e+00
5.240000 1.32273e-03 -7.06483e-03 0.00000e+00
5.250000 1.25233e-03 -7.99475e-03 0.00000e+00
5.260000 1.20620e-03 -8.68900e-03 0.00000e+00
5.270000 1.08369e-03 -9.42337e-03 0.00000e+00
5.280000 9.72473e-04 -1.01628e-02 0.00000e+00
5.290000 8.58312e-04 -1.07526e-02 0.00000e+00
5.300000 7.46742e-04 -1.12334e-02 0.00000e+00
5.310000 6.09531e-04 -1.16175e-02 0.00000e+00
5.320000 4.95810e-04 -1.18626e-02 0.00000e+00
5.330000 4.08398e-04 -1.19582e-02 0.00000e+00
5.340000 3.17571e-04 -1.19650e-02 0.00000e+00
5.350000 1.68446e-04 -1.19498e-02 0.00000e+00
5.360000 1.16895e-05 -1.18261e-02 0.00000e+00
5.370000 -9.67730e-05 -1.16130e-02 0.00000e+00
5.380000 -2.05052e-04 -1.13701e-02 0.00000e+00
5.390000 -3.20071e-04 -1.10704e-02 0.00000e+00
5.400000 -4.25439e-04 -1.06486e-02 0.00000e+00
5.410000 -5.60525e-04 -1.00041e-02 0.00000e+00
5.420000 -6.26262e-04 -9.22166e-03 0.00000e+00
5.430000 -7.33358e-04 -8.25115e-03 0.00000e+00
5.440000 -8.44626e-04 -7.33336e-03 0.00000e+00
5.450000 -9.00119e-04 -6.58177e-03 0.00000e+00
5.460000 -9.55807e-04 -5.78299e-03 0.00000e+00
5.470000 -1.00435e-03 -4.93633e-03 0.00000e+00
5.480000 -1.05428e-03 -4.12380e-03 0.00000e+00
5.490000 -1.08499e-03 -3.32381e-03 0.00000e+00
5.500000 -1.11262e-03 -2.35295e-03 0.00000e+00
5.510000 -1.14232e-03 -1.28066e-03 0.00000e+00
5.520000 -1.15471e-03 -3.87069e-04 0.00000e+00
5.530000 -1.15683e-03 2.45112e-04 0.00000e+00
5.540000 -1.15613e-03 8.94560e-04 0.00000e+00
5.550000 -1.12669e-03 1.59256e-03 0.00000e+00
5.560000 -1.07624e-03 2.17874e-03 0.00000e+00
5.570000 -1.02609e-03 2.67395e-03 0.00000e+00
5.580000 -9.83707e-04 2.98957e-03 0.00000e+00
5.590000 -9.54804e-04 3.32600e-03 0.00000e+00
5.600000 -9.26520e-04 3.60604e-03 0.00000e+00
5.610000 -9.24147e-04 3.57564e-03 0.00000e+00
5.620000 -8.83638e-04 3.54532e-03 0.00000e+00
5.630000 -8.42331e-04 3.49781e-03 0.00000e+00
5.640000 -7.94891e-04 3.34029e-03 0.00000e+00
5.650000 -7.59489e-04 3.14949e-03 0.00000e+00
5.660000 -7.11839e-04 2.91166e-03 0.00000e+00
5.670000 -6.73910e-04 2.57487e-03 0.00000e+00
5.680000 -6.59782e-04 2.12680e-03 0.00000e+00
5.690000 -6.53127e-04 1.61776e-03 0.00000e+00
5.700000 -6.38313e-04 1.08375e-03 0.00000e+00
5.710000 -6.17138e-04 5.05274e-04 0.00000e+00
5.720000 -6.19766e-04 -1.63141e-05 0.00000e+00
5.730000 -6.20187e-04 -4.09445e-04 0.00000e+00
5.740000 -6.26285e-04 -7.41749e-04 0.00000e+00
5.750000 -6.36251e-04 -1.03987e-03 0.00000e+00
5.760000 -6.40747e-04 -1.32455e-03 0.00000e+00
5.770000 -6.88146e-04 -1.62229e-03 0.00000e+00
5.780000 -7.06021e-04 -1.99644e-03 0.00000e+00
5.790000 -7.24799e-04 -2.37368e-03 0.00000e+00
5.800000 -7.61318e-04 -2.61156e-03 0.00000e+00
5.810000 -7.75315e-04 -2.70746e-03 0.00000e+00
5.820000 -8.02862e-04 -2.79083e-03 0.00000e+00
5.830000 -8.46785e-04 -2.80044e-03 0.00000e+00
5.840000 -8.89283e-04 -2.70970e-03 0.00000e+00
5.850000 -9.13129e-04 -2.61878e-03 0.00000e+00
5.860000 -9.43044e-04 -2.51524e-03 0.00000e+00
5.870000 -9.58074e-04 -2.32192e-03 0.00000e+00
5.880000 -9.74144e-04 -1.96902e-03 0.00000e+00
5.890000 -9.70040e-04 -1.53464e-03 0.00000e+00
5.900000 -9.86208e-04 -1.00489e-03 0.00000e+00
5.910000 -9.85386e-04 -3.68214e-04 0.00000e+00
5.920000 -9.89795e-04 2.75425e-04 0.00000e+00
5.930000 -9.88399e-04 1.00235e-03 0.00000e+00
5.940000 -9.99271e-04 1.76880e-03 0.00000e+00
5.950000 -9.88190e-04 2.54501e-03 0.00000e+00
5.960000 -9.72125e-04 3.38706e-03 0.00000e+00
5.970000 -9.21862e-04 4.30271e-03 0.00000e+00
5.980000 -8.91327e-04 5.34718e-03 0.00000e+00
5.990000 -8.52895e-04 6.45132e-03 0.00000e+00
6.000000 -7.82687e-04 7.43459e-03 0.00000e+00
6.010000 -7.18774e-04 8.30430e-03 0.00000e+00
6.020000 -6.26797e-04 9.20124e-03 0.00000e+00
6.030000 -5.28339e-04 1.00701e-02 0.00000e+00
6.040000 -4.07828e-04 1.09278e-02 0.00000e+00
6.050000 -2.84567e-04 1.17476e-02 0.00000e+00
6.060000 -1.54263e-04 1.24944e-02 0.00000e+00
6.070000 -1.76926e-05 1.31008e-02 0.00000e+00
6.080000 1.06834e-04 1.36006e-02 0.00000e+00
6.090000 2.41443e-04 1.40392e-02 0.00000e+00
6.100000 4.03024e-04 1.42827e-02 0.00000e+00
6.110000 5.51554e-04 1.42780e-02 0.00000e+00
6.120000 6.97697e-04 1.40637e-02 0.00000e+00
6.130000 8.54783e-04 1.36887e-02 0.00000e+00
6.140000 1.02657e-03 1.32471e-02 0.00000e+00
6.150000 1.15324e-03 1.25883e-02 0.00000e+00
6.160000 1.27304e-03 1.16669e-02 0.00000e+00
6.170000 1.36935e-03 1.07116e-02 0.00000e+00
6.180000 1.49245e-03 9.57007e-03 0.00000e+00
6.190000 1.59372e-03 8.32197e-03 0.00000e+00
6.200000 1.68326e-03 7.09193e-03 0.00000e+00
6.210000 1.76149e-03 5.82162e-03 0.00000e+00
6.220000 1.80615e-03 4.49528e-03 0.00000e+00
6.230000 1.84552e-03 3.09845e-03 0.00000e+00
6.240000 1.86686e-03 1.69431e-03 0.00000e+00
6.250000 1.89088e-03 3.12900e-04 0.00000e+00
6.260000 1.86817e-03 -1.07052e-03 0.00000e+00
6.270000 1.82770e-03 -2.36518e-03 0.00000e+00
6.280000 1.78151e-03 -3.59341e-03 0.00000e+00
6.290000 1.73075e-03 -4.79426e-03 0.00000e+00
6.300000 1.67120e-03 -5.81509e-03 0.00000e+00
6.310000 1.60439e-03 -6.58875e-03 0.00000e+00
6.320000 1.50092e-03 -7.33286e-03 0.00000e+00
6.330000 1.44144e-03 -8.11909e-03 0.00000e+00
6.340000 1.34657e-03 -8.82979e-03 0.00000e+00
6.350000 1.24411e-03 -9.33688e-03 0.00000e+00
6.360000 1.17421e-03 -9.64124e-03 0.00000e+00
6.370000 1.07132e-03 -9.86905e-03 0.00000e+00
6.380000 9.64058e-04 -9.99451e-03 0.00000e+00
6.390000 8.53921e-04 -1.00839e-02 0.00000e+00
6.400000 7.58278e-04 -1.00268e-02 0.00000e+00
6.410000 6.68163e-04 -9.83666e-03 0.00000e+00
6.420000 5.81328e-04 -9.49674e-03 0.00000e+00
6.430000 4.74139e-04 -9.03400e-03 0.00000e+00
6.440000 3.89708e-04 -8.65070e-03 0.00000e+00
6.450000 2.96569e-04 -8.16593e-03 0.00000e+00
6.460000 2.33358e-04 -7.56544e-03 0.00000e+00
6.470000 1.63894e-04 -6.97411e-03 0.00000e+00
6.480000 8.47669e-05 -6.31260e-03 0.00000e+00
6.490000 -7.98128e-06 -5.66236e-03 0.00000e+00
6.500000 -5.73345e-05 -4.91191e-03 0.00000e+00
6.510000 -1.02223e-04 -4.14471e-03 0.00000e+00
6.520000 -1.33325e-04 -3.47518e-03 0.00000e+00
6.530000 -1.82740e-04 -2.62198e-03 0.00000e+00
6.540000 -2.10402e-04 -1.76911e-03 0.00000e+00
6.550000 -2.31106e-04 -1.10010e-03 0.00000e+00
6.560000 -2.27026e-04 -5.35739e-04 0.00000e+00
6.570000 -2.02908e-04 4.90202e-05 0.00000e+00
6.580000 -2.03824e-04 6.57488e-04 0.00000e+00
6.590000 -1.70190e-04 1.25678e-03 0.00000e+00
6.600000 -1.63974e-04 1.68782e-03 0.00000e+00
6.610000 -1.49522e-04 1.92413e-03 0.00000e+00
6.620000 -1.01882e-04 2.17248e-03 0.00000e+00
6.630000 -9.90376e-05 2.43450e-03 0.00000e+00
6.640000 -6.73879e-05 2.56299e-03 0.00000e+00
6.650000 -2.84056e-05 2.45049e-03 0.00000e+00
6.660000 -2.89507e-06 2.12120e-03 0.00000e+00
6.670000 2.58009e-05 1.68368e-03 0.00000e+00
6.680000 2.69154e-05 1.25071e-03 0.00000e+00
6.690000 6.86339e-05 7.43974e-04 0.00000e+00
6.700000 7.92422e-05 5.46387e-05 0.00000e+00
6.710000 5.33052e-05 -8.02228e-04 0.00000e+00
6.720000 4.46103e-05 -1.65663e-03 0.00000e+00
6.730000 4.00613e-05 -2.41162e-03 0.00000e+00
6.740000 4.10908e-05 -3.09752e-03 0.00000e+00
6.750000 6.75082e-07 -3.95606e-03 0.00000e+00
6.760000 -3.59447e-05 -4.81933e-03 0.00000e+00
6.770000 -1.19096e-04 -5.63121e-03 0.00000e+00
6.780000 -1.59413e-04 -6.55384e-03 0.00000e+00
6.790000 -2.14246e-04 -7.30232e-03 0.00000e+00
6.800000 -3.13970e-04 -8.08824e-03 0.00000e+00
6.810000 -4.34998e-04 -8.87944e-03 0.00000e+00
6.820000 -5.31921e-04 -9.42441e-03 0.00000e+00
6.830000 -6.34477e-04 -9.93011e-03 0.00000e+00
6.840000 -7.33988e-04 -1.04014e-02 0.00000e+00
6.850000 -8.35070e-04 -1.07725e-02 0.00000e+00
6.860000 -9.58417e-04 -1.08806e-02 0.00000e+00
6.870000 -1.07007e-03 -1.08658e-02 0.00000e+00
6.880000 -1.17003e-03 -1.09186e-02 0.00000e+00
6.890000 -1.24710e-03 -1.08060e-02 0.00000e+00
6.900000 -1.35605e-03 -1.04095e-02 0.00000e+00
6.910000 -1.48124e-03 -9.69704e-03 0.00000e+00
6.920000 -1.60584e-03 -8.88428e-03 0.00000e+00
6.930000 -1.66764e-03 -8.02588e-03 0.00000e+00
6.940000 -1.77682e-03 -7.14093e-03 0.00000e+00
6.950000 -1.84453e-03 -6.17222e-03 0.00000e+00
6.960000 -1.90266e-03 -4.89838e-03 0.00000e+00
6.970000 -1.97901e-03 -3.58046e-03 0.00000e+00
6.980000 -1.98762e-03 -2.38457e-03 0.00000e+00
6.990000 -2.02253e-03 -1.11878e-03 0.00000e+00
7.000000 -2.04608e-03 2.60169e-04 0.00000e+00
7.010000 -2.03106e-03 1.67820e-03 0.00000e+00
7.020000 -1.99172e-03 3.08510e-03 0.00000e+00
7.030000 -1.95060e-03 4.43286e-03 0.00000e+00
7.040000 -1.92369e-03 5.77554e-03 0.00000e+00
7.050000 -1.82425e-03 7.15837e-03 0.00000e+00
7.060000 -1.71796e-03 8.67699e-03 0.00000e+00
7.070000 -1.60074e-03 1.01476e-02 0.00000e+00
7.080000 -1.49190e-03 1.13426e-02 0.00000e+00
7.090000 -1.40145e-03 1.23106e-02 0.00000e+00
7.100000 -1.27329e-03 1.33086e-02 0.00000e+00
7.110000 -1.14675e-03 1.41671e-02 0.00000e+00
7.120000 -9.85761e-04 1.47419e-02 0.00000e+00
7.130000 -8.16276e-04 1.52423e-02 0.00000e+00
7.140000 -6.84770e-04 1.55004e-02 0.00000e+00
7.150000 -5.28589e-04 1.56873e-02 0.00000e+00
7.160000 -3.62274e-04 1.57417e-02 0.00000e+00
7.170000 -2.03670e-04 1.54238e-02 0.00000e+00
7.180000 -4.59588e-05 1.49683e-02 0.00000e+00
7.190000 1.09472e-04 1.45491e-02 0.00000e+00
7.200000 2.84845e-04 1.40365e-02 0.00000e+00
7.210000 4.46422e-04 1.32493e-02 0.00000e+00
7.220000 5.99934e-04 1.24432e-02 0.00000e+00
7.230000 7.39291e-04 1.16569e-02 0.00000e+00
7.240000 8.24729e-04 1.07672e-02 0.00000e+00
7.250000 9.18448e-04 9.77186e-03 0.00000e+00
7.260000 1.00399e-03 8.54493e-03 0.00000e+00
7.270000 1.09092e-03 7.22283e-03 0.00000e+00
7.280000 1.12095e-03 5.87806e-03 0.00000e+00
7.290000 1.17680e-03 4.55202e-03 0.00000e+00
7.300000 1.21506e-03 3.33831e-03 0.00000e+00
7.310000 1.23774e-03 2.07860e-03 0.00000e+00
7.320000 1.25624e-03 7.35212e-04 0.00000e+00
7.330000 1.23165e-03 -4.93811e-04 0.00000e+00
7.340000 1.22436e-03 -1.63352e-03 0.00000e+00
7.350000 1.23337e-03 -2.69949e-03 0.00000e+00
7.360000 1.22435e-03 -3.67799e-03 0.00000e+00
7.370000 1.17086e-03 -4.41223e-03 0.00000e+00
7.380000 1.12279e-03 -4.85748e-03 0.00000e+00
7.390000 1.07585e-03 -5.20740e-03 0.00000e+00
7.400000 9.91648e-04 -5.40500e-03 0.00000e+00
7.410000 9.27951e-04 -5.59040e-03 0.00000e+00
7.420000 8.38972e-04 -5.79152e-03 0.00000e+00
7.430000 7.62805e-04 -5.89029e-03 0.00000e+00
7.440000 6.94435e-04 -5.80097e-03 0.00000e+00
7.450000 6.31090e-04 -5.68435e-03 0.00000e+00
7.460000 5.76056e-04 -5.46778e-03 0.00000e+00
7.470000 5.22794e-04 -5.01386e-03 0.00000e+00
7.480000 4.62527e-04 -4.52556e-03 0.00000e+00
7.490000 4.13952e-04 -3.92241e-03 0.00000e+00
7.500000 3.99772e-04 -3.27390e-03 0.00000e+00
7.510000 3.71997e-04 -2.60568e-03 0.00000e+00
7.520000 3.74345e-04 -1.70066e-03 0.00000e+00
7.530000 3.69733e-04 -6.15450e-04 0.00000e+00
7.540000 4.05927e-04 3.47852e-04 0.00000e+00
7.550000 3.93803e-04 1.20846e-03 0.00000e+00
7.560000 3.92187e-04 2.09371e-03 0.00000e+00
7.570000 4.05606e-04 2.88688e-03 0.00000e+00
7.580000 4.05264e-04 3.65012e-03 0.00000e+00
7.590000 4.32875e-04 4.39031e-03 0.00000e+00
7.600000 4.77544e-04 4.99029e-03 0.00000e+00
7.610000 5.49170e-04 5.52806e-03 0.00000e+00
7.620000 5.98239e-04 6.02177e-03 0.00000e+00
7.630000 6.96336e-04 6.41906e-03 0.00000e+00
7.640000 7.55008e-04 6.70123e-03 0.00000e+00
7.650000 8.32436e-04 6.87234e-03 0.00000e+00
7.660000 9.19936e-04 6.83860e-03 0.00000e+00
7.670000 9.97210e-04 6.76054e-03 0.00000e+00
7.680000 1.07649e-03 6.63831e-03 0.00000e+00
7.690000 1.16650e-03 6.39168e-03 0.00000e+00
7.700000 1.21232e-03 6.00974e-03 0.00000e+00
7.710000 1.24989e-03 5.53477e-03 0.00000e+00
7.720000 1.30581e-03 4.87758e-03 0.00000e+00
7.730000 1.35403e-03 3.90247e-03 0.00000e+00
7.740000 1.39931e-03 2.82867e-03 0.00000e+00
7.750000 1.43809e-03 1.54544e-03 0.00000e+00
7.760000 1.44703e-03 1.05448e-04 0.00000e+00
7.770000 1.44040e-03 -1.33772e-03 0.00000e+00
7.780000 1.43732e-03 -2.79067e-03 0.00000e+00
7.790000 1.40958e-03 -4.31166e-03 0.00000e+00
7.800000 1.36291e-03 -5.78381e-03 0.00000e+00
7.810000 1.30923e-03 -7.25806e-03 0.00000e+00
7.820000 1.23786e-03 -8.79119e-03 0.00000e+00
7.830000 1.13236e-03 -1.02555e-02 0.00000e+00
7.840000 1.05529e-03 -1.16622e-02 0.00000e+00
7.850000 9.13657e-04 -1.30182e-02 0.00000e+00
7.860000 7.72949e-04 -1.41858e-02 0.00000e+00
7.870000 5.95628e-04 -1.52284e-02 0.00000e+00
7.880000 4.33153e-04 -1.63354e-02 0.00000e+00
7.890000 2.32331e-04 -1.72878e-02 0.00000e+00
7.900000 5.03224e-05 -1.79536e-02 0.00000e+00
7.910000 -1.38419e-04 -1.84140e-02 0.00000e+00
7.920000 -3.44041e-04 -1.86257e-02 0.00000e+00
7.930000 -5.20629e-04 -1.86249e-02 0.00000e+00
7.940000 -7.13386e-04 -1.84731e-02 0.00000e+00
7.950000 -9.02458e-04 -1.80497e-02 0.00000e+00
7.960000 -1.08609e-03 -1.74592e-02 0.00000e+00
7.970000 -1.26046e-03 -1.67489e-02 0.00000e+00
7.980000 -1.44769e-03 -1.58373e-02 0.00000e+00
7.990000 -1.60340e-03 -1.47322e-02 0.00000e+00
8.000000 -1.76280e-03 -1.35376e-02 0.00000e+00
8.010000 -1.88278e-03 -1.21291e-02 0.00000e+00
8.020000 -2.00919e-03 -1.05569e-02 0.00000e+00
8.030000 -2.08448e-03 -8.95378e-03 0.00000e+00
8.040000 -2.19374e-03 -7.33932e-03 0.00000e+00
8.050000 -2.26259e-03 -5.67368e-03 0.00000e+00
8.060000 -2.29150e-03 -3.91285e-03 0.00000e+00
8.070000 -2.30213e-03 -2.12893e-03 0.00000e+00
8.080000 -2.31829e-03 -3.23478e-04 0.00000e+00
8.090000 -2.29037e-03 1.40373e-03 0.00000e+00
8.100000 -2.27895e-03 3.10936e-03 0.00000e+00
8.110000 -2.23294e-03 4.80734e-03 0.00000e+00
8.120000 -2.18849e-03 6.41293e-03 0.00000e+00
8.130000 -2.13590e-03 7.92981e-03 0.00000e+00
8.140000 -2.04435e-03 9.32817e-03 0.00000e+00
8.150000 -1.94378e-03 1.05033e-02 0.00000e+00
8.160000 -1.82833e-03 1.15550e-02 0.00000e+00
8.170000 -1.70466e-03 1.24911e-02 0.00000e+00
8.180000 -1.55355e-03 1.33232e-02 0.00000e+00
8.190000 -1.41385e-03 1.39627e-02 0.00000e+00
8.200000 -1.26562e-03 1.44107e-02 0.00000e+00
8.210000 -1.11641e-03 1.46937e-02 0.00000e+00
8.220000 -9.39737e-04 1.46939e-02 0.00000e+00
8.230000 -7.79651e-04 1.46515e-02 0.00000e+00
8.240000 -6.34589e-04 1.45999e-02 0.00000e+00
8.250000 -4.92854e-04 1.42775e-02 0.00000e+00
8.260000 -3.48453e-04 1.37251e-02 0.00000e+00
8.270000 -2.09715e-04 1.30088e-02 0.00000e+00
8.280000 -7.29168e-05 1.21694e-02 0.00000e+00
8.290000 4.06981e-05 1.11643e-02 0.00000e+00
8.300000 1.48544e-04 9.87532e-03 0.00000e+00
8.310000 2.34831e-04 8.51854e-03 0.00000e+00
8.320000 3.22105e-04 7.10796e-03 0.00000e+00
8.330000 4.07906e-04 5.56475e-03 0.00000e+00
8.340000 4.59047e-04 3.99124e-03 0.00000e+00
8.350000 5.01788e-04 2.52690e-03 0.00000e+00
8.360000 5.01359e-04 1.17684e-03 0.00000e+00
8.370000 5.25339e-04 -2.21092e-04 0.00000e+00
8.380000 5.20690e-04 -1.63935e-03 0.00000e+00
8.390000 4.98812e-04 -2.80235e-03 0.00000e+00
8.400000 4.84972e-04 -3.77419e-03 0.00000e+00
8.410000 4.19195e-04 -4.79942e-03 0.00000e+00
8.420000 3.25632e-04 -5.75758e-03 0.00000e+00
8.430000 2.55936e-04 -6.51010e-03 0.00000e+00
8.440000 1.76319e-04 -7.11209e-03 0.00000e+00
8.450000 9.07138e-05 -7.48192e-03 0.00000e+00
8.460000 -3.17265e-05 -7.70896e-03 0.00000e+00
8.470000 -1.20426e-04 -7.79419e-03 0.00000e+00
8.480000 -2.01805e-04 -7.63267e-03 0.00000e+00
8.490000 -2.91196e-04 -7.28735e-03 0.00000e+00
8.500000 -3.58328e-04 -6.65304e-03 0.00000e+00
8.510000 -3.95776e-04 -5.83832e-03 0.00000e+00
8.520000 -4.36022e-04 -4.92377e-03 0.00000e+00
8.530000 -4.82549e-04 -3.90471e-03 0.00000e+00
8.540000 -5.45114e-04 -2.69995e-03 0.00000e+00
8.550000 -5.46159e-04 -1.22505e-03 0.00000e+00
8.560000 -5.40819e-04 2.96491e-04 0.00000e+00
8.570000 -5.66248e-04 1.92714e-03 0.00000e+00
8.580000 -5.66196e-04 3.62337e-03 0.00000e+00
8.590000 -5.12818e-04 5.17871e-03 0.00000e+00
8.600000 -4.60891e-04 6.74290e-03 0.00000e+00
8.610000 -3.92301e-04 8.40475e-03 0.00000e+00
8.620000 -2.90587e-04 9.96038e-03 0.00000e+00
8.630000 -2.04740e-04 1.12939e-02 0.00000e+00
8.640000 -5.60068e-05 1.25690e-02 0.00000e+00
8.650000 7.98504e-05 1.38238e-02 0.00000e+00
8.660000 2.29911e-04 1.49286e-02 0.00000e+00
8.670000 3.99711e-04 1.58745e-02 0.00000e+00
8.680000 5.55343e-04 1.67962e-02 0.00000e+00
8.690000 7.40659e-04 1.75975e-02 0.00000e+00
8.700000 9.35354e-04 1.80980e-02 0.00000e+00
8.710000 1.13914e-03 1.82406e-02 0.00000e+00
8.720000 1.33446e-03 1.82290e-02 0.00000e+00
8.730000 1.49954e-03 1.80509e-02 0.00000e+00
8.740000 1.70064e-03 1.74538e-02 0.00000e+00
8.750000 1.86588e-03 1.65304e-02 0.00000e+00
8.760000 2.03382e-03 1.54450e-02 0.00000e+00
8.770000 2.19623e-03 1.41710e-02 0.00000e+00
8.780000 2.34485e-03 1.26300e-02 0.00000e+00
8.790000 2.44712e-03 1.09241e-02 0.00000e+00
8.800000 2.58297e-03 9.00326e-03 0.00000e+00
8.810000 2.68203e-03 6.95903e-03 0.00000e+00
8.820000 2.75560e-03 4.85653e-03 0.00000e+00
8.830000 2.80162e-03 2.58538e-03 0.00000e+00
8.840000 2.82714e-03 2.21907e-04 0.00000e+00
8.850000 2.82900e-03 -2.27118e-03 0.00000e+00
8.860000 2.77454e-03 -4.85222e-03 0.00000e+00
8.870000 2.70465e-03 -7.36409e-03 0.00000e+00
8.880000 2.61392e-03 -9.77203e-03 0.00000e+00
8.890000 2.50730e-03 -1.21198e-02 0.00000e+00
8.900000 2.34233e-03 -1.44636e-02 0.00000e+00
8.910000 2.19231e-03 -1.66664e-02 0.00000e+00
8.920000 2.01154e-03 -1.86570e-02 0.00000e+00
8.930000 1.81370e-03 -2.04130e-02 0.00000e+00
8.940000 1.59740e-03 -2.18860e-02 0.00000e+00
8.950000 1.36587e-03 -2.31691e-02 0.00000e+00
8.960000 1.12575e-03 -2.42477e-02 0.00000e+00
8.970000 8.69772e-04 -2.49057e-02 0.00000e+00
8.980000 6.09918e-04 -2.52024e-02 0.00000e+00
8.990000 3.36902e-04 -2.52996e-02 0.00000e+00
9.000000 5.33370e-05 -2.51310e-02 0.00000e+00
9.010000 -2.24001e-04 -2.46887e-02 0.00000e+00
9.020000 -4.94595e-04 -2.39891e-02 0.00000e+00
9.030000 -7.44636e-04 -2.30632e-02 0.00000e+00
9.040000 -9.70255e-04 -2.18869e-02 0.00000e+00
9.050000 -1.19323e-03 -2.04361e-02 0.00000e+00
9.060000 -1.40035e-03 -1.87406e-02 0.00000e+00
9.070000 -1.57704e-03 -1.69714e-02 0.00000e+00
9.080000 -1.72948e-03 -1.49722e-02 0.00000e+00
9.090000 -1.84795e-03 -1.27520e-02 0.00000e+00
9.100000 -1.95470e-03 -1.04754e-02 0.00000e+00
9.110000 -2.05759e-03 -8.01724e-03 0.00000e+00
9.120000 -2.13002e-03 -5.51923e-03 0.00000e+00
9.130000 -2.15028e-03 -3.05404e-03 0.00000e+00
9.140000 -2.17367e-03 -6.50370e-04 0.00000e+00
9.150000 -2.19659e-03 1.67342e-03 0.00000e+00
9.160000 -2.17755e-03 3.97337e-03 0.00000e+00
9.170000 -2.13196e-03 6.06581e-03 0.00000e+00
9.180000 -2.06368e-03 7.90564e-03 0.00000e+00
9.190000 -1.96768e-03 9.58003e-03 0.00000e+00
9.200000 -1.83585e-03 1.10567e-02 0.00000e+00
9.210000 -1.70479e-03 1.23604e-02 0.00000e+00
9.220000 -1.56064e-03 1.34859e-02 0.00000e+00
9.230000 -1.41044e-03 1.43732e-02 0.00000e+00
9.240000 -1.24581e-03 1.50359e-02 0.00000e+00
9.250000 -1.04806e-03 1.55009e-02 0.00000e+00
9.260000 -8.99959e-04 1.57410e-02 0.00000e+00
9.270000 -7.09419e-04 1.57540e-02 0.00000e+00
