4.630000 4.43852e-05 -8.97209e-04 0.00000e+00
4.640000 4.16403e-05 -8.70488e-04 0.00000e+00
4.650000 2.01544e-05 -8.80195e-04 0.00000e+00
4.660000 7.08947e-06 -8.51398e-04 0.00000e+00
4.670000 -2.42023e-05 -6.86032e-04 0.00000e+00
4.680000 -3.30094e-05 -4.26623e-04 0.00000e+00
4.690000 -3.27510e-05 -1.79971e-04 0.00000e+00
4.700000 -3.19137e-05 -1.06863e-04 0.00000e+00
4.710000 -3.77695e-05 -7.83537e-05 0.00000e+00
4.720000 -3.27451e-05 -2.48693e-05 0.00000e+00
4.730000 -2.25653e-05 2.73604e-05 0.00000e+00
4.740000 -1.02738e-05 1.86987e-04 0.00000e+00
4.750000 -3.94611e-06 3.06304e-04 0.00000e+00
4.760000 1.53709e-05 3.26227e-04 0.00000e+00
4.770000 3.23944e-05 2.95609e-04 0.00000e+00
4.780000 3.66312e-05 2.14673e-04 0.00000e+00
4.790000 2.50248e-05 2.60088e-04 0.00000e+00
4.800000 1.13825e-05 2.89868e-04 0.00000e+00
4.810000 2.07694e-05 2.76530e-04 0.00000e+00
4.820000 2.29696e-05 2.53532e-04 0.00000e+00
4.830000 4.75108e-05 1.22635e-04 0.00000e+00
4.840000 4.47886e-05 5.32799e-06 0.00000e+00
4.850000 4.34782e-05 -1.11247e-04 0.00000e+00
4.860000 1.89010e-05 -1.74722e-04 0.00000e+00
4.870000 1.85836e-05 -1.51851e-04 0.00000e+00
4.880000 1.99959e-05 -1.79502e-04 0.00000e+00
4.890000 9.79863e-06 -2.51679e-04 0.00000e+00
4.900000 7.99313e-06 -2.74390e-04 0.00000e+00
4.910000 6.08432e-06 -2.53658e-04 0.00000e+00
4.920000 -2.19621e-05 -2.45586e-04 0.00000e+00
4.930000 -2.13671e-05 -1.70135e-04 0.00000e+00
4.940000 -2.49482e-05 -1.09479e-04 0.00000e+00
4.950000 -1.83091e-05 -1.19659e-04 0.00000e+00
4.960000 -6.41792e-06 -1.22895e-04 0.00000e+00
4.970000 -7.21758e-06 -1.75988e-04 0.00000e+00
4.980000 -6.88117e-06 -1.82013e-04 0.00000e+00
4.990000 -2.04451e-05 -1.82478e-04 0.00000e+00
5.000000 -1.04315e-05 -9.77776e-05 0.00000e+00
5.010000 1.30322e-05 5.05458e-05 0.00000e+00
5.020000 2.76768e-06 1.43204e-04 0.00000e+00
5.030000 2.05554e-05 1.57446e-04 0.00000e+00
5.040000 1.13235e-05 1.51156e-04 0.00000e+00
5.050000 -6.48502e-06 1.67600e-04 0.00000e+00
5.060000 -6.51212e-06 6.91691e-05 0.00000e+00
5.070000 -3.36899e-06 -7.53546e-05 0.00000e+00
5.080000 -9.12791e-06 -2.45430e-04 0.00000e+00
5.090000 -1.63887e-05 -5.17487e-04 0.00000e+00
5.100000 -1.74513e-05 -7.51046e-04 0.00000e+00
5.110000 -4.79306e-05 -9.07125e-04 0.00000e+00
5.120000 -2.72694e-05 -1.03892e-03 0.00000e+00
5.130000 -2.84855e-05 -1.09153e-03 0.00000e+00
5.140000 -3.38352e-05 -1.12491e-03 0.00000e+00
5.150000 -3.42254e-05 -1.17942e-03 0.00000e+00
5.160000 -4.53130e-05 -1.26803e-03 0.00000e+00
5.170000 -3.07088e-05 -1.32355e-03 0.00000e+00
5.180000 -6.02996e-05 -1.24476e-03 0.00000e+00
5.190000 -7.96245e-05 -1.22399e-03 0.00000e+00
5.200000 -1.18182e-04 -1.24945e-03 0.00000e+00
5.210000 -1.39397e-04 -1.18506e-03 0.00000e+00
5.220000 -1.87883e-04 -1.18501e-03 0.00000e+00
5.230000 -2.11207e-04 -1.17381e-03 0.00000e+00
5.240000 -2.26012e-04 -1.07731e-03 0.00000e+00
5.250000 -2.35453e-04 -9.91021e-04 0.00000e+00
5.260000 -2.28372e-04 -9.32197e-04 0.00000e+00
5.270000 -2.10687e-04 -8.52968e-04 0.00000e+00
5.280000 -2.14750e-04 -8.22798e-04 0.00000e+00
5.290000 -2.03644e-04 -6.53772e-04 0.00000e+00
5.300000 -2.04372e-04 -3.71565e-04 0.00000e+00
5.310000 -2.04030e-04 -1.83299e-04 0.00000e+00
5.320000 -2.11760e-04 4.10956e-05 0.00000e+00
5.330000 -2.06556e-04 3.72674e-04 0.00000e+00
5.340000 -2.06217e-04 8.63128e-04 0.00000e+00
5.350000 -2.01224e-04 1.28078e-03 0.00000e+00
5.360000 -2.16341e-04 1.51973e-03 0.00000e+00
5.370000 -1.91339e-04 1.66603e-03 0.00000e+00
5.380000 -1.73401e-04 1.73461e-03 0.00000e+00
5.390000 -1.71428e-04 1.80107e-03 0.00000e+00
5.400000 -1.49597e-04 1.84560e-03 0.00000e+00
5.410000 -1.36284e-04 1.91403e-03 0.00000e+00
5.420000 -1.21685e-04 2.02858e-03 0.00000e+00
5.430000 -9.55065e-05 2.20846e-03 0.00000e+00
5.440000 -6.34158e-05 2.47222e-03 0.00000e+00
5.450000 -2.44702e-05 2.66011e-03 0.00000e+00
5.460000 2.49865e-05 2.79227e-03 0.00000e+00
5.470000 3.55297e-05 2.87647e-03 0.00000e+00
5.480000 7.69399e-05 2.83434e-03 0.00000e+00
5.490000 1.24018e-04 2.71582e-03 0.00000e+00
5.500000 1.69200e-04 2.54051e-03 0.00000e+00
5.510000 1.72637e-04 2.34656e-03 0.00000e+00
5.520000 1.56386e-04 2.13867e-03 0.00000e+00
5.530000 1.63718e-04 1.81842e-03 0.00000e+00
5.540000 1.83006e-04 1.53423e-03 0.00000e+00
5.550000 2.11788e-04 1.36585e-03 0.00000e+00
5.560000 2.56016e-04 1.09751e-03 0.00000e+00
5.570000 2.63373e-04 8.10754e-04 0.00000e+00
5.580000 2.94586e-04 5.33592e-04 0.00000e+00
5.590000 3.04753e-04 1.63094e-04 0.00000e+00
5.600000 3.11009e-04 -2.09502e-04 0.00000e+00
5.610000 2.92068e-04 -4.82254e-04 0.00000e+00
5.620000 2.63988e-04 -6.60371e-04 0.00000e+00
5.630000 2.44924e-04 -7.93871e-04 0.00000e+00
5.640000 2.09344e-04 -9.66933e-04 0.00000e+00
5.650000 1.88301e-04 -1.10744e-03 0.00000e+00
5.660000 1.75972e-04 -1.13468e-03 0.00000e+00
5.670000 1.60994e-04 -1.12174e-03 0.00000e+00
5.680000 1.60031e-04 -1.23857e-03 0.00000e+00
5.690000 1.45729e-04 -1.50536e-03 0.00000e+00
5.700000 1.35173e-04 -1.72318e-03 0.00000e+00
5.710000 1.41414e-04 -1.85398e-03 0.00000e+00
5.720000 1.20107e-04 -1.88317e-03 0.00000e+00
5.730000 9.34783e-05 -1.74863e-03 0.00000e+00
5.740000 8.28402e-05 -1.64618e-03 0.00000e+00
5.750000 5.57086e-05 -1.53225e-03 0.00000e+00
5.760000 4.16589e-05 -1.34884e-03 0.00000e+00
5.770000 4.60017e-05 -1.22504e-03 0.00000e+00
5.780000 4.97016e-05 -1.11879e-03 0.00000e+00
5.790000 3.37140e-05 -1.07077e-03 0.00000e+00
5.800000 1.39989e-05 -1.04180e-03 0.00000e+00
5.810000 6.20181e-06 -1.03540e-03 0.00000e+00
5.820000 -1.01744e-05 -1.03211e-03 0.00000e+00
5.830000 -3.31525e-05 -9.89153e-04 0.00000e+00
5.840000 -5.48820e-05 -8.88504e-04 0.00000e+00
5.850000 -7.45280e-05 -6.78302e-04 0.00000e+00
5.860000 -5.94726e-05 -4.63890e-04 0.00000e+00
5.870000 -5.63930e-05 -2.66185e-04 0.00000e+00
5.880000 -5.23899e-05 4.87332e-05 0.00000e+00
5.890000 -4.14271e-05 2.93636e-04 0.00000e+00
5.900000 -4.15652e-05 5.00691e-04 0.00000e+00
5.910000 -5.71774e-05 7.69767e-04 0.00000e+00
5.920000 -3.88128e-05 9.97559e-04 0.00000e+00
5.930000 -4.82859e-05 1.24344e-03 0.00000e+00
5.940000 -3.57205e-05 1.58012e-03 0.00000e+00
5.950000 -1.85815e-05 1.98713e-03 0.00000e+00
5.960000 -7.32106e-06 2.26895e-03 0.00000e+00
5.970000 1.26445e-05 2.34657e-03 0.00000e+00
5.980000 3.92162e-05 2.41370e-03 0.00000e+00
5.990000 6.98301e-05 2.49047e-03 0.00000e+00
6.000000 1.02824e-04 2.44769e-03 0.00000e+00
6.010000 1.49567e-04 2.31789e-03 0.00000e+00
6.020000 1.76992e-04 2.11172e-03 0.00000e+00
6.030000 1.95486e-04 1.93139e-03 0.00000e+00
6.040000 2.30500e-04 1.78115e-03 0.00000e+00
6.050000 2.55634e-04 1.59103e-03 0.00000e+00
6.060000 2.62564e-04 1.41197e-03 0.00000e+00
6.070000 3.15784e-04 1.15127e-03 0.00000e+00
6.080000 3.08314e-04 7.86261e-04 0.00000e+00
6.090000 3.33773e-04 4.57327e-04 0.00000e+00
6.100000 3.32699e-04 8.50546e-05 0.00000e+00
6.110000 3.29424e-04 -3.37319e-04 0.00000e+00
6.120000 2.95471e-04 -7.44256e-04 0.00000e+00
6.130000 2.52152e-04 -1.18136e-03 0.00000e+00
6.140000 2.27175e-04 -1.61165e-03 0.00000e+00
6.150000 2.28653e-04 -2.01579e-03 0.00000e+00
6.160000 1.92897e-04 -2.38683e-03 0.00000e+00
6.170000 1.65535e-04 -2.75093e-03 0.00000e+00
6.180000 1.38276e-04 -2.98371e-03 0.00000e+00
6.190000 1.13019e-04 -3.09381e-03 0.00000e+00
6.200000 9.27603e-05 -3.24317e-03 0.00000e+00
6.210000 6.73836e-05 -3.38853e-03 0.00000e+00
6.220000 3.89319e-05 -3.43822e-03 0.00000e+00
6.230000 4.31734e-06 -3.43785e-03 0.00000e+00
6.240000 -4.10374e-05 -3.28588e-03 0.00000e+00
6.250000 -5.97427e-05 -3.04216e-03 0.00000e+00
6.260000 -1.01505e-04 -2.74766e-03 0.00000e+00
6.270000 -1.39118e-04 -2.39716e-03 0.00000e+00
6.280000 -1.71977e-04 -2.11127e-03 0.00000e+00
6.290000 -2.06445e-04 -1.87589e-03 0.00000e+00
6.300000 -2.27916e-04 -1.73018e-03 0.00000e+00
6.310000 -2.49340e-04 -1.58343e-03 0.00000e+00
6.320000 -2.66983e-04 -1.22763e-03 0.00000e+00
6.330000 -2.74847e-04 -8.16249e-04 0.00000e+00
6.340000 -2.77962e-04 -5.63058e-04 0.00000e+00
6.350000 -2.53164e-04 -3.13215e-04 0.00000e+00
6.360000 -2.64070e-04 1.81822e-05 0.00000e+00
6.370000 -2.67273e-04 4.40909e-04 0.00000e+00
6.380000 -2.58449e-04 8.88197e-04 0.00000e+00
6.390000 -2.19613e-04 1.31533e-03 0.00000e+00
6.400000 -2.02923e-04 1.65323e-03 0.00000e+00
6.410000 -1.72934e-04 1.81306e-03 0.00000e+00
6.420000 -1.57624e-04 2.03285e-03 0.00000e+00
6.430000 -1.44153e-04 2.28143e-03 0.00000e+00
6.440000 -1.50964e-04 2.37132e-03 0.00000e+00
6.450000 -1.33271e-04 2.39559e-03 0.00000e+00
6.460000 -1.13785e-04 2.33321e-03 0.00000e+00
6.470000 -8.45094e-05 2.24494e-03 0.00000e+00
6.480000 -5.05488e-05 2.12382e-03 0.00000e+00
6.490000 -1.60124e-06 1.95208e-03 0.00000e+00
6.500000 -5.88542e-06 1.78417e-03 0.00000e+00
6.510000 1.45044e-05 1.59466e-03 0.00000e+00
6.520000 5.89773e-05 1.47927e-03 0.00000e+00
6.530000 9.84621e-05 1.30729e-03 0.00000e+00
6.540000 1.14228e-04 9.41867e-04 0.00000e+00
6.550000 1.15392e-04 6.01984e-04 0.00000e+00
6.560000 1.07820e-04 4.83701e-04 0.00000e+00
6.570000 9.05069e-05 4.43503e-04 0.00000e+00
6.580000 9.09520e-05 3.54093e-04 0.00000e+00
6.590000 1.18106e-04 3.01113e-04 0.00000e+00
6.600000 8.53628e-05 1.53362e-04 0.00000e+00
6.610000 7.29236e-05 -1.41040e-04 0.00000e+00
6.620000 5.95675e-05 -4.15894e-04 0.00000e+00
6.630000 5.24574e-05 -5.57122e-04 0.00000e+00
6.640000 5.18946e-05 -6.18394e-04 0.00000e+00
6.650000 3.99153e-05 -6.69216e-04 0.00000e+00
6.660000 4.17820e-05 -6.05267e-04 0.00000e+00
6.670000 3.40546e-05 -6.30318e-04 0.00000e+00
6.680000 2.58075e-05 -7.48337e-04 0.00000e+00
6.690000 2.39351e-05 -6.58212e-04 0.00000e+00
6.700000 7.70963e-07 -5.13427e-04 0.00000e+00
6.710000 7.42818e-06 -4.44342e-04 0.00000e+00
6.720000 4.05400e-05 -4.40258e-04 0.00000e+00
6.730000 5.72181e-05 -4.57846e-04 0.00000e+00
6.740000 3.32878e-05 -5.37691e-04 0.00000e+00
6.750000 2.09302e-05 -6.20837e-04 0.00000e+00
6.760000 9.12066e-06 -5.10808e-04 0.00000e+00
6.770000 -2.49572e-05 -4.79020e-04 0.00000e+00
6.780000 -1.37773e-05 -6.12042e-04 0.00000e+00
6.790000 -1.20943e-06 -7.56265e-04 0.00000e+00
6.800000 9.81634e-06 -8.82741e-04 0.00000e+00
6.810000 -8.82510e-06 -8.47596e-04 0.00000e+00
6.820000 -2.04206e-05 -7.60693e-04 0.00000e+00
6.830000 -2.24902e-05 -7.14016e-04 0.00000e+00
6.840000 -5.51375e-05 -6.43142e-04 0.00000e+00
6.850000 -4.36494e-05 -5.46024e-04 0.00000e+00
6.860000 -5.46370e-05 -4.25949e-04 0.00000e+00
6.870000 -8.30137e-05 -3.24716e-04 0.00000e+00
6.880000 -8.56211e-05 -1.77803e-04 0.00000e+00
6.890000 -8.76395e-05 1.32721e-04 0.00000e+00
6.900000 -8.21075e-05 5.68440e-04 0.00000e+00
6.910000 -8.91660e-05 9.43510e-04 0.00000e+00
6.920000 -6.97994e-05 1.19022e-03 0.00000e+00
6.930000 -6.18045e-05 1.42226e-03 0.00000e+00
6.940000 -7.80591e-05 1.59339e-03 0.00000e+00
6.950000 -5.90169e-05 1.80340e-03 0.00000e+00
6.960000 -3.35377e-05 2.15618e-03 0.00000e+00
6.970000 2.18929e-05 2.52381e-03 0.00000e+00
6.980000 6.58881e-05 2.73862e-03 0.00000e+00
6.990000 7.77741e-05 2.83202e-03 0.00000e+00
7.000000 1.02592e-04 2.90974e-03 0.00000e+00
7.010000 1.45749e-04 2.89459e-03 0.00000e+00
7.020000 1.79193e-04 2.88601e-03 0.00000e+00
7.030000 2.13453e-04 2.88403e-03 0.00000e+00
7.040000 2.53147e-04 2.70535e-03 0.00000e+00
7.050000 2.90974e-04 2.51980e-03 0.00000e+00
7.060000 3.24935e-04 2.36693e-03 0.00000e+00
7.070000 3.56221e-04 2.12614e-03 0.00000e+00
7.080000 3.58785e-04 1.87440e-03 0.00000e+00
7.090000 3.62880e-04 1.66824e-03 0.00000e+00
7.100000 3.83895e-04 1.43693e-03 0.00000e+00
7.110000 3.95224e-04 1.03765e-03 0.00000e+00
7.120000 4.08707e-04 5.75983e-04 0.00000e+00
7.130000 4.07154e-04 1.43478e-04 0.00000e+00
7.140000 3.85889e-04 -1.77237e-04 0.00000e+00
7.150000 3.61122e-04 -4.16404e-04 0.00000e+00
7.160000 3.59337e-04 -8.39810e-04 0.00000e+00
7.170000 3.45014e-04 -1.37721e-03 0.00000e+00
7.180000 3.44500e-04 -1.77454e-03 0.00000e+00
7.190000 3.28942e-04 -2.09043e-03 0.00000e+00
7.200000 3.11873e-04 -2.38037e-03 0.00000e+00
7.210000 2.89756e-04 -2.64977e-03 0.00000e+00
7.220000 2.88882e-04 -2.86242e-03 0.00000e+00
7.230000 2.47394e-04 -2.98599e-03 0.00000e+00
7.240000 2.26318e-04 -3.07833e-03 0.00000e+00
7.250000 2.08588e-04 -3.18855e-03 0.00000e+00
7.260000 1.63560e-04 -3.39175e-03 0.00000e+00
7.270000 1.08055e-04 -3.53957e-03 0.00000e+00
7.280000 5.92438e-05 -3.57258e-03 0.00000e+00
7.290000 1.57846e-05 -3.57243e-03 0.00000e+00
7.300000 -2.20516e-05 -3.58118e-03 0.00000e+00
7.310000 -5.41754e-05 -3.62597e-03 0.00000e+00
7.320000 -1.12623e-04 -3.67838e-03 0.00000e+00
7.330000 -1.64359e-04 -3.65268e-03 0.00000e+00
7.340000 -1.78030e-04 -3.57385e-03 0.00000e+00
7.350000 -1.87743e-04 -3.39343e-03 0.00000e+00
7.360000 -2.20594e-04 -3.13899e-03 0.00000e+00
7.370000 -2.41908e-04 -2.89131e-03 0.00000e+00
7.380000 -2.78264e-04 -2.61815e-03 0.00000e+00
7.390000 -2.81719e-04 -2.28657e-03 0.00000e+00
7.400000 -3.13187e-04 -1.88913e-03 0.00000e+00
7.410000 -3.36654e-04 -1.41121e-03 0.00000e+00
7.420000 -3.64127e-04 -8.53227e-04 0.00000e+00
7.430000 -3.88829e-04 -3.56633e-04 0.00000e+00
7.440000 -3.80605e-04 3.87802e-05 0.00000e+00
7.450000 -3.85640e-04 3.52845e-04 0.00000e+00
7.460000 -3.91695e-04 6.61568e-04 0.00000e+00
7.470000 -3.88131e-04 1.05381e-03 0.00000e+00
7.480000 -3.69145e-04 1.51168e-03 0.00000e+00
7.490000 -3.51172e-04 1.87813e-03 0.00000e+00
7.500000 -3.25636e-04 2.11853e-03 0.00000e+00
7.510000 -2.97740e-04 2.37938e-03 0.00000e+00
7.520000 -2.52608e-04 2.76091e-03 0.00000e+00
7.530000 -2.35211e-04 3.09864e-03 0.00000e+00
7.540000 -1.93556e-04 3.31781e-03 0.00000e+00
7.550000 -1.59432e-04 3.43722e-03 0.00000e+00
7.560000 -1.07133e-04 3.57985e-03 0.00000e+00
7.570000 -5.08670e-05 3.71438e-03 0.00000e+00
7.580000 -1.75914e-05 3.67996e-03 0.00000e+00
7.590000 -4.55080e-06 3.60145e-03 0.00000e+00
7.600000 2.11617e-05 3.35932e-03 0.00000e+00
7.610000 4.33389e-05 3.10176e-03 0.00000e+00
7.620000 7.42502e-05 2.87838e-03 0.00000e+00
7.630000 1.22478e-04 2.45690e-03 0.00000e+00
7.640000 1.63408e-04 1.92872e-03 0.00000e+00
7.650000 1.76157e-04 1.40282e-03 0.00000e+00
7.660000 1.81067e-04 8.10350e-04 0.00000e+00
7.670000 1.90152e-04 1.95058e-04 0.00000e+00
7.680000 2.01399e-04 -3.78385e-04 0.00000e+00
7.690000 2.16626e-04 -9.30547e-04 0.00000e+00
7.700000 1.91398e-04 -1.49891e-03 0.00000e+00
7.710000 1.79001e-04 -2.07249e-03 0.00000e+00
7.720000 1.60974e-04 -2.58992e-03 0.00000e+00
7.730000 1.54507e-04 -3.04606e-03 0.00000e+00
7.740000 1.04669e-04 -3.32922e-03 0.00000e+00
7.750000 6.17084e-05 -3.55493e-03 0.00000e+00
7.760000 1.96374e-05 -3.87024e-03 0.00000e+00
7.770000 -5.44481e-05 -4.09644e-03 0.00000e+00
7.780000 -7.78777e-05 -4.20610e-03 0.00000e+00
7.790000 -1.57473e-04 -4.24701e-03 0.00000e+00
7.800000 -2.22886e-04 -4.09204e-03 0.00000e+00
7.810000 -2.68911e-04 -3.79001e-03 0.00000e+00
7.820000 -3.11323e-04 -3.51387e-03 0.00000e+00
7.830000 -3.59154e-04 -3.28201e-03 0.00000e+00
7.840000 -3.70541e-04 -2.99202e-03 0.00000e+00
7.850000 -4.04537e-04 -2.60706e-03 0.00000e+00
7.860000 -4.24053e-04 -2.09787e-03 0.00000e+00
7.870000 -4.39581e-04 -1.55865e-03 0.00000e+00
7.880000 -4.45814e-04 -9.34650e-04 0.00000e+00
7.890000 -4.42110e-04 -1.61179e-04 0.00000e+00
7.900000 -4.28940e-04 6.62631e-04 0.00000e+00
7.910000 -4.03614e-04 1.43012e-03 0.00000e+00
7.920000 -4.02182e-04 2.05698e-03 0.00000e+00
7.930000 -3.76061e-04 2.58093e-03 0.00000e+00
7.940000 -3.31581e-04 3.01668e-03 0.00000e+00
7.950000 -3.11876e-04 3.56097e-03 0.00000e+00
7.960000 -2.71501e-04 3.99281e-03 0.00000e+00
7.970000 -2.33908e-04 4.18455e-03 0.00000e+00
7.980000 -2.09311e-04 4.41215e-03 0.00000e+00
7.990000 -1.78765e-04 4.65301e-03 0.00000e+00
8.000000 -1.26843e-04 4.85995e-03 0.00000e+00
8.010000 -6.30237e-05 5.12627e-03 0.00000e+00
8.020000 7.23262e-06 5.32153e-03 0.00000e+00
8.030000 8.54068e-05 5.33679e-03 0.00000e+00
8.040000 1.58411e-04 5.24854e-03 0.00000e+00
8.050000 2.33989e-04 5.09687e-03 0.00000e+00
8.060000 2.70699e-04 4.92994e-03 0.00000e+00
8.070000 2.97415e-04 4.69809e-03 0.00000e+00
8.080000 3.21475e-04 4.45395e-03 0.00000e+00
8.090000 3.39194e-04 4.10218e-03 0.00000e+00
8.100000 3.78125e-04 3.64144e-03 0.00000e+00
8.110000 4.39295e-04 3.27152e-03 0.00000e+00
8.120000 4.75434e-04 2.91041e-03 0.00000e+00
8.130000 4.78627e-04 2.46612e-03 0.00000e+00
8.140000 5.28244e-04 1.94554e-03 0.00000e+00
8.150000 5.64927e-04 1.34482e-03 0.00000e+00
8.160000 5.92521e-04 7.80646e-04 0.00000e+00
8.170000 6.05809e-04 2.79796e-04 0.00000e+00
8.180000 5.99858e-04 -2.60690e-04 0.00000e+00
8.190000 5.59394e-04 -7.58277e-04 0.00000e+00
8.200000 5.39426e-04 -1.11104e-03 0.00000e+00
8.210000 5.14698e-04 -1.36342e-03 0.00000e+00
8.220000 5.06967e-04 -1.59992e-03 0.00000e+00
8.230000 4.76066e-04 -1.96815e-03 0.00000e+00
8.240000 4.46767e-04 -2.46674e-03 0.00000e+00
8.250000 4.21651e-04 -3.04033e-03 0.00000e+00
8.260000 3.82381e-04 -3.59850e-03 0.00000e+00
8.270000 3.60134e-04 -4.02883e-03 0.00000e+00
8.280000 3.39876e-04 -4.26612e-03 0.00000e+00
8.290000 2.92989e-04 -4.44564e-03 0.00000e+00
8.300000 2.35192e-04 -4.75103e-03 0.00000e+00
8.310000 1.92109e-04 -4.92722e-03 0.00000e+00
8.320000 1.66628e-04 -4.91218e-03 0.00000e+00
8.330000 1.32527e-04 -4.78761e-03 0.00000e+00
8.340000 6.47532e-05 -4.60457e-03 0.00000e+00
8.350000 6.28830e-06 -4.48824e-03 0.00000e+00
8.360000 -1.74386e-05 -4.47811e-03 0.00000e+00
8.370000 -6.69040e-05 -4.47485e-03 0.00000e+00
8.380000 -1.28944e-04 -4.34689e-03 0.00000e+00
8.390000 -2.11214e-04 -4.05429e-03 0.00000e+00
8.400000 -2.71941e-04 -3.73929e-03 0.00000e+00
8.410000 -3.13019e-04 -3.48882e-03 0.00000e+00
8.420000 -3.44358e-04 -3.12168e-03 0.00000e+00
8.430000 -3.41575e-04 -2.69666e-03 0.00000e+00
8.440000 -3.61136e-04 -2.24289e-03 0.00000e+00
8.450000 -3.73433e-04 -1.62473e-03 0.00000e+00
8.460000 -4.03581e-04 -9.81750e-04 0.00000e+00
8.470000 -4.01457e-04 -4.74282e-04 0.00000e+00
8.480000 -3.85348e-04 3.45908e-05 0.00000e+00
8.490000 -3.82947e-04 6.69116e-04 0.00000e+00
8.500000 -3.68168e-04 1.37357e-03 0.00000e+00
8.510000 -3.84967e-04 1.89944e-03 0.00000e+00
8.520000 -3.76065e-04 2.28308e-03 0.00000e+00
8.530000 -3.53490e-04 2.83690e-03 0.00000e+00
8.540000 -3.09338e-04 3.37412e-03 0.00000e+00
8.550000 -2.60476e-04 3.64796e-03 0.00000e+00
8.560000 -2.20255e-04 3.73352e-03 0.00000e+00
8.570000 -2.00154e-04 3.80805e-03 0.00000e+00
8.580000 -1.43696e-04 3.91712e-03 0.00000e+00
8.590000 -7.97899e-05 3.98846e-03 0.00000e+00
8.600000 -3.69322e-05 4.09670e-03 0.00000e+00
8.610000 1.84777e-05 4.17215e-03 0.00000e+00
8.620000 7.64470e-05 4.08202e-03 0.00000e+00
8.630000 9.79235e-05 3.89494e-03 0.00000e+00
8.640000 1.31890e-04 3.70860e-03 0.00000e+00
8.650000 1.80263e-04 3.50694e-03 0.00000e+00
8.660000 2.15221e-04 3.22042e-03 0.00000e+00
8.670000 2.33608e-04 2.91334e-03 0.00000e+00
8.680000 2.36042e-04 2.49331e-03 0.00000e+00
8.690000 2.78403e-04 2.00233e-03 0.00000e+00
8.700000 3.00220e-04 1.59881e-03 0.00000e+00
8.710000 2.79214e-04 1.18186e-03 0.00000e+00
8.720000 2.83814e-04 7.90856e-04 0.00000e+00
8.730000 3.11952e-04 3.62866e-04 0.00000e+00
8.740000 3.33372e-04 -2.37965e-04 0.00000e+00
8.750000 3.19139e-04 -8.66536e-04 0.00000e+00
8.760000 3.10246e-04 -1.33783e-03 0.00000e+00
8.770000 2.91095e-04 -1.81319e-03 0.00000e+00
8.780000 2.63550e-04 -2.35343e-03 0.00000e+00
8.790000 2.29337e-04 -2.79380e-03 0.00000e+00
8.800000 2.22390e-04 -3.28561e-03 0.00000e+00
8.810000 1.79718e-04 -3.85207e-03 0.00000e+00
8.820000 1.38728e-04 -4.31995e-03 0.00000e+00
8.830000 1.07617e-04 -4.74159e-03 0.00000e+00
8.840000 7.53614e-05 -5.14821e-03 0.00000e+00
8.850000 2.06925e-05 -5.53485e-03 0.00000e+00
8.860000 -1.53413e-05 -5.76426e-03 0.00000e+00
8.870000 -8.46473e-05 -5.87945e-03 0.00000e+00
8.880000 -1.65504e-04 -6.06008e-03 0.00000e+00
8.890000 -2.29049e-04 -6.17964e-03 0.00000e+00
8.900000 -3.19728e-04 -6.05999e-03 0.00000e+00
8.910000 -3.89236e-04 -5.72564e-03 0.00000e+00
8.920000 -4.44191e-04 -5.44362e-03 0.00000e+00
8.930000 -4.90548e-04 -5.13091e-03 0.00000e+00
8.940000 -5.69055e-04 -4.68368e-03 0.00000e+00
8.950000 -6.16985e-04 -4.11618e-03 0.00000e+00
8.960000 -6.58063e-04 -3.47110e-03 0.00000e+00
8.970000 -7.12889e-04 -2.72782e-03 0.00000e+00
8.980000 -7.37843e-04 -1.95491e-03 0.00000e+00
8.990000 -7.53676e-04 -1.23373e-03 0.00000e+00
9.000000 -7.58553e-04 -3.85494e-04 0.00000e+00
9.010000 -7.43040e-04 5.70107e-04 0.00000e+00
9.020000 -7.28866e-04 1.51235e-03 0.00000e+00
9.030000 -7.03548e-04 2.51742e-03 0.00000e+00
9.040000 -6.86270e-04 3.48205e-03 0.00000e+00
9.050000 -6.31749e-04 4.24921e-03 0.00000e+00
9.060000 -5.82543e-04 4.99879e-03 0.00000e+00
9.070000 -5.15278e-04 5.64631e-03 0.00000e+00
9.080000 -4.65088e-04 6.16652e-03 0.00000e+00
9.090000 -4.11651e-04 6.66886e-03 0.00000e+00
9.100000 -3.10038e-04 7.13824e-03 0.00000e+00
9.110000 -2.33717e-04 7.42340e-03 0.00000e+00
9.120000 -1.37717e-04 7.55134e-03 0.00000e+00
9.130000 -8.48808e-05 7.60652e-03 0.00000e+00
9.140000 -2.21759e-06 7.49048e-03 0.00000e+00
9.150000 6.04756e-05 7.28465e-03 0.00000e+00
9.160000 1.57879e-04 7.01495e-03 0.00000e+00
9.170000 2.43255e-04 6.62194e-03 0.00000e+00
9.180000 3.18776e-04 6.25243e-03 0.00000e+00
9.190000 3.81304e-04 5.90242e-03 0.00000e+00
9.200000 4.47625e-04 5.43447e-03 0.00000e+00
9.210000 4.71236e-04 4.84483e-03 0.00000e+00
9.220000 5.22334e-04 4.21446e-03 0.00000e+00
9.230000 5.61953e-04 3.56642e-03 0.00000e+00
9.240000 5.85233e-04 2.94096e-03 0.00000e+00
9.250000 6.10632e-04 2.30213e-03 0.00000e+00
9.260000 6.26641e-04 1.56566e-03 0.00000e+00
9.270000 6.33015e-04 9.91140e-04 0.00000e+00
9.280000 6.24162e-04 4.59252e-04 0.00000e+00
