# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
4.420000 1.16322e-03 7.69177e-03 0.00000e+00
4.430000 1.20843e-03 6.79126e-03 0.00000e+00
4.440000 1.27192e-03 5.83266e-03 0.00000e+00
4.450000 1.33364e-03 4.84078e-03 0.00000e+00
4.460000 1.39295e-03 3.84423e-03 0.00000e+00
4.470000 1.38842e-03 2.93080e-03 0.00000e+00
4.480000 1.39347e-03 1.90941e-03 0.00000e+00
4.490000 1.39466e-03 6.21713e-04 0.00000e+00
4.500000 1.39571e-03 -5.77376e-04 0.00000e+00
4.510000 1.37738e-03 -1.61314e-03 0.00000e+00
4.520000 1.35024e-03 -2.69479e-03 0.00000e+00
4.530000 1.31962e-03 -3.77343e-03 0.00000e+00
4.540000 1.27089e-03 -4.78755e-03 0.00000e+00
4.550000 1.22319e-03 -5.70596e-03 0.00000e+00
4.560000 1.14436e-03 -6.35292e-03 0.00000e+00
4.570000 1.07360e-03 -6.80339e-03 0.00000e+00
4.580000 9.98882e-04 -7.14271e-03 0.00000e+00
4.590000 9.40259e-04 -7.41037e-03 0.00000e+00
4.600000 8.77177e-04 -7.80269e-03 0.00000e+00
4.610000 8.01010e-04 -8.13650e-03 0.00000e+00
4.620000 7.32428e-04 -8.29392e-03 0.00000e+00
4.630000 6.34525e-04 -8.33317e-03 0.00000e+00
4.640000 5.35878e-04 -8.34561e-03 0.00000e+00
4.650000 4.12181e-04 -8.44565e-03 0.00000e+00
4.660000 3.29941e-04 -8.42095e-03 0.00000e+00
4.670000 2.65243e-04 -8.22029e-03 0.00000e+00
4.680000 1.74234e-04 -7.98452e-03 0.00000e+00
4.690000 8.46876e-05 -7.69580e-03 0.00000e+00
4.700000 3.49765e-05 -7.29232e-03 0.00000e+00
4.710000 -3.54921e-05 -6.77657e-03 0.00000e+00
4.720000 -6.92291e-05 -6.17181e-03 0.00000e+00
4.730000 -1.19031e-04 -5.60985e-03 0.00000e+00
4.740000 -1.88842e-04 -5.03841e-03 0.00000e+00
4.750000 -2.47190e-04 -4.38559e-03 0.00000e+00
4.760000 -3.13464e-04 -3.64662e-03 0.00000e+00
4.770000 -3.63058e-04 -2.81258e-03 0.00000e+00
4.780000 -3.74162e-04 -1.95487e-03 0.00000e+00
4.790000 -4.14398e-04 -1.07352e-03 0.00000e+00
4.800000 -4.17772e-04 -3.29159e-04 0.00000e+00
4.810000 -4.35180e-04 2.61015e-04 0.00000e+00
4.820000 -4.40198e-04 7.05012e-04 0.00000e+00
4.830000 -4.02597e-04 1.10989e-03 0.00000e+00
4.840000 -3.87694e-04 1.68154e-03 0.00000e+00
4.850000 -3.63129e-04 2.13781e-03 0.00000e+00
4.860000 -3.12260e-04 2.41273e-03 0.00000e+00
4.870000 -2.69203e-04 2.76576e-03 0.00000e+00
4.880000 -2.17907e-04 3.11281e-03 0.00000e+00
4.890000 -1.92252e-04 3.43682e-03 0.00000e+00
4.900000 -1.55677e-04 3.67096e-03 0.00000e+00
4.910000 -1.04517e-04 3.61659e-03 0.00000e+00
4.920000 -6.68503e-05 3.41368e-03 0.00000e+00
4.930000 -2.90215e-05 3.06499e-03 0.00000e+00
4.940000 -3.81123e-06 2.52757e-03 0.00000e+00
4.950000 1.22695e-05 1.96934e-03 0.00000e+00
4.960000 8.95138e-06 1.30784e-03 0.00000e+00
4.970000 -5.58481e-06 5.32321e-04 0.00000e+00
4.980000 1.11604e-05 -2.24712e-04 0.00000e+00
4.990000 1.11269e-05 -1.08916e-03 0.00000e+00
5.000000 3.45421e-05 -1.86663e-03 0.00000e+00
5.010000 2.86076e-05 -2.59079e-03 0.00000e+00
5.020000 -9.01221e-06 -3.46209e-03 0.00000e+00
5.030000 -1.66014e-05 -4.19512e-03 0.00000e+00
5.040000 -4.72318e-05 -4.82439e-03 0.00000e+00
5.050000 -1.08383e-04 -5.46137e-03 0.00000e+00
5.060000 -1.81745e-04 -6.06810e-03 0.00000e+00
5.070000 -2.88131e-04 -6.68937e-03 0.00000e+00
5.080000 -3.72679e-04 -7.12920e-03 0.00000e+00
5.090000 -4.53439e-04 -7.48412e-03 0.00000e+00
5.100000 -5.53840e-04 -7.80689e-03 0.00000e+00
5.110000 -6.42928e-04 -7.97606e-03 0.00000e+00
5.120000 -7.21897e-04 -8.04872e-03 0.00000e+00
5.130000 -8.07374e-04 -8.07341e-03 0.00000e+00
5.140000 -8.77776e-04 -8.11710e-03 0.00000e+00
5.150000 -9.43142e-04 -7.97892e-03 0.00000e+00
5.160000 -1.03385e-03 -7.64689e-03 0.00000e+00
5.170000 -1.08078e-03 -7.14635e-03 0.00000e+00
5.180000 -1.17475e-03 -6.43268e-03 0.00000e+00
5.190000 -1.23306e-03 -5.66643e-03 0.00000e+00
5.200000 -1.26744e-03 -4.80273e-03 0.00000e+00
5.210000 -1.33697e-03 -3.77079e-03 0.00000e+00
5.220000 -1.37563e-03 -2.67174e-03 0.00000e+00
5.230000 -1.40478e-03 -1.62623e-03 0.00000e+00
5.240000 -1.43071e-03 -6.90321e-04 0.00000e+00
5.250000 -1.41843e-03 2.59875e-04 0.00000e+00
5.260000 -1.44483e-03 1.29205e-03 0.00000e+00
5.270000 -1.40321e-03 2.29295e-03 0.00000e+00
5.280000 -1.37953e-03 3.26119e-03 0.00000e+00
5.290000 -1.33982e-03 4.25023e-03 0.00000e+00
5.300000 -1.30439e-03 5.23931e-03 0.00000e+00
5.310000 -1.23972e-03 6.25667e-03 0.00000e+00
5.320000 -1.14881e-03 7.32074e-03 0.00000e+00
5.330000 -1.06461e-03 8.26018e-03 0.00000e+00
5.340000 -9.58182e-04 9.15326e-03 0.00000e+00
5.350000 -8.48579e-04 9.94872e-03 0.00000e+00
5.360000 -7.50578e-04 1.05358e-02 0.00000e+00
5.370000 -6.44526e-04 1.11743e-02 0.00000e+00
5.380000 -5.21320e-04 1.17147e-02 0.00000e+00
5.390000 -4.14148e-04 1.20620e-02 0.00000e+00
5.400000 -3.18270e-04 1.23802e-02 0.00000e+00
5.410000 -1.91296e-04 1.25637e-02 0.00000e+00
5.420000 -6.30758e-05 1.26701e-02 0.00000e+00
5.430000 6.22212e-05 1.25800e-02 0.00000e+00
5.440000 1.88568e-04 1.23338e-02 0.00000e+00
5.450000 3.17856e-04 1.20520e-02 0.00000e+00
5.460000 4.46751e-04 1.15940e-02 0.00000e+00
5.470000 5.78967e-04 1.09499e-02 0.00000e+00
5.480000 6.98218e-04 1.01760e-02 0.00000e+00
5.490000 8.02273e-04 9.42713e-03 0.00000e+00
5.500000 8.85106e-04 8.60224e-03 0.00000e+00
5.510000 9.79876e-04 7.64872e-03 0.00000e+00
5.520000 1.04664e-03 6.66562e-03 0.00000e+00
5.530000 1.11923e-03 5.61326e-03 0.00000e+00
5.540000 1.19902e-03 4.46557e-03 0.00000e+00
5.550000 1.23372e-03 3.38785e-03 0.00000e+00
5.560000 1.26531e-03 2.27080e-03 0.00000e+00
5.570000 1.28944e-03 9.85019e-04 0.00000e+00
5.580000 1.27324e-03 -3.03948e-04 0.00000e+00
5.590000 1.26605e-03 -1.47159e-03 0.00000e+00
5.600000 1.21875e-03 -2.52601e-03 0.00000e+00
5.610000 1.19335e-03 -3.51328e-03 0.00000e+00
5.620000 1.14073e-03 -4.42544e-03 0.00000e+00
5.630000 1.08219e-03 -5.23765e-03 0.00000e+00
5.640000 1.01211e-03 -5.90805e-03 0.00000e+00
5.650000 9.56855e-04 -6.45204e-03 0.00000e+00
5.660000 8.86031e-04 -6.88654e-03 0.00000e+00
5.670000 7.99466e-04 -7.24268e-03 0.00000e+00
5.680000 7.17885e-04 -7.49407e-03 0.00000e+00
5.690000 6.53034e-04 -7.59789e-03 0.00000e+00
5.700000 5.71606e-04 -7.49189e-03 0.00000e+00
5.710000 4.98616e-04 -7.14220e-03 0.00000e+00
5.720000 4.30972e-04 -6.66867e-03 0.00000e+00
5.730000 3.30776e-04 -6.11151e-03 0.00000e+00
5.740000 2.69696e-04 -5.44469e-03 0.00000e+00
5.750000 2.17972e-04 -4.79459e-03 0.00000e+00
5.760000 1.91779e-04 -4.11900e-03 0.00000e+00
5.770000 1.48278e-04 -3.35164e-03 0.00000e+00
5.780000 1.08982e-04 -2.51537e-03 0.00000e+00
5.790000 7.84454e-05 -1.53535e-03 0.00000e+00
5.800000 6.53998e-05 -5.52709e-04 0.00000e+00
5.810000 6.14716e-05 3.29182e-04 0.00000e+00
5.820000 6.78303e-05 1.21742e-03 0.00000e+00
5.830000 8.71838e-05 2.07135e-03 0.00000e+00
5.840000 1.10084e-04 2.78786e-03 0.00000e+00
5.850000 1.51370e-04 3.37295e-03 0.00000e+00
5.860000 2.15605e-04 3.93582e-03 0.00000e+00
5.870000 2.78090e-04 4.53238e-03 0.00000e+00
5.880000 3.24143e-04 5.06442e-03 0.00000e+00
5.890000 3.84250e-04 5.48588e-03 0.00000e+00
5.900000 4.29214e-04 5.66936e-03 0.00000e+00
5.910000 4.83463e-04 5.73617e-03 0.00000e+00
5.920000 5.40076e-04 5.79934e-03 0.00000e+00
5.930000 6.23931e-04 5.79260e-03 0.00000e+00
5.940000 7.00765e-04 5.63999e-03 0.00000e+00
5.950000 7.62203e-04 5.25902e-03 0.00000e+00
5.960000 8.24741e-04 4.72818e-03 0.00000e+00
5.970000 8.34144e-04 4.04331e-03 0.00000e+00
5.980000 8.61919e-04 3.24577e-03 0.00000e+00
5.990000 8.87903e-04 2.41839e-03 0.00000e+00
6.000000 8.98332e-04 1.54993e-03 0.00000e+00
6.010000 9.15822e-04 5.52707e-04 0.00000e+00
6.020000 9.26730e-04 -5.10603e-04 0.00000e+00
6.030000 9.55076e-04 -1.48737e-03 0.00000e+00
6.040000 9.57270e-04 -2.44984e-03 0.00000e+00
6.050000 9.18971e-04 -3.55623e-03 0.00000e+00
6.060000 8.72353e-04 -4.70153e-03 0.00000e+00
6.070000 8.19089e-04 -5.85513e-03 0.00000e+00
6.080000 7.70516e-04 -7.05036e-03 0.00000e+00
6.090000 6.83883e-04 -8.18941e-03 0.00000e+00
6.100000 5.87372e-04 -9.14003e-03 0.00000e+00
6.110000 4.71984e-04 -9.95725e-03 0.00000e+00
6.120000 3.56767e-04 -1.07638e-02 0.00000e+00
6.130000 2.38368e-04 -1.14149e-02 0.00000e+00
6.140000 1.10010e-04 -1.20551e-02 0.00000e+00
6.150000 1.69231e-06 -1.27321e-02 0.00000e+00
6.160000 -1.22722e-04 -1.32635e-02 0.00000e+00
6.170000 -2.67168e-04 -1.37006e-02 0.00000e+00
6.180000 -4.16892e-04 -1.39569e-02 0.00000e+00
6.190000 -5.42921e-04 -1.39468e-02 0.00000e+00
6.200000 -6.83260e-04 -1.36709e-02 0.00000e+00
6.210000 -8.39790e-04 -1.31198e-02 0.00000e+00
6.220000 -9.87238e-04 -1.24931e-02 0.00000e+00
6.230000 -1.10512e-03 -1.18617e-02 0.00000e+00
6.240000 -1.23567e-03 -1.11179e-02 0.00000e+00
6.250000 -1.33993e-03 -1.01648e-02 0.00000e+00
6.260000 -1.43463e-03 -9.11208e-03 0.00000e+00
6.270000 -1.51692e-03 -8.05166e-03 0.00000e+00
6.280000 -1.62051e-03 -6.90239e-03 0.00000e+00
6.290000 -1.68144e-03 -5.70150e-03 0.00000e+00
6.300000 -1.73428e-03 -4.43124e-03 0.00000e+00
6.310000 -1.79757e-03 -3.07877e-03 0.00000e+00
6.320000 -1.82610e-03 -1.59823e-03 0.00000e+00
6.330000 -1.82227e-03 -1.29976e-06 0.00000e+00
6.340000 -1.80201e-03 1.54993e-03 0.00000e+00
6.350000 -1.74453e-03 2.97868e-03 0.00000e+00
6.360000 -1.69427e-03 4.42990e-03 0.00000e+00
6.370000 -1.63550e-03 5.89231e-03 0.00000e+00
6.380000 -1.57069e-03 7.19860e-03 0.00000e+00
6.390000 -1.52168e-03 8.38400e-03 0.00000e+00
6.400000 -1.44375e-03 9.51247e-03 0.00000e+00
6.410000 -1.34046e-03 1.05353e-02 0.00000e+00
6.420000 -1.22457e-03 1.14145e-02 0.00000e+00
6.430000 -1.11663e-03 1.21749e-02 0.00000e+00
6.440000 -9.84028e-04 1.28547e-02 0.00000e+00
6.450000 -8.41841e-04 1.33440e-02 0.00000e+00
6.460000 -7.06435e-04 1.36819e-02 0.00000e+00
6.470000 -5.45845e-04 1.39129e-02 0.00000e+00
6.480000 -3.90790e-04 1.38326e-02 0.00000e+00
6.490000 -2.35860e-04 1.34992e-02 0.00000e+00
6.500000 -9.70653e-05 1.31004e-02 0.00000e+00
6.510000 2.76440e-05 1.25993e-02 0.00000e+00
6.520000 1.52217e-04 1.20636e-02 0.00000e+00
6.530000 2.92036e-04 1.14530e-02 0.00000e+00
6.540000 3.97763e-04 1.05595e-02 0.00000e+00
6.550000 5.02788e-04 9.53060e-03 0.00000e+00
6.560000 5.93436e-04 8.38698e-03 0.00000e+00
6.570000 6.71073e-04 7.11675e-03 0.00000e+00
6.580000 7.40370e-04 5.81880e-03 0.00000e+00
6.590000 7.91913e-04 4.46736e-03 0.00000e+00
6.600000 8.41220e-04 3.00313e-03 0.00000e+00
6.610000 8.80451e-04 1.51254e-03 0.00000e+00
6.620000 8.80770e-04 1.02393e-04 0.00000e+00
6.630000 8.76117e-04 -1.27060e-03 0.00000e+00
6.640000 8.30869e-04 -2.54496e-03 0.00000e+00
6.650000 7.85531e-04 -3.75167e-03 0.00000e+00
6.660000 7.42026e-04 -4.89453e-03 0.00000e+00
6.670000 7.01924e-04 -5.87961e-03 0.00000e+00
6.680000 6.28904e-04 -6.76268e-03 0.00000e+00
6.690000 5.69039e-04 -7.59822e-03 0.00000e+00
6.700000 4.58662e-04 -8.17508e-03 0.00000e+00
6.710000 3.61920e-04 -8.52769e-03 0.00000e+00
6.720000 2.92289e-04 -8.81981e-03 0.00000e+00
6.730000 1.93487e-04 -8.93730e-03 0.00000e+00
6.740000 8.79969e-05 -8.91077e-03 0.00000e+00
6.750000 -1.89123e-05 -8.68867e-03 0.00000e+00
6.760000 -1.22967e-04 -8.24473e-03 0.00000e+00
6.770000 -2.10368e-04 -7.59277e-03 0.00000e+00
6.780000 -2.80450e-04 -6.71972e-03 0.00000e+00
6.790000 -3.44444e-04 -5.77545e-03 0.00000e+00
6.800000 -4.04991e-04 -4.81445e-03 0.00000e+00
6.810000 -4.55891e-04 -3.74230e-03 0.00000e+00
6.820000 -5.03104e-04 -2.57960e-03 0.00000e+00
6.830000 -5.04315e-04 -1.26732e-03 0.00000e+00
6.840000 -5.03607e-04 2.46716e-04 0.00000e+00
6.850000 -5.01807e-04 1.76672e-03 0.00000e+00
6.860000 -4.85463e-04 3.29696e-03 0.00000e+00
6.870000 -4.17511e-04 4.81855e-03 0.00000e+00
6.880000 -3.89553e-04 6.25377e-03 0.00000e+00
6.890000 -3.24584e-04 7.74791e-03 0.00000e+00
6.900000 -2.36816e-04 9.25986e-03 0.00000e+00
6.910000 -1.37988e-04 1.05492e-02 0.00000e+00
6.920000 -9.84221e-06 1.16135e-02 0.00000e+00
6.930000 1.12792e-04 1.25160e-02 0.00000e+00
6.940000 2.43090e-04 1.33194e-02 0.00000e+00
6.950000 3.73034e-04 1.40555e-02 0.00000e+00
6.960000 5.06579e-04 1.45999e-02 0.00000e+00
6.970000 6.65492e-04 1.48870e-02 0.00000e+00
6.980000 8.52784e-04 1.48693e-02 0.00000e+00
6.990000 1.00888e-03 1.46318e-02 0.00000e+00
7.000000 1.18748e-03 1.43189e-02 0.00000e+00
7.010000 1.33511e-03 1.38394e-02 0.00000e+00
7.020000 1.47166e-03 1.30209e-02 0.00000e+00
7.030000 1.61744e-03 1.19411e-02 0.00000e+00
7.040000 1.74493e-03 1.08279e-02 0.00000e+00
7.050000 1.85117e-03 9.44416e-03 0.00000e+00
7.060000 1.94857e-03 7.72279e-03 0.00000e+00
7.070000 2.01969e-03 5.95637e-03 0.00000e+00
7.080000 2.04269e-03 4.08006e-03 0.00000e+00
7.090000 2.09381e-03 2.13640e-03 0.00000e+00
7.100000 2.11125e-03 9.92317e-05 0.00000e+00
7.110000 2.12562e-03 -2.05772e-03 0.00000e+00
7.120000 2.08022e-03 -4.30886e-03 0.00000e+00
7.130000 2.01636e-03 -6.57490e-03 0.00000e+00
7.140000 1.93031e-03 -8.71138e-03 0.00000e+00
7.150000 1.83729e-03 -1.06257e-02 0.00000e+00
7.160000 1.74694e-03 -1.24468e-02 0.00000e+00
7.170000 1.60838e-03 -1.41642e-02 0.00000e+00
7.180000 1.43478e-03 -1.57615e-02 0.00000e+00
7.190000 1.25365e-03 -1.72758e-02 0.00000e+00
7.200000 1.07929e-03 -1.84997e-02 0.00000e+00
7.210000 8.79727e-04 -1.94367e-02 0.00000e+00
7.220000 6.37740e-04 -2.02322e-02 0.00000e+00
7.230000 4.35370e-04 -2.08185e-02 0.00000e+00
7.240000 2.20499e-04 -2.10473e-02 0.00000e+00
7.250000 -1.13741e-05 -2.11314e-02 0.00000e+00
7.260000 -2.33904e-04 -2.09460e-02 0.00000e+00
7.270000 -4.66887e-04 -2.04493e-02 0.00000e+00
7.280000 -6.72541e-04 -1.96821e-02 0.00000e+00
7.290000 -8.76759e-04 -1.87660e-02 0.00000e+00
7.300000 -1.03779e-03 -1.77405e-02 0.00000e+00
7.310000 -1.21652e-03 -1.64914e-02 0.00000e+00
7.320000 -1.37482e-03 -1.50741e-02 0.00000e+00
7.330000 -1.54536e-03 -1.32986e-02 0.00000e+00
7.340000 -1.66790e-03 -1.13996e-02 0.00000e+00
7.350000 -1.79316e-03 -9.55425e-03 0.00000e+00
7.360000 -1.85581e-03 -7.63365e-03 0.00000e+00
7.370000 -1.91915e-03 -5.54879e-03 0.00000e+00
7.380000 -1.96384e-03 -3.42610e-03 0.00000e+00
7.390000 -2.00426e-03 -1.51179e-03 0.00000e+00
7.400000 -1.97675e-03 4.53631e-04 0.00000e+00
7.410000 -1.95340e-03 2.48954e-03 0.00000e+00
7.420000 -1.93483e-03 4.37612e-03 0.00000e+00
7.430000 -1.87003e-03 6.15247e-03 0.00000e+00
7.440000 -1.81570e-03 7.79586e-03 0.00000e+00
7.450000 -1.71407e-03 9.36514e-03 0.00000e+00
7.460000 -1.63370e-03 1.08048e-02 0.00000e+00
7.470000 -1.48160e-03 1.21868e-02 0.00000e+00
7.480000 -1.35899e-03 1.33673e-02 0.00000e+00
7.490000 -1.19544e-03 1.42364e-02 0.00000e+00
7.500000 -1.03411e-03 1.48766e-02 0.00000e+00
7.510000 -9.07675e-04 1.52954e-02 0.00000e+00
7.520000 -7.34392e-04 1.55253e-02 0.00000e+00
7.530000 -5.71682e-04 1.56169e-02 0.00000e+00
7.540000 -4.05423e-04 1.55228e-02 0.00000e+00
7.550000 -2.71467e-04 1.50455e-02 0.00000e+00
7.560000 -1.11484e-04 1.43034e-02 0.00000e+00
7.570000 6.27101e-05 1.35273e-02 0.00000e+00
7.580000 1.85456e-04 1.26050e-02 0.00000e+00
7.590000 3.24484e-04 1.13332e-02 0.00000e+00
7.600000 4.39758e-04 9.88848e-03 0.00000e+00
7.610000 5.53772e-04 8.27941e-03 0.00000e+00
7.620000 6.41236e-04 6.55087e-03 0.00000e+00
7.630000 6.97607e-04 4.67106e-03 0.00000e+00
7.640000 7.48653e-04 2.75195e-03 0.00000e+00
7.650000 7.38569e-04 8.67801e-04 0.00000e+00
7.660000 7.60388e-04 -1.00315e-03 0.00000e+00
7.670000 7.42145e-04 -2.81062e-03 0.00000e+00
7.680000 7.10358e-04 -4.74721e-03 0.00000e+00
7.690000 6.50761e-04 -6.57624e-03 0.00000e+00
7.700000 5.67147e-04 -8.22431e-03 0.00000e+00
7.710000 4.43709e-04 -9.85114e-03 0.00000e+00
7.720000 3.23533e-04 -1.13670e-02 0.00000e+00
7.730000 2.22298e-04 -1.26528e-02 0.00000e+00
7.740000 8.24395e-05 -1.35874e-02 0.00000e+00
7.750000 -9.33801e-05 -1.43504e-02 0.00000e+00
7.760000 -2.53523e-04 -1.49169e-02 0.00000e+00
7.770000 -4.15022e-04 -1.52026e-02 0.00000e+00
7.780000 -5.80376e-04 -1.52199e-02 0.00000e+00
7.790000 -7.39486e-04 -1.49354e-02 0.00000e+00
7.800000 -9.04202e-04 -1.45149e-02 0.00000e+00
7.810000 -1.03839e-03 -1.38508e-02 0.00000e+00
7.820000 -1.18005e-03 -1.29965e-02 0.00000e+00
7.830000 -1.30821e-03 -1.18836e-02 0.00000e+00
7.840000 -1.44682e-03 -1.04236e-02 0.00000e+00
7.850000 -1.54745e-03 -8.75708e-03 0.00000e+00
7.860000 -1.62292e-03 -6.93157e-03 0.00000e+00
7.870000 -1.70541e-03 -5.03610e-03 0.00000e+00
7.880000 -1.75131e-03 -3.07919e-03 0.00000e+00
7.890000 -1.74506e-03 -9.99874e-04 0.00000e+00
7.900000 -1.74555e-03 1.29363e-03 0.00000e+00
7.910000 -1.71706e-03 3.68952e-03 0.00000e+00
7.920000 -1.68843e-03 6.00487e-03 0.00000e+00
7.930000 -1.60885e-03 8.29694e-03 0.00000e+00
7.940000 -1.53168e-03 1.05555e-02 0.00000e+00
7.950000 -1.40566e-03 1.27331e-02 0.00000e+00
7.960000 -1.28491e-03 1.48463e-02 0.00000e+00
7.970000 -1.13122e-03 1.68093e-02 0.00000e+00
7.980000 -9.34460e-04 1.86486e-02 0.00000e+00
7.990000 -7.32380e-04 2.03507e-02 0.00000e+00
8.000000 -4.99953e-04 2.18427e-02 0.00000e+00
8.010000 -2.67267e-04 2.30711e-02 0.00000e+00
8.020000 -3.20561e-05 2.40844e-02 0.00000e+00
8.030000 2.08274e-04 2.49040e-02 0.00000e+00
8.040000 4.67813e-04 2.53327e-02 0.00000e+00
8.050000 7.49758e-04 2.53940e-02 0.00000e+00
8.060000 1.02315e-03 2.53122e-02 0.00000e+00
8.070000 1.29137e-03 2.49007e-02 0.00000e+00
8.080000 1.54822e-03 2.41166e-02 0.00000e+00
8.090000 1.79219e-03 2.29959e-02 0.00000e+00
8.100000 2.02178e-03 2.15151e-02 0.00000e+00
8.110000 2.23119e-03 1.97686e-02 0.00000e+00
8.120000 2.44494e-03 1.78467e-02 0.00000e+00
8.130000 2.62353e-03 1.56964e-02 0.00000e+00
8.140000 2.78210e-03 1.31951e-02 0.00000e+00
8.150000 2.91937e-03 1.05981e-02 0.00000e+00
8.160000 3.02956e-03 7.83788e-03 0.00000e+00
8.170000 3.10498e-03 4.94509e-03 0.00000e+00
8.180000 3.14844e-03 2.05152e-03 0.00000e+00
8.190000 3.15462e-03 -1.02331e-03 0.00000e+00
8.200000 3.10724e-03 -4.22119e-03 0.00000e+00
8.210000 3.03379e-03 -7.35788e-03 0.00000e+00
8.220000 2.94667e-03 -1.02771e-02 0.00000e+00
8.230000 2.82896e-03 -1.30214e-02 0.00000e+00
8.240000 2.65193e-03 -1.56856e-02 0.00000e+00
8.250000 2.49175e-03 -1.81460e-02 0.00000e+00
8.260000 2.27193e-03 -2.04306e-02 0.00000e+00
8.270000 2.05971e-03 -2.25756e-02 0.00000e+00
8.280000 1.83147e-03 -2.45423e-02 0.00000e+00
8.290000 1.58092e-03 -2.61522e-02 0.00000e+00
8.300000 1.27834e-03 -2.73480e-02 0.00000e+00
8.310000 9.83218e-04 -2.82534e-02 0.00000e+00
8.320000 6.96860e-04 -2.88360e-02 0.00000e+00
8.330000 3.75159e-04 -2.90006e-02 0.00000e+00
8.340000 9.65478e-05 -2.87069e-02 0.00000e+00
8.350000 -2.13431e-04 -2.81007e-02 0.00000e+00
8.360000 -5.23063e-04 -2.71855e-02 0.00000e+00
8.370000 -7.83326e-04 -2.59691e-02 0.00000e+00
8.380000 -1.03111e-03 -2.45219e-02 0.00000e+00
8.390000 -1.26507e-03 -2.27463e-02 0.00000e+00
8.400000 -1.51250e-03 -2.06512e-02 0.00000e+00
8.410000 -1.72681e-03 -1.83621e-02 0.00000e+00
8.420000 -1.90978e-03 -1.58106e-02 0.00000e+00
8.430000 -2.09557e-03 -1.30600e-02 0.00000e+00
8.440000 -2.22420e-03 -1.01709e-02 0.00000e+00
8.450000 -2.31474e-03 -7.01486e-03 0.00000e+00
8.460000 -2.34309e-03 -3.74674e-03 0.00000e+00
8.470000 -2.37237e-03 -6.61167e-04 0.00000e+00
8.480000 -2.36621e-03 2.34244e-03 0.00000e+00
8.490000 -2.31751e-03 5.43703e-03 0.00000e+00
8.500000 -2.21956e-03 8.35648e-03 0.00000e+00
8.510000 -2.12021e-03 1.11522e-02 0.00000e+00
8.520000 -2.00967e-03 1.37550e-02 0.00000e+00
8.530000 -1.84226e-03 1.59669e-02 0.00000e+00
8.540000 -1.66774e-03 1.80417e-02 0.00000e+00
8.550000 -1.46815e-03 2.00231e-02 0.00000e+00
8.560000 -1.23591e-03 2.17495e-02 0.00000e+00
8.570000 -9.95784e-04 2.29856e-02 0.00000e+00
8.580000 -7.36034e-04 2.37498e-02 0.00000e+00
8.590000 -4.80286e-04 2.41144e-02 0.00000e+00
8.600000 -2.18665e-04 2.40207e-02 0.00000e+00
8.610000 4.30180e-05 2.35607e-02 0.00000e+00
8.620000 3.01680e-04 2.27719e-02 0.00000e+00
8.630000 5.12912e-04 2.18363e-02 0.00000e+00
8.640000 7.28076e-04 2.06313e-02 0.00000e+00
8.650000 9.62579e-04 1.89256e-02 0.00000e+00
8.660000 1.15047e-03 1.68654e-02 0.00000e+00
8.670000 1.30219e-03 1.46330e-02 0.00000e+00
8.680000 1.45440e-03 1.21699e-02 0.00000e+00
8.690000 1.55049e-03 9.36422e-03 0.00000e+00
8.700000 1.65774e-03 6.42579e-03 0.00000e+00
8.710000 1.73285e-03 3.33627e-03 0.00000e+00
8.720000 1.75711e-03 4.34116e-05 0.00000e+00
8.730000 1.71821e-03 -3.26894e-03 0.00000e+00
8.740000 1.64164e-03 -6.49047e-03 0.00000e+00
8.750000 1.56270e-03 -9.60039e-03 0.00000e+00
8.760000 1.44256e-03 -1.26684e-02 0.00000e+00
8.770000 1.32779e-03 -1.55447e-02 0.00000e+00
8.780000 1.16198e-03 -1.82098e-02 0.00000e+00
8.790000 9.79022e-04 -2.06890e-02 0.00000e+00
8.800000 7.75255e-04 -2.29980e-02 0.00000e+00
8.810000 4.85035e-04 -2.50647e-02 0.00000e+00
8.820000 1.93004e-04 -2.66023e-02 0.00000e+00
8.830000 -9.53826e-05 -2.78247e-02 0.00000e+00
8.840000 -3.83900e-04 -2.88429e-02 0.00000e+00
8.850000 -7.09811e-04 -2.94565e-02 0.00000e+00
8.860000 -1.02670e-03 -2.97040e-02 0.00000e+00
8.870000 -1.34793e-03 -2.95134e-02 0.00000e+00
8.880000 -1.67776e-03 -2.88131e-02 0.00000e+00
8.890000 -1.97159e-03 -2.77498e-02 0.00000e+00
8.900000 -2.23958e-03 -2.63691e-02 0.00000e+00
8.910000 -2.48791e-03 -2.46777e-02 0.00000e+00
8.920000 -2.74061e-03 -2.25807e-02 0.00000e+00
8.930000 -2.96527e-03 -2.01235e-02 0.00000e+00
8.940000 -3.13704e-03 -1.72655e-02 0.00000e+00
8.950000 -3.33067e-03 -1.40270e-02 0.00000e+00
8.960000 -3.44891e-03 -1.05329e-02 0.00000e+00
8.970000 -3.55158e-03 -6.72303e-03 0.00000e+00
8.980000 -3.59049e-03 -2.91688e-03 0.00000e+00
8.990000 -3.62230e-03 7.91875e-04 0.00000e+00
9.000000 -3.63770e-03 4.59689e-03 0.00000e+00
9.010000 -3.57305e-03 8.50020e-03 0.00000e+00
9.020000 -3.47588e-03 1.23492e-02 0.00000e+00
9.030000 -3.33097e-03 1.60347e-02 0.00000e+00
