11/14/2024 12:48:41.752,0.13744,0.13907,0.13907,0.13915,342.96
11/14/2024 12:48:41.760,0.13761,0.13907,0.13907,0.13915,342.96
11/14/2024 12:48:41.768,0.13778,0.13898,0.13907,0.13915,342.96
11/14/2024 12:48:41.776,0.13795,0.13889,0.13907,0.13915,342.96
11/14/2024 12:48:41.784,0.13804,0.13881,0.13941,0.13915,342.96
11/14/2024 12:48:41.792,0.13821,0.13881,0.13949,0.13915,342.96
11/14/2024 12:48:41.800,0.13838,0.13881,0.13958,0.13907,342.96
11/14/2024 12:48:41.808,0.13855,0.13872,0.13958,0.13889,342.96
11/14/2024 12:48:41.816,0.13864,0.13864,0.13958,0.13872,342.96
11/14/2024 12:48:41.824,0.13872,0.13847,0.13958,0.13872,342.96
11/14/2024 12:48:41.832,0.13898,0.13838,0.13975,0.13872,342.96
11/14/2024 12:48:41.840,0.13915,0.13829,0.13984,0.13872,342.96
11/14/2024 12:48:41.848,0.13932,0.13829,0.13992,0.13872,342.96
11/14/2024 12:48:41.856,0.13949,0.13829,0.13992,0.13872,342.96
11/14/2024 12:48:41.864,0.13958,0.13821,0.13992,0.13872,342.96
11/14/2024 12:48:41.872,0.13958,0.13812,0.13992,0.13872,342.96
11/14/2024 12:48:41.880,0.13984,0.13804,0.13992,0.13864,342.96
11/14/2024 12:48:41.888,0.13992,0.13804,0.13992,0.13847,342.96
11/14/2024 12:48:41.896,0.13992,0.13804,0.13992,0.13838,342.96
11/14/2024 12:48:41.904,0.13992,0.13804,0.13992,0.13829,342.96
11/14/2024 12:48:41.912,0.13992,0.13804,0.14018,0.13829,342.96
11/14/2024 12:48:41.920,0.13992,0.13804,0.14027,0.13829,342.96
11/14/2024 12:48:41.928,0.13992,0.13795,0.14035,0.13829,342.96
11/14/2024 12:48:41.936,0.13984,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:41.944,0.13975,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.952,0.13967,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.960,0.13958,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.968,0.13949,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.976,0.13941,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.984,0.13932,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:41.992,0.13915,0.13761,0.14035,0.13829,342.96
11/14/2024 12:48:42.000,0.13898,0.13752,0.14035,0.13829,342.96
11/14/2024 12:48:42.008,0.13881,0.13752,0.14035,0.13829,342.96
11/14/2024 12:48:42.016,0.13881,0.13778,0.14035,0.13829,342.96
11/14/2024 12:48:42.024,0.13847,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.032,0.13829,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.040,0.13804,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.048,0.13786,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.056,0.13769,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.064,0.13752,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.072,0.13735,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.080,0.13718,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.088,0.13709,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.096,0.13684,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.104,0.13675,0.13786,0.14035,0.13829,342.96
11/14/2024 12:48:42.112,0.13658,0.13795,0.14035,0.13829,342.96
11/14/2024 12:48:42.120,0.13641,0.13804,0.14035,0.13838,342.96
11/14/2024 12:48:42.128,0.13632,0.13812,0.14035,0.13864,342.96
11/14/2024 12:48:42.136,0.13624,0.13821,0.14035,0.13872,342.96
11/14/2024 12:48:42.144,0.13624,0.13821,0.14035,0.13872,342.96
11/14/2024 12:48:42.152,0.13624,0.13821,0.14035,0.13872,342.96
11/14/2024 12:48:42.160,0.13624,0.13829,0.14035,0.13872,342.96
11/14/2024 12:48:42.168,0.13624,0.13838,0.14009,0.13872,342.96
11/14/2024 12:48:42.176,0.13632,0.13855,0.14001,0.13872,342.96
11/14/2024 12:48:42.184,0.13632,0.13864,0.13992,0.13872,342.96
11/14/2024 12:48:42.192,0.13641,0.13872,0.13992,0.13872,342.96
11/14/2024 12:48:42.200,0.13658,0.13864,0.13992,0.13898,342.96
11/14/2024 12:48:42.208,0.13675,0.13864,0.13992,0.13907,342.96
11/14/2024 12:48:42.216,0.13692,0.13872,0.13984,0.13907,342.96
11/14/2024 12:48:42.224,0.13709,0.13889,0.13967,0.13907,342.96
11/14/2024 12:48:42.232,0.13718,0.13898,0.13958,0.13907,342.96
11/14/2024 12:48:42.240,0.13735,0.13907,0.13949,0.13907,342.96
11/14/2024 12:48:42.248,0.13752,0.13915,0.13949,0.13907,342.96
11/14/2024 12:48:42.256,0.13778,0.13924,0.13949,0.13932,342.96
11/14/2024 12:48:42.264,0.13804,0.13949,0.13949,0.13949,342.96
11/14/2024 12:48:42.272,0.13829,0.13949,0.13932,0.13958,342.96
11/14/2024 12:48:42.280,0.13864,0.13949,0.13924,0.13958,342.96
11/14/2024 12:48:42.288,0.13889,0.13949,0.13915,0.13958,342.96
11/14/2024 12:48:42.296,0.13924,0.13958,0.13915,0.13958,342.96
11/14/2024 12:48:42.304,0.13958,0.13975,0.13915,0.13984,342.96
11/14/2024 12:48:42.312,0.13992,0.13984,0.13907,0.13992,342.96
11/14/2024 12:48:42.320,0.14018,0.13992,0.13898,0.13992,342.96
11/14/2024 12:48:42.328,0.14044,0.13984,0.13889,0.13992,342.96
11/14/2024 12:48:42.336,0.14078,0.13984,0.13889,0.13992,342.96
11/14/2024 12:48:42.344,0.14104,0.13992,0.13889,0.13992,342.96
11/14/2024 12:48:42.352,0.14129,0.14009,0.13881,0.13992,342.96
11/14/2024 12:48:42.360,0.14164,0.14018,0.13881,0.14018,342.96
11/14/2024 12:48:42.368,0.14198,0.14027,0.13847,0.14027,342.96
11/14/2024 12:48:42.376,0.14224,0.14027,0.13838,0.14027,342.96
11/14/2024 12:48:42.384,0.14249,0.14027,0.13838,0.14027,342.96
11/14/2024 12:48:42.392,0.14275,0.14035,0.13838,0.14027,342.96
11/14/2024 12:48:42.400,0.14301,0.14044,0.13829,0.14035,342.96
11/14/2024 12:48:42.408,0.14318,0.14069,0.13812,0.14044,342.96
11/14/2024 12:48:42.416,0.14344,0.14078,0.13804,0.14069,342.96
11/14/2024 12:48:42.424,0.14361,0.14078,0.13795,0.14078,342.96
11/14/2024 12:48:42.432,0.14378,0.14078,0.13786,0.14078,342.96
11/14/2024 12:48:42.440,0.14395,0.14078,0.13786,0.14078,342.96
11/14/2024 12:48:42.448,0.14412,0.14078,0.13778,0.14078,342.96
11/14/2024 12:48:42.456,0.14421,0.14078,0.13761,0.14078,342.96
11/14/2024 12:48:42.464,0.14430,0.14078,0.13752,0.14069,342.96
11/14/2024 12:48:42.472,0.14438,0.14104,0.13744,0.14069,342.96
11/14/2024 12:48:42.480,0.14438,0.14104,0.13744,0.14078,342.96
11/14/2024 12:48:42.488,0.14421,0.14104,0.13744,0.14095,342.96
11/14/2024 12:48:42.496,0.14412,0.14104,0.13744,0.14104,342.96
11/14/2024 12:48:42.504,0.14404,0.14104,0.13744,0.14112,342.96
11/14/2024 12:48:42.512,0.14395,0.14104,0.13744,0.14112,342.96
11/14/2024 12:48:42.520,0.14378,0.14104,0.13726,0.14112,342.96
11/14/2024 12:48:42.528,0.14361,0.14104,0.13718,0.14112,342.96
11/14/2024 12:48:42.536,0.14335,0.14104,0.13709,0.14112,342.96
11/14/2024 12:48:42.544,0.14318,0.14104,0.13709,0.14112,342.96
11/14/2024 12:48:42.552,0.14292,0.14104,0.13709,0.14112,342.96
11/14/2024 12:48:42.560,0.14267,0.14104,0.13709,0.14112,342.96
11/14/2024 12:48:42.568,0.14241,0.14104,0.13709,0.14112,342.96
11/14/2024 12:48:42.576,0.14207,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.584,0.14164,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.592,0.14129,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.600,0.14095,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.608,0.14069,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.616,0.14035,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.624,0.14001,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.632,0.13975,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.640,0.13949,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.648,0.13924,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.656,0.13907,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.664,0.13889,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.672,0.13872,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.680,0.13847,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.688,0.13829,0.14104,0.13701,0.14112,342.96
11/14/2024 12:48:42.696,0.13812,0.14095,0.13709,0.14112,342.96
11/14/2024 12:48:42.704,0.13795,0.14087,0.13718,0.14112,342.96
11/14/2024 12:48:42.712,0.13778,0.14078,0.13726,0.14104,342.96
11/14/2024 12:48:42.720,0.13761,0.14078,0.13735,0.14095,342.96
11/14/2024 12:48:42.728,0.13752,0.14078,0.13735,0.14087,342.96
11/14/2024 12:48:42.736,0.13752,0.14078,0.13735,0.14078,342.96
11/14/2024 12:48:42.744,0.13752,0.14078,0.13744,0.14078,342.96
11/14/2024 12:48:42.752,0.13769,0.14069,0.13752,0.14069,342.96
11/14/2024 12:48:42.760,0.13778,0.14061,0.13761,0.14069,342.96
11/14/2024 12:48:42.768,0.13786,0.14052,0.13769,0.14078,342.96
11/14/2024 12:48:42.776,0.13786,0.14044,0.13778,0.14078,342.96
11/14/2024 12:48:42.784,0.13812,0.14044,0.13778,0.14061,342.96
11/14/2024 12:48:42.792,0.13838,0.14044,0.13778,0.14052,342.96
11/14/2024 12:48:42.800,0.13864,0.14044,0.13786,0.14044,342.96
11/14/2024 12:48:42.808,0.13881,0.14035,0.13804,0.14044,342.96
11/14/2024 12:48:42.816,0.13907,0.14018,0.13821,0.14044,342.96
11/14/2024 12:48:42.824,0.13924,0.14001,0.13829,0.14035,342.96
11/14/2024 12:48:42.832,0.13967,0.13992,0.13829,0.14018,342.96
11/14/2024 12:48:42.840,0.13992,0.13992,0.13829,0.14009,342.96
11/14/2024 12:48:42.848,0.14009,0.13992,0.13838,0.14001,342.96
11/14/2024 12:48:42.856,0.14027,0.13992,0.13855,0.13992,342.96
11/14/2024 12:48:42.864,0.14044,0.13975,0.13864,0.13992,342.96
11/14/2024 12:48:42.872,0.14061,0.13967,0.13872,0.13984,342.96
11/14/2024 12:48:42.880,0.14078,0.13958,0.13872,0.13975,342.96
11/14/2024 12:48:42.888,0.14104,0.13958,0.13881,0.13967,342.96
11/14/2024 12:48:42.896,0.14121,0.13958,0.13889,0.13967,342.96
11/14/2024 12:48:42.904,0.14138,0.13949,0.13898,0.13967,342.96
11/14/2024 12:48:42.912,0.14155,0.13932,0.13907,0.13967,342.96
11/14/2024 12:48:42.920,0.14172,0.13924,0.13907,0.13958,342.96
11/14/2024 12:48:42.928,0.14189,0.13915,0.13915,0.13941,342.96
11/14/2024 12:48:42.936,0.14198,0.13915,0.13924,0.13924,342.96
11/14/2024 12:48:42.944,0.14198,0.13915,0.13932,0.13924,342.96
11/14/2024 12:48:42.952,0.14198,0.13907,0.13941,0.13924,342.96
11/14/2024 12:48:42.960,0.14198,0.13889,0.13941,0.13924,342.96
11/14/2024 12:48:42.968,0.14198,0.13881,0.13941,0.13915,342.96
11/14/2024 12:48:42.976,0.14198,0.13872,0.13949,0.13915,342.96
11/14/2024 12:48:42.984,0.14181,0.13872,0.13958,0.13881,342.96
11/14/2024 12:48:42.992,0.14164,0.13872,0.13984,0.13872,342.96
11/14/2024 12:48:43.000,0.14155,0.13872,0.13992,0.13872,342.96
11/14/2024 12:48:43.008,0.14155,0.13864,0.13992,0.13872,342.96
11/14/2024 12:48:43.016,0.14129,0.13847,0.13992,0.13872,342.96
11/14/2024 12:48:43.024,0.14104,0.13838,0.13992,0.13864,342.96
11/14/2024 12:48:43.032,0.14069,0.13829,0.13992,0.13847,342.96
11/14/2024 12:48:43.040,0.14035,0.13829,0.14009,0.13838,342.96
11/14/2024 12:48:43.048,0.14001,0.13829,0.14027,0.13838,342.96
11/14/2024 12:48:43.056,0.13975,0.13829,0.14035,0.13838,342.96
11/14/2024 12:48:43.064,0.13949,0.13829,0.14035,0.13838,342.96
11/14/2024 12:48:43.072,0.13915,0.13829,0.14035,0.13838,342.96
11/14/2024 12:48:43.080,0.13881,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.088,0.13838,0.13829,0.14035,0.13812,342.96
11/14/2024 12:48:43.096,0.13795,0.13829,0.14035,0.13804,342.96
11/14/2024 12:48:43.104,0.13744,0.13812,0.14035,0.13795,342.96
11/14/2024 12:48:43.112,0.13701,0.13804,0.14035,0.13795,342.96
11/14/2024 12:48:43.120,0.13666,0.13795,0.14044,0.13786,342.96
11/14/2024 12:48:43.128,0.13641,0.13795,0.14044,0.13786,342.96
11/14/2024 12:48:43.136,0.13606,0.13795,0.14061,0.13786,342.96
11/14/2024 12:48:43.144,0.13572,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.152,0.13538,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:43.160,0.13512,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:43.168,0.13486,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:43.176,0.13469,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:43.184,0.13452,0.13786,0.14078,0.13786,342.96
11/14/2024 12:48:43.192,0.13435,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.200,0.13418,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.208,0.13401,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.216,0.13392,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.224,0.13384,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.232,0.13375,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.240,0.13375,0.13786,0.14069,0.13786,342.96
11/14/2024 12:48:43.248,0.13392,0.13795,0.14069,0.13786,342.96
11/14/2024 12:48:43.256,0.13401,0.13804,0.14069,0.13786,342.96
11/14/2024 12:48:43.264,0.13418,0.13812,0.14061,0.13786,342.96
11/14/2024 12:48:43.272,0.13426,0.13821,0.14052,0.13786,342.96
11/14/2024 12:48:43.280,0.13452,0.13821,0.14044,0.13812,342.96
11/14/2024 12:48:43.288,0.13461,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.296,0.13504,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.304,0.13529,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.312,0.13555,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.320,0.13581,0.13829,0.14035,0.13829,342.96
11/14/2024 12:48:43.328,0.13615,0.13829,0.14035,0.13838,342.96
11/14/2024 12:48:43.336,0.13658,0.13838,0.14035,0.13838,342.96
11/14/2024 12:48:43.344,0.13701,0.13855,0.14035,0.13855,342.96
11/14/2024 12:48:43.352,0.13744,0.13864,0.14009,0.13855,342.96
11/14/2024 12:48:43.360,0.13786,0.13864,0.14009,0.13855,342.96
11/14/2024 12:48:43.368,0.13829,0.13864,0.14001,0.13855,342.96
11/14/2024 12:48:43.376,0.13872,0.13864,0.14001,0.13864,342.96
11/14/2024 12:48:43.384,0.13915,0.13864,0.14001,0.13872,342.96
11/14/2024 12:48:43.392,0.13958,0.13864,0.13992,0.13889,342.96
11/14/2024 12:48:43.400,0.14001,0.13872,0.13984,0.13898,342.96
11/14/2024 12:48:43.408,0.14044,0.13889,0.13975,0.13907,342.96
11/14/2024 12:48:43.416,0.14078,0.13898,0.13967,0.13915,342.96
11/14/2024 12:48:43.424,0.14121,0.13907,0.13967,0.13924,342.96
11/14/2024 12:48:43.432,0.14164,0.13907,0.13958,0.13941,342.96
11/14/2024 12:48:43.440,0.14198,0.13907,0.13949,0.13949,342.96
11/14/2024 12:48:43.448,0.14224,0.13907,0.13932,0.13958,342.96
11/14/2024 12:48:43.456,0.14249,0.13907,0.13924,0.13958,342.96
11/14/2024 12:48:43.464,0.14284,0.13915,0.13915,0.13958,342.96
11/14/2024 12:48:43.472,0.14310,0.13924,0.13915,0.13984,342.96
11/14/2024 12:48:43.480,0.14335,0.13932,0.13915,0.13992,342.96
11/14/2024 12:48:43.488,0.14361,0.13941,0.13907,0.13992,342.96
11/14/2024 12:48:43.496,0.14387,0.13949,0.13889,0.14001,342.96
11/14/2024 12:48:43.504,0.14395,0.13958,0.13872,0.14009,342.96
11/14/2024 12:48:43.512,0.14404,0.13958,0.13872,0.14027,342.96
11/14/2024 12:48:43.520,0.14421,0.13949,0.13872,0.14035,342.96
11/14/2024 12:48:43.528,0.14438,0.13949,0.13872,0.14035,342.96
11/14/2024 12:48:43.536,0.14447,0.13958,0.13864,0.14044,342.96
11/14/2024 12:48:43.544,0.14430,0.13975,0.13847,0.14044,342.96
11/14/2024 12:48:43.552,0.14421,0.13984,0.13838,0.14052,342.96
11/14/2024 12:48:43.560,0.14412,0.13992,0.13829,0.14061,342.96
11/14/2024 12:48:43.568,0.14395,0.13992,0.13829,0.14069,342.96
11/14/2024 12:48:43.576,0.14378,0.13992,0.13829,0.14078,342.96
11/14/2024 12:48:43.584,0.14361,0.13992,0.13821,0.14078,342.96
11/14/2024 12:48:43.592,0.14327,0.14001,0.13812,0.14078,342.96
11/14/2024 12:48:43.600,0.14284,0.14009,0.13804,0.14078,342.96
11/14/2024 12:48:43.608,0.14241,0.14018,0.13804,0.14104,342.96
11/14/2024 12:48:43.616,0.14207,0.14027,0.13795,0.14112,342.96
11/14/2024 12:48:43.624,0.14172,0.14027,0.13795,0.14112,342.96
11/14/2024 12:48:43.632,0.14129,0.14027,0.13795,0.14112,342.96
11/14/2024 12:48:43.640,0.14095,0.14027,0.13795,0.14112,342.96
11/14/2024 12:48:43.648,0.14052,0.14027,0.13786,0.14112,342.96
11/14/2024 12:48:43.656,0.14009,0.14027,0.13769,0.14112,342.96
11/14/2024 12:48:43.664,0.13975,0.14035,0.13761,0.14112,342.96
11/14/2024 12:48:43.672,0.13941,0.14044,0.13752,0.14112,342.96
11/14/2024 12:48:43.680,0.13915,0.14052,0.13752,0.14129,342.96
11/14/2024 12:48:43.688,0.13872,0.14061,0.13752,0.14138,342.96
11/14/2024 12:48:43.696,0.13838,0.14069,0.13752,0.14147,342.96
11/14/2024 12:48:43.704,0.13812,0.14078,0.13752,0.14155,342.96
11/14/2024 12:48:43.712,0.13795,0.14078,0.13752,0.14164,342.96
11/14/2024 12:48:43.720,0.13761,0.14078,0.13752,0.14164,342.96
11/14/2024 12:48:43.728,0.13726,0.14078,0.13752,0.14164,342.96
11/14/2024 12:48:43.736,0.13718,0.14078,0.13752,0.14164,342.96
11/14/2024 12:48:43.744,0.13709,0.14078,0.13752,0.14164,342.96
11/14/2024 12:48:43.752,0.13701,0.14087,0.13752,0.14164,342.96
11/14/2024 12:48:43.760,0.13692,0.14095,0.13752,0.14164,342.96
11/14/2024 12:48:43.768,0.13701,0.14104,0.13752,0.14164,342.96
11/14/2024 12:48:43.776,0.13701,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.784,0.13701,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.792,0.13709,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.800,0.13718,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.808,0.13735,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.816,0.13752,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.824,0.13795,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.832,0.13812,0.14112,0.13752,0.14164,342.96
11/14/2024 12:48:43.840,0.13838,0.14112,0.13752,0.14155,342.96
11/14/2024 12:48:43.848,0.13864,0.14112,0.13752,0.14138,342.96
11/14/2024 12:48:43.856,0.13907,0.14112,0.13752,0.14129,342.96
11/14/2024 12:48:43.864,0.13949,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:43.872,0.13992,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:43.880,0.14035,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:43.888,0.14078,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:43.896,0.14121,0.14112,0.13752,0.14121,342.96
11/14/2024 12:48:43.904,0.14147,0.14112,0.13769,0.14121,342.96
11/14/2024 12:48:43.912,0.14164,0.14112,0.13778,0.14112,342.96
11/14/2024 12:48:43.920,0.14207,0.14112,0.13786,0.14095,342.96
11/14/2024 12:48:43.928,0.14241,0.14104,0.13786,0.14078,342.96
11/14/2024 12:48:43.936,0.14275,0.14095,0.13786,0.14078,342.96
11/14/2024 12:48:43.944,0.14318,0.14087,0.13786,0.14078,342.96
11/14/2024 12:48:43.952,0.14361,0.14087,0.13786,0.14078,342.96
11/14/2024 12:48:43.960,0.14395,0.14078,0.13786,0.14078,342.96
11/14/2024 12:48:43.968,0.14421,0.14078,0.13804,0.14069,342.96
11/14/2024 12:48:43.976,0.14447,0.14078,0.13812,0.14052,342.96
11/14/2024 12:48:43.984,0.14472,0.14078,0.13821,0.14044,342.96
11/14/2024 12:48:43.992,0.14498,0.14078,0.13821,0.14035,342.96
11/14/2024 12:48:44.000,0.14524,0.14069,0.13821,0.14035,342.96
11/14/2024 12:48:44.008,0.14541,0.14052,0.13821,0.14035,342.96
11/14/2024 12:48:44.016,0.14558,0.14044,0.13829,0.14027,342.96
11/14/2024 12:48:44.024,0.14567,0.14035,0.13838,0.14009,342.96
11/14/2024 12:48:44.032,0.14567,0.14035,0.13847,0.14001,342.96
11/14/2024 12:48:44.040,0.14558,0.14035,0.13855,0.13992,342.96
11/14/2024 12:48:44.048,0.14550,0.14035,0.13855,0.13992,342.96
11/14/2024 12:48:44.056,0.14532,0.14027,0.13855,0.13984,342.96
11/14/2024 12:48:44.064,0.14515,0.14018,0.13855,0.13975,342.96
11/14/2024 12:48:44.072,0.14481,0.14009,0.13864,0.13967,342.96
11/14/2024 12:48:44.080,0.14447,0.14009,0.13872,0.13958,342.96
11/14/2024 12:48:44.088,0.14412,0.14009,0.13889,0.13958,342.96
11/14/2024 12:48:44.096,0.14378,0.14009,0.13898,0.13958,342.96
11/14/2024 12:48:44.104,0.14327,0.14001,0.13907,0.13949,342.96
11/14/2024 12:48:44.112,0.14275,0.13992,0.13907,0.13932,342.96
11/14/2024 12:48:44.120,0.14224,0.13984,0.13907,0.13924,342.96
11/14/2024 12:48:44.128,0.14172,0.13967,0.13907,0.13915,342.96
11/14/2024 12:48:44.136,0.14104,0.13958,0.13915,0.13915,342.96
11/14/2024 12:48:44.144,0.14035,0.13949,0.13924,0.13915,342.96
11/14/2024 12:48:44.152,0.13975,0.13949,0.13941,0.13907,342.96
11/14/2024 12:48:44.160,0.13915,0.13941,0.13949,0.13889,342.96
11/14/2024 12:48:44.168,0.13847,0.13932,0.13958,0.13872,342.96
11/14/2024 12:48:44.176,0.13778,0.13924,0.13958,0.13872,342.96
11/14/2024 12:48:44.184,0.13709,0.13915,0.13958,0.13872,342.96
11/14/2024 12:48:44.192,0.13641,0.13915,0.13958,0.13872,342.96
11/14/2024 12:48:44.200,0.13572,0.13907,0.13958,0.13872,342.96
11/14/2024 12:48:44.208,0.13512,0.13898,0.13958,0.13864,342.96
11/14/2024 12:48:44.216,0.13461,0.13889,0.13975,0.13847,342.96
11/14/2024 12:48:44.224,0.13418,0.13881,0.13984,0.13838,342.96
11/14/2024 12:48:44.232,0.13358,0.13881,0.13992,0.13829,342.96
11/14/2024 12:48:44.240,0.13306,0.13872,0.13992,0.13829,342.96
11/14/2024 12:48:44.248,0.13281,0.13872,0.13992,0.13829,342.96
11/14/2024 12:48:44.256,0.13263,0.13864,0.13992,0.13829,342.96
11/14/2024 12:48:44.264,0.13229,0.13847,0.13992,0.13829,342.96
11/14/2024 12:48:44.272,0.13195,0.13838,0.13992,0.13829,342.96
11/14/2024 12:48:44.280,0.13178,0.13829,0.13992,0.13829,342.96
11/14/2024 12:48:44.288,0.13161,0.13829,0.14018,0.13829,342.96
11/14/2024 12:48:44.296,0.13143,0.13829,0.14027,0.13829,342.96
11/14/2024 12:48:44.304,0.13135,0.13829,0.14027,0.13829,342.96
11/14/2024 12:48:44.312,0.13135,0.13821,0.14027,0.13829,342.96
11/14/2024 12:48:44.320,0.13143,0.13812,0.14035,0.13829,342.96
11/14/2024 12:48:44.328,0.13161,0.13804,0.14035,0.13812,342.96
11/14/2024 12:48:44.336,0.13178,0.13804,0.14044,0.13804,342.96
11/14/2024 12:48:44.344,0.13195,0.13795,0.14044,0.13795,342.96
11/14/2024 12:48:44.352,0.13203,0.13795,0.14044,0.13795,342.96
11/14/2024 12:48:44.360,0.13246,0.13795,0.14044,0.13795,342.96
11/14/2024 12:48:44.368,0.13289,0.13795,0.14044,0.13804,342.96
11/14/2024 12:48:44.376,0.13332,0.13786,0.14044,0.13812,342.96
11/14/2024 12:48:44.384,0.13375,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.392,0.13418,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.400,0.13469,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.408,0.13512,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.416,0.13572,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.424,0.13624,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.432,0.13666,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.440,0.13735,0.13786,0.14044,0.13821,342.96
11/14/2024 12:48:44.448,0.13795,0.13786,0.14044,0.13829,342.96
11/14/2024 12:48:44.456,0.13855,0.13786,0.14044,0.13829,342.96
11/14/2024 12:48:44.464,0.13915,0.13786,0.14044,0.13838,342.96
11/14/2024 12:48:44.472,0.13975,0.13786,0.14044,0.13838,342.96
11/14/2024 12:48:44.480,0.14027,0.13786,0.14044,0.13864,342.96
11/14/2024 12:48:44.488,0.14078,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.496,0.14129,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.504,0.14181,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.512,0.14232,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.520,0.14275,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.528,0.14318,0.13786,0.14044,0.13872,342.96
11/14/2024 12:48:44.536,0.14361,0.13786,0.14044,0.13889,342.96
11/14/2024 12:48:44.544,0.14387,0.13786,0.14044,0.13898,342.96
11/14/2024 12:48:44.552,0.14412,0.13786,0.14044,0.13907,342.96
11/14/2024 12:48:44.560,0.14438,0.13804,0.14044,0.13907,342.96
11/14/2024 12:48:44.568,0.14455,0.13812,0.14035,0.13907,342.96
11/14/2024 12:48:44.576,0.14472,0.13821,0.14035,0.13915,342.96
11/14/2024 12:48:44.584,0.14481,0.13829,0.14001,0.13924,342.96
11/14/2024 12:48:44.592,0.14464,0.13829,0.13992,0.13932,342.96
11/14/2024 12:48:44.600,0.14455,0.13829,0.13992,0.13941,342.96
11/14/2024 12:48:44.608,0.14447,0.13838,0.13992,0.13949,342.96
