08/11/2025 12:15:21.292,-0.02247017152572886,-0.002492837925688829,0.00017736280258609516,0.0021917731349266056,344.22
08/11/2025 12:15:21.296,-0.02161017152572886,-0.002402837925688822,8.736280258608842e-05,0.0021917731349266056,344.22
08/11/2025 12:15:21.300,-0.02075017152572886,-0.002402837925688822,-8.263719741388731e-05,0.0021917731349266056,344.22
08/11/2025 12:15:21.304,-0.01988017152572885,-0.002402837925688822,-0.00017263719741389405,0.0021917731349266056,344.22
08/11/2025 12:15:21.308,-0.01911017152572886,-0.002402837925688822,-0.0002526371974138908,0.0021917731349266056,344.22
08/11/2025 12:15:21.312,-0.01834017152572885,-0.0023228379256888254,-0.0002526371974138908,0.0022817731349266124,344.22
08/11/2025 12:15:21.316,-0.017560171525728863,-0.0022328379256888187,-0.0002526371974138908,0.002361773134926609,344.22
08/11/2025 12:15:21.320,-0.016700171525728863,-0.002062837925688843,-0.00017263719741389405,0.002361773134926609,344.22
08/11/2025 12:15:21.324,-0.015840171525728863,-0.002062837925688843,-0.00034263719741389753,0.002361773134926609,344.22
08/11/2025 12:15:21.328,-0.014980171525728864,-0.001972837925688836,-0.0006026371974139078,0.0022817731349266124,344.22
08/11/2025 12:15:21.332,-0.01421017152572887,-0.001972837925688836,-0.0006026371974139078,0.0022817731349266124,344.22
08/11/2025 12:15:21.336,-0.013340171525728861,-0.0018928379256888395,-0.0006026371974139078,0.002361773134926609,344.22
08/11/2025 12:15:21.340,-0.012480171525728861,-0.0018028379256888327,-0.0006026371974139078,0.002361773134926609,344.22
08/11/2025 12:15:21.344,-0.011620171525728862,-0.0016328379256888292,-0.0006026371974139078,0.002361773134926609,344.22
08/11/2025 12:15:21.348,-0.010760171525728862,-0.0015428379256888225,-0.0006826371974139045,0.002361773134926609,344.22
08/11/2025 12:15:21.352,-0.00999017152572887,-0.0015428379256888225,-0.0007726371974139112,0.002361773134926609,344.22
08/11/2025 12:15:21.356,-0.009210171525728866,-0.0014628379256888258,-0.000852637197413908,0.002361773134926609,344.22
08/11/2025 12:15:21.360,-0.008440171525728846,-0.001372837925688819,-0.0011126371974138904,0.002361773134926609,344.22
08/11/2025 12:15:21.364,-0.0076601715257288705,-0.0012928379256888223,-0.0011126371974138904,0.002361773134926609,344.22
08/11/2025 12:15:21.368,-0.006800171525728871,-0.0012028379256888433,-0.0010326371974138937,0.002361773134926609,344.22
08/11/2025 12:15:21.372,-0.005940171525728871,-0.0012028379256888433,-0.0010326371974138937,0.002361773134926609,344.22
08/11/2025 12:15:21.376,-0.0050801715257288715,-0.0012028379256888433,-0.0011126371974138904,0.002361773134926609,344.22
08/11/2025 12:15:21.380,-0.004220171525728844,-0.0011128379256888365,-0.0010326371974138937,0.002361773134926609,344.22
08/11/2025 12:15:21.384,-0.0034501715257288512,-0.0010328379256888398,-0.0010326371974138937,0.002361773134926609,344.22
08/11/2025 12:15:21.388,-0.0026701715257288483,-0.0008528379256888263,-0.0012026371974138972,0.002361773134926609,344.22
08/11/2025 12:15:21.392,-0.0019001715257288554,-0.0008528379256888263,-0.0014626371974139074,0.002361773134926609,344.22
08/11/2025 12:15:21.396,-0.0010401715257288557,-0.0008528379256888263,-0.0014626371974139074,0.0022817731349266124,344.22
08/11/2025 12:15:21.400,-0.00018017152572885609,-0.0007728379256888296,-0.0014626371974139074,0.002361773134926609,344.22
08/11/2025 12:15:21.404,0.0006798284742711436,-0.0006028379256888261,-0.0014626371974139074,0.002361773134926609,344.22
08/11/2025 12:15:21.408,0.0015398284742711432,-0.0004228379256888404,-0.0014626371974139074,0.002361773134926609,344.22
08/11/2025 12:15:21.412,0.002319828474271146,-0.00034283792568884364,-0.0014626371974139074,0.002361773134926609,344.22
08/11/2025 12:15:21.416,0.0030098284742711423,-0.00034283792568884364,-0.0015426371974139041,0.0022817731349266124,344.22
08/11/2025 12:15:21.420,0.0036898284742711285,-0.00034283792568884364,-0.0018026371974138866,0.0022817731349266124,344.22
08/11/2025 12:15:21.424,0.004379828474271152,-0.0002528379256888369,-0.0018026371974138866,0.0022817731349266124,344.22
08/11/2025 12:15:21.428,0.005159828474271155,-0.00017283792568884015,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.432,0.005929828474271148,-8.283792568883341e-05,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.436,0.006529828474271138,7.162074311173328e-06,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.440,0.007139828474271137,7.162074311173328e-06,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.444,0.007739828474271154,7.162074311173328e-06,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.448,0.008509828474271147,8.716207431117007e-05,-0.0018026371974138866,0.002361773134926609,344.22
08/11/2025 12:15:21.452,0.00928982847427115,0.0001771620743111768,-0.00197263719741389,0.0022817731349266124,344.22
08/11/2025 12:15:21.456,0.009979828474271146,0.0004371620743111593,-0.0022326371974139003,0.0022817731349266124,344.22
08/11/2025 12:15:21.460,0.01074982847427114,0.000517162074311156,-0.002322637197413907,0.002361773134926609,344.22
08/11/2025 12:15:21.464,0.011439828474271135,0.000517162074311156,-0.002322637197413907,0.0022817731349266124,344.22
08/11/2025 12:15:21.468,0.012039828474271153,0.000517162074311156,-0.002322637197413907,0.002111773134926609,344.22
08/11/2025 12:15:21.472,0.012639828474271142,0.000517162074311156,-0.002322637197413907,0.0019317731349265954,344.22
08/11/2025 12:15:21.476,0.013329828474271138,0.0006071620743111628,-0.002322637197413907,0.0019317731349265954,344.22
08/11/2025 12:15:21.480,0.014019828474271134,0.0006871620743111595,-0.002402637197413904,0.0019317731349265954,344.22
08/11/2025 12:15:21.484,0.014799828474271137,0.000867162074311173,-0.0024926371974139105,0.0019317731349265954,344.22
08/11/2025 12:15:21.488,0.015479828474271151,0.000867162074311173,-0.0025826371974138895,0.0019317731349265954,344.22
08/11/2025 12:15:21.492,0.01608982847427115,0.000867162074311173,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.496,0.01668982847427114,0.000867162074311173,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.500,0.01728982847427113,0.000867162074311173,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.504,0.01780982847427115,0.000867162074311173,-0.0026626371974138863,0.002021773134926602,344.22
08/11/2025 12:15:21.508,0.018579828474271143,0.0009471620743111697,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.512,0.01926982847427114,0.0010371620743111765,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.516,0.019699828474271153,0.00120716207431118,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.520,0.02012982847427114,0.001297162074311159,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.524,0.020559828474271152,0.0013771620743111557,-0.0026626371974138863,0.0019317731349265954,344.22
08/11/2025 12:15:21.528,0.021159828474271142,0.0013771620743111557,-0.0026626371974138863,0.0016817731349265952,344.22
08/11/2025 12:15:21.532,0.021679828474271134,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.536,0.022199828474271155,0.0013771620743111557,-0.0028326371974138898,0.0015917731349266162,344.22
08/11/2025 12:15:21.540,0.022709828474271138,0.0013771620743111557,-0.0028326371974138898,0.0015917731349266162,344.22
08/11/2025 12:15:21.544,0.02322982847427113,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.548,0.023659828474271144,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.552,0.02408982847427113,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.556,0.024519828474271144,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.560,0.02494982847427113,0.0013771620743111557,-0.002752637197413893,0.0015917731349266162,344.22
08/11/2025 12:15:21.564,0.025379828474271143,0.0013771620743111557,-0.002752637197413893,0.0014217731349266127,344.22
08/11/2025 12:15:21.568,0.02571982847427115,0.0015471620743111592,-0.002752637197413893,0.0011617731349266025,344.22
08/11/2025 12:15:21.572,0.026149828474271136,0.001637162074311166,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.576,0.02657982847427115,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.580,0.027019828474271146,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.584,0.027449828474271132,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.588,0.027879828474271146,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.592,0.028129828474271146,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.596,0.02830982847427113,0.0017271620743111726,-0.002752637197413893,0.0010717731349265958,344.22
08/11/2025 12:15:21.600,0.02855982847427113,0.0017271620743111726,-0.002752637197413893,0.000991773134926599,344.22
08/11/2025 12:15:21.604,0.028819828474271142,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.608,0.029079828474271152,0.0017271620743111726,-0.0028326371974138898,0.0007317731349266166,344.22
08/11/2025 12:15:21.612,0.029339828474271135,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.616,0.029509828474271138,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.620,0.02967982847427114,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.624,0.029859828474271155,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.628,0.03002982847427113,0.0017271620743111726,-0.002752637197413893,0.0007317731349266166,344.22
08/11/2025 12:15:21.632,0.030199828474271134,0.0017271620743111726,-0.002752637197413893,0.0005617731349266131,344.22
08/11/2025 12:15:21.636,0.030369828474271138,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.640,0.03053982847427114,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.644,0.03088982847427113,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.648,0.03088982847427113,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.652,0.03085101939052646,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.656,0.030882420159868643,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.660,0.030963902867303106,0.0017271620743111726,-0.002752637197413893,0.00030177313492660285,344.22
08/11/2025 12:15:21.664,0.031075339597835462,0.0018071620743111694,-0.002752637197413893,0.0002117731349265961,344.22
08/11/2025 12:15:21.668,0.031196602436471096,0.0018971620743111761,-0.002752637197413893,-4.822686507338636e-05,344.22
08/11/2025 12:15:21.672,0.03130756346821537,0.0020671620743111796,-0.002752637197413893,-0.0001282268650733831,344.22
08/11/2025 12:15:21.676,0.031388094778073944,0.0021571620743111586,-0.0026626371974138863,-0.0001282268650733831,344.22
08/11/2025 12:15:21.680,0.03141806845105216,0.0021571620743111586,-0.002402637197413904,-0.0001282268650733831,344.22
08/11/2025 12:15:21.684,0.03137735657215554,0.0021571620743111586,-0.002402637197413904,-0.0001282268650733831,344.22
08/11/2025 12:15:21.688,0.031245831226389457,0.0021571620743111586,-0.002402637197413904,-0.0001282268650733831,344.22
08/11/2025 12:15:21.692,0.031003364498759654,0.0021571620743111586,-0.002402637197413904,-0.0001282268650733831,344.22
08/11/2025 12:15:21.696,0.030629828474271148,0.0021571620743111586,-0.002322637197413907,-0.0002982268650733866,344.22
08/11/2025 12:15:21.700,0.030199828474271134,0.0021571620743111586,-0.0022326371974139003,-0.0005582268650733968,344.22
08/11/2025 12:15:21.704,0.03002982847427113,0.0021571620743111586,-0.0022326371974139003,-0.0006482268650734035,344.22
08/11/2025 12:15:21.708,0.029939828474271152,0.0021571620743111586,-0.002322637197413907,-0.0005582268650733968,344.22
08/11/2025 12:15:21.712,0.02967982847427114,0.0021571620743111586,-0.002322637197413907,-0.0005582268650733968,344.22
08/11/2025 12:15:21.716,0.029599828474271145,0.0021571620743111586,-0.0021526371974139036,-0.0005582268650733968,344.22
08/11/2025 12:15:21.720,0.029339828474271135,0.0021571620743111586,-0.00197263719741389,-0.0005582268650733968,344.22
08/11/2025 12:15:21.724,0.02916982847427113,0.0021571620743111586,-0.0018926371974138934,-0.0006482268650734035,344.22
08/11/2025 12:15:21.728,0.028819828474271142,0.0021571620743111586,-0.0018926371974138934,-0.000908226865073386,344.22
08/11/2025 12:15:21.732,0.028389828474271128,0.0021571620743111586,-0.0018926371974138934,-0.000908226865073386,344.22
08/11/2025 12:15:21.736,0.027959828474271142,0.0021571620743111586,-0.0018926371974138934,-0.000908226865073386,344.22
08/11/2025 12:15:21.740,0.027699828474271132,0.0021571620743111586,-0.0018026371974138866,-0.000908226865073386,344.22
08/11/2025 12:15:21.744,0.02752982847427113,0.0021571620743111586,-0.0018026371974138866,-0.0009882268650733828,344.22
08/11/2025 12:15:21.748,0.027099828474271143,0.0021571620743111586,-0.0017226371974138899,-0.0009882268650733828,344.22
08/11/2025 12:15:21.752,0.02666982847427113,0.0021571620743111586,-0.0015426371974139041,-0.000908226865073386,344.22
08/11/2025 12:15:21.756,0.026239828474271143,0.0021571620743111586,-0.0015426371974139041,-0.0010782268650733895,344.22
08/11/2025 12:15:21.760,0.025899828474271136,0.0021571620743111586,-0.0015426371974139041,-0.0013382268650733997,344.22
08/11/2025 12:15:21.764,0.02546982847427115,0.0022371620743111553,-0.0014626371974139074,-0.0013382268650733997,344.22
08/11/2025 12:15:21.768,0.025039828474271136,0.0022371620743111553,-0.0013726371974139007,-0.0013382268650733997,344.22
08/11/2025 12:15:21.772,0.024689828474271147,0.002417162074311169,-0.0014626371974139074,-0.0013382268650733997,344.22
08/11/2025 12:15:21.776,0.024259828474271133,0.0024971620743111655,-0.0014626371974139074,-0.0013382268650733997,344.22
08/11/2025 12:15:21.780,0.023829828474271147,0.0025871620743111723,-0.0013726371974139007,-0.0013382268650733997,344.22
08/11/2025 12:15:21.784,0.02348982847427114,0.0025871620743111723,-0.0011126371974138904,-0.0013382268650733997,344.22
08/11/2025 12:15:21.788,0.023059828474271155,0.0025871620743111723,-0.0010326371974138937,-0.0013382268650733997,344.22
08/11/2025 12:15:21.792,0.022449828474271155,0.0025871620743111723,-0.0011126371974138904,-0.0014182268650733965,344.22
08/11/2025 12:15:21.796,0.021849828474271138,0.0025871620743111723,-0.0010326371974138937,-0.001678226865073379,344.22
08/11/2025 12:15:21.800,0.021419828474271152,0.0025871620743111723,-0.0010326371974138937,-0.001678226865073379,344.22
08/11/2025 12:15:21.804,0.02098982847427114,0.0025871620743111723,-0.0010326371974138937,-0.001678226865073379,344.22
08/11/2025 12:15:21.808,0.02038982847427115,0.0025871620743111723,-0.000942637197413887,-0.0017682268650733857,344.22
08/11/2025 12:15:21.812,0.01978982847427113,0.0025871620743111723,-0.0006826371974139045,-0.0018482268650733824,344.22
08/11/2025 12:15:21.816,0.019359828474271146,0.0025871620743111723,-0.0006826371974139045,-0.0019382268650733891,344.22
08/11/2025 12:15:21.820,0.018929828474271132,0.0025871620743111723,-0.0006826371974139045,-0.0019382268650733891,344.22
08/11/2025 12:15:21.824,0.01840982847427114,0.0025871620743111723,-0.0006826371974139045,-0.0018482268650733824,344.22
08/11/2025 12:15:21.828,0.017889828474271147,0.0025871620743111723,-0.0006826371974139045,-0.0018482268650733824,344.22
08/11/2025 12:15:21.832,0.017379828474271136,0.0025871620743111723,-0.0006826371974139045,-0.0017682268650733857,344.22
08/11/2025 12:15:21.836,0.01668982847427114,0.0025871620743111723,-0.000512637197413901,-0.0019382268650733891,344.22
08/11/2025 12:15:21.840,0.015999828474271144,0.0025871620743111723,-0.0002526371974138908,-0.0021082268650733926,344.22
08/11/2025 12:15:21.844,0.015399828474271154,0.0025871620743111723,-0.00017263719741389405,-0.0021982268650733994,344.22
08/11/2025 12:15:21.848,0.014799828474271137,0.0025871620743111723,-0.0002526371974138908,-0.0021982268650733994,344.22
08/11/2025 12:15:21.852,0.014189828474271138,0.002667162074311169,-0.00017263719741389405,-0.0021982268650733994,344.22
08/11/2025 12:15:21.856,0.013589828474271148,0.0028471620743111548,-0.00017263719741389405,-0.0021982268650733994,344.22
08/11/2025 12:15:21.860,0.012899828474271152,0.0030171620743111582,-0.0002526371974138908,-0.0021982268650733994,344.22
08/11/2025 12:15:21.864,0.012209828474271128,0.0030171620743111582,-0.0002526371974138908,-0.0021982268650733994,344.22
08/11/2025 12:15:21.868,0.011609828474271139,0.0030171620743111582,-0.00017263719741389405,-0.0021982268650733994,344.22
08/11/2025 12:15:21.872,0.01100982847427115,0.0030171620743111582,8.736280258608842e-05,-0.0021982268650733994,344.22
08/11/2025 12:15:21.876,0.010409828474271132,0.0030171620743111582,0.00017736280258609516,-0.0021982268650733994,344.22
08/11/2025 12:15:21.880,0.009799828474271133,0.0030171620743111582,0.00017736280258609516,-0.0021982268650733994,344.22
08/11/2025 12:15:21.884,0.009199828474271143,0.0030171620743111582,0.00017736280258609516,-0.0021982268650733994,344.22
08/11/2025 12:15:21.888,0.008599828474271154,0.0030171620743111582,0.00017736280258609516,-0.0021982268650733994,344.22
08/11/2025 12:15:21.892,0.007819828474271151,0.0030171620743111582,8.736280258608842e-05,-0.0021982268650733994,344.22
08/11/2025 12:15:21.896,0.007219828474271134,0.0030171620743111582,0.00017736280258609516,-0.0021982268650733994,344.22
08/11/2025 12:15:21.900,0.006529828474271138,0.0030171620743111582,0.0002573628025860919,-0.002278226865073396,344.22
08/11/2025 12:15:21.904,0.005759828474271145,0.0030171620743111582,0.0005173628025861021,-0.0025382268650733786,344.22
08/11/2025 12:15:21.908,0.005159828474271155,0.0030171620743111582,0.0005173628025861021,-0.0025382268650733786,344.22
08/11/2025 12:15:21.912,0.004469828474271131,0.0030171620743111582,0.0005173628025861021,-0.0025382268650733786,344.22
08/11/2025 12:15:21.916,0.0036898284742711285,0.0029271620743111793,0.0006073628025861089,-0.0025382268650733786,344.22
08/11/2025 12:15:21.920,0.003089828474271139,0.0027571620743111758,0.0006873628025861056,-0.0025382268650733786,344.22
08/11/2025 12:15:21.924,0.002399828474271143,0.0027571620743111758,0.0006073628025861089,-0.0025382268650733786,344.22
08/11/2025 12:15:21.928,0.00162982847427115,0.0027571620743111758,0.0006073628025861089,-0.0025382268650733786,344.22
08/11/2025 12:15:21.932,0.0010298284742711328,0.002667162074311169,0.0006073628025861089,-0.0026282268650733853,344.22
08/11/2025 12:15:21.936,0.0003398284742711366,0.002667162074311169,0.0006873628025861056,-0.002708226865073382,344.22
08/11/2025 12:15:21.940,-0.0004401715257288663,0.002667162074311169,0.0008673628025860913,-0.002708226865073382,344.22
08/11/2025 12:15:21.944,-0.0010401715257288557,0.0025871620743111723,0.0009473628025860881,-0.0026282268650733853,344.22
08/11/2025 12:15:21.948,-0.001730171525728852,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.952,-0.002500171525728845,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.956,-0.0031901715257288688,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.960,-0.003960171525728862,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.964,-0.004650171525728858,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.968,-0.005260171525728857,0.0025871620743111723,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.972,-0.005860171525728847,0.002417162074311169,0.0010373628025860948,-0.0026282268650733853,344.22
08/11/2025 12:15:21.976,-0.006630171525728867,0.0022371620743111553,0.0011173628025860916,-0.0026282268650733853,344.22
08/11/2025 12:15:21.980,-0.007230171525728857,0.0022371620743111553,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:21.984,-0.007920171525728853,0.0022371620743111553,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:21.988,-0.008700171525728856,0.0022371620743111553,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:21.992,-0.009390171525728852,0.0022371620743111553,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:21.996,-0.010070171525728866,0.0021571620743111586,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.000,-0.010760171525728862,0.001987162074311155,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.004,-0.011450171525728858,0.0018971620743111761,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.008,-0.012050171525728848,0.0018071620743111694,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.012,-0.01283017152572885,0.0018071620743111694,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.016,-0.013430171525728868,0.0018071620743111694,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.020,-0.014120171525728864,0.0017271620743111726,0.0013773628025861018,-0.0026282268650733853,344.22
08/11/2025 12:15:22.024,-0.01481017152572886,0.0015471620743111592,0.0014673628025861085,-0.0025382268650733786,344.22
08/11/2025 12:15:22.028,-0.015500171525728856,0.0013771620743111557,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.032,-0.016100171525728846,0.0013771620743111557,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.036,-0.016700171525728863,0.0013771620743111557,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.040,-0.017300171525728852,0.001297162074311159,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.044,-0.01782017152572886,0.00120716207431118,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.048,-0.018420171525728862,0.0011171620743111732,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.052,-0.018940171525728855,0.0010371620743111765,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.056,-0.01945017152572885,0.0009471620743111697,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.060,-0.019970171525728858,0.000867162074311173,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.064,-0.020490171525728865,0.0006871620743111595,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.068,-0.02100017152572886,0.0006871620743111595,0.001727362802586091,-0.002278226865073396,344.22
08/11/2025 12:15:22.072,-0.02143017152572886,0.0006071620743111628,0.001727362802586091,-0.0021982268650733994,344.22
08/11/2025 12:15:22.076,-0.02186017152572886,0.0004371620743111593,0.001727362802586091,-0.0021082268650733926,344.22
08/11/2025 12:15:22.080,-0.02229017152572886,0.00025716207431117355,0.0018973628025860945,-0.0021982268650733994,344.22
08/11/2025 12:15:22.084,-0.02272017152572886,0.0001771620743111768,0.0021573628025861047,-0.0021982268650733994,344.22
08/11/2025 12:15:22.088,-0.02315017152572886,8.716207431117007e-05,0.0022373628025861014,-0.0021982268650733994,344.22
08/11/2025 12:15:22.092,-0.023590171525728856,7.162074311173328e-06,0.0021573628025861047,-0.0021082268650733926,344.22
08/11/2025 12:15:22.096,-0.024100171525728853,-0.00017283792568884015,0.0021573628025861047,-0.0018482268650733824,344.22
08/11/2025 12:15:22.100,-0.024530171525728853,-0.00017283792568884015,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.104,-0.024880171525728856,-0.0002528379256888369,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.108,-0.025220171525728863,-0.00034283792568884364,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.112,-0.025560171525728856,-0.0004228379256888404,0.0021573628025861047,-0.0017682268650733857,344.22
08/11/2025 12:15:22.116,-0.02591017152572886,-0.0005128379256888194,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.120,-0.026170171525728855,-0.0006828379256888228,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.124,-0.026510171525728862,-0.0008528379256888263,0.0021573628025861047,-0.0017682268650733857,344.22
08/11/2025 12:15:22.128,-0.02677017152572886,-0.0008528379256888263,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.132,-0.026940171525728862,-0.0009428379256888331,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.136,-0.02711017152572885,-0.0010328379256888398,0.0022373628025861014,-0.0018482268650733824,344.22
08/11/2025 12:15:22.140,-0.027370171525728862,-0.0011128379256888365,0.0022373628025861014,-0.0017682268650733857,344.22
08/11/2025 12:15:22.144,-0.027630171525728858,-0.0012028379256888433,0.0022373628025861014,-0.001678226865073379,344.22
08/11/2025 12:15:22.148,-0.027890171525728855,-0.0012928379256888223,0.0022373628025861014,-0.0014182268650733965,344.22
08/11/2025 12:15:22.152,-0.028060171525728858,-0.0014628379256888258,0.002327362802586108,-0.0014182268650733965,344.22
08/11/2025 12:15:22.156,-0.02823017152572886,-0.0016328379256888292,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.160,-0.02840017152572885,-0.001722837925688836,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.164,-0.028490171525728858,-0.0018028379256888327,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.168,-0.028580171525728865,-0.0018928379256888395,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.172,-0.02866017152572886,-0.001972837925688836,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.176,-0.028920171525728858,-0.002062837925688843,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.180,-0.029010171525728864,-0.0022328379256888187,0.0025873628025860906,-0.0014182268650733965,344.22
08/11/2025 12:15:22.184,-0.029010171525728864,-0.0022328379256888187,0.0025873628025860906,-0.001248226865073393,344.22
08/11/2025 12:15:22.188,-0.029010171525728864,-0.0022328379256888187,0.0025873628025860906,-0.0009882268650733828,344.22
08/11/2025 12:15:22.192,-0.029010171525728864,-0.0023228379256888254,0.0025873628025860906,-0.0009882268650733828,344.22
08/11/2025 12:15:22.196,-0.029010171525728864,-0.002402837925688822,0.0025873628025860906,-0.0009882268650733828,344.22
08/11/2025 12:15:22.200,-0.029010171525728864,-0.002492837925688829,0.0026673628025860874,-0.0009882268650733828,344.22
08/11/2025 12:15:22.204,-0.029010171525728864,-0.0025828379256888356,0.002757362802586094,-0.0009882268650733828,344.22
08/11/2025 12:15:22.208,-0.029010171525728864,-0.0026628379256888324,0.002757362802586094,-0.0009882268650733828,344.22
08/11/2025 12:15:22.212,-0.029010171525728864,-0.0026628379256888324,0.002757362802586094,-0.0009882268650733828,344.22
08/11/2025 12:15:22.216,-0.029010171525728864,-0.002752837925688839,0.0026673628025860874,-0.0009882268650733828,344.22
08/11/2025 12:15:22.220,-0.028920171525728858,-0.0029228379256888426,0.0026673628025860874,-0.000908226865073386,344.22
08/11/2025 12:15:22.224,-0.028750171525728854,-0.0030928379256888183,0.0026673628025860874,-0.0006482268650734035,344.22
08/11/2025 12:15:22.228,-0.02866017152572886,-0.0030928379256888183,0.0026673628025860874,-0.0005582268650733968,344.22
