11/14/2024 12:09:34.696,0.14684,0.13998,0.13741,0.14041,342.9
11/14/2024 12:09:34.704,0.1471,0.13998,0.1375,0.14041,342.9
11/14/2024 12:09:34.712,0.14736,0.1399,0.1375,0.14041,342.9
11/14/2024 12:09:34.720,0.14753,0.1399,0.13767,0.14041,342.9
11/14/2024 12:09:34.728,0.1477,0.1399,0.13776,0.14041,342.9
11/14/2024 12:09:34.736,0.1477,0.1399,0.13776,0.14041,342.9
11/14/2024 12:09:34.744,0.1477,0.1399,0.13776,0.14033,342.9
11/14/2024 12:09:34.752,0.14744,0.1399,0.13776,0.14033,342.9
11/14/2024 12:09:34.760,0.14736,0.1399,0.13776,0.14007,342.9
11/14/2024 12:09:34.768,0.1471,0.1399,0.13776,0.13998,342.9
11/14/2024 12:09:34.776,0.14701,0.1399,0.13776,0.1399,342.9
11/14/2024 12:09:34.784,0.1465,0.1399,0.13784,0.1399,342.9
11/14/2024 12:09:34.792,0.14598,0.13981,0.13801,0.1399,342.9
11/14/2024 12:09:34.800,0.14547,0.13973,0.1381,0.1399,342.9
11/14/2024 12:09:34.808,0.14496,0.13964,0.13818,0.1399,342.9
11/14/2024 12:09:34.816,0.14418,0.13956,0.13827,0.13981,342.9
11/14/2024 12:09:34.824,0.1435,0.13947,0.13827,0.13973,342.9
11/14/2024 12:09:34.832,0.14273,0.13947,0.13827,0.13964,342.9
11/14/2024 12:09:34.840,0.14196,0.13947,0.13827,0.13956,342.9
11/14/2024 12:09:34.848,0.14118,0.13947,0.13836,0.13947,342.9
11/14/2024 12:09:34.856,0.14041,0.13947,0.13836,0.13947,342.9
11/14/2024 12:09:34.864,0.13973,0.13947,0.13861,0.13947,342.9
11/14/2024 12:09:34.872,0.13913,0.13947,0.1387,0.13938,342.9
11/14/2024 12:09:34.880,0.13836,0.1393,0.1387,0.1393,342.9
11/14/2024 12:09:34.888,0.13758,0.13921,0.1387,0.13921,342.9
11/14/2024 12:09:34.896,0.13681,0.13913,0.1387,0.13921,342.9
11/14/2024 12:09:34.904,0.13613,0.13913,0.13861,0.13921,342.9
11/14/2024 12:09:34.912,0.13553,0.13913,0.13861,0.13921,342.9
11/14/2024 12:09:34.920,0.13475,0.13913,0.1387,0.13921,342.9
11/14/2024 12:09:34.928,0.13415,0.13913,0.13887,0.13921,342.9
11/14/2024 12:09:34.936,0.13347,0.13913,0.13896,0.13913,342.9
11/14/2024 12:09:34.944,0.13278,0.13904,0.13904,0.13896,342.9
11/14/2024 12:09:34.952,0.13218,0.13896,0.13904,0.13887,342.9
11/14/2024 12:09:34.960,0.13167,0.13887,0.13904,0.13878,342.9
11/14/2024 12:09:34.968,0.13124,0.13887,0.13904,0.1387,342.9
11/14/2024 12:09:34.976,0.13081,0.13878,0.13904,0.1387,342.9
11/14/2024 12:09:34.984,0.13047,0.13878,0.13904,0.1387,342.9
11/14/2024 12:09:34.992,0.1303,0.13878,0.13904,0.1387,342.9
11/14/2024 12:09:35.000,0.13013,0.13878,0.13904,0.1387,342.9
11/14/2024 12:09:35.008,0.12995,0.1387,0.1393,0.13861,342.9
11/14/2024 12:09:35.016,0.12978,0.1387,0.13938,0.13844,342.9
11/14/2024 12:09:35.024,0.1297,0.13861,0.13947,0.13836,342.9
11/14/2024 12:09:35.032,0.12961,0.13844,0.13947,0.13827,342.9
11/14/2024 12:09:35.040,0.12978,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:35.048,0.12995,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.056,0.13013,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.064,0.13055,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.072,0.1309,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.080,0.13124,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.088,0.13167,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.096,0.13218,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.104,0.13278,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.112,0.13338,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.120,0.13398,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:35.128,0.13467,0.13827,0.13964,0.13827,342.9
11/14/2024 12:09:35.136,0.13535,0.13827,0.13973,0.13827,342.9
11/14/2024 12:09:35.144,0.13621,0.13827,0.13981,0.13827,342.9
11/14/2024 12:09:35.152,0.13698,0.13827,0.1399,0.13827,342.9
11/14/2024 12:09:35.160,0.13767,0.1381,0.1399,0.13827,342.9
11/14/2024 12:09:35.168,0.13836,0.13801,0.1399,0.13827,342.9
11/14/2024 12:09:35.176,0.13921,0.13793,0.1399,0.13827,342.9
11/14/2024 12:09:35.184,0.13998,0.13793,0.1399,0.13827,342.9
11/14/2024 12:09:35.192,0.14076,0.13793,0.1399,0.13827,342.9
11/14/2024 12:09:35.200,0.14153,0.13793,0.1399,0.13827,342.9
11/14/2024 12:09:35.208,0.14221,0.13793,0.1399,0.13827,342.9
11/14/2024 12:09:35.216,0.1429,0.13784,0.1399,0.13827,342.9
11/14/2024 12:09:35.224,0.1435,0.13784,0.13973,0.13827,342.9
11/14/2024 12:09:35.232,0.1441,0.13784,0.13956,0.13827,342.9
11/14/2024 12:09:35.240,0.1447,0.13784,0.13956,0.13827,342.9
11/14/2024 12:09:35.248,0.14521,0.13784,0.13956,0.13827,342.9
11/14/2024 12:09:35.256,0.14564,0.13776,0.13956,0.13827,342.9
11/14/2024 12:09:35.264,0.1459,0.13776,0.13956,0.13827,342.9
11/14/2024 12:09:35.272,0.14616,0.13776,0.13956,0.13827,342.9
11/14/2024 12:09:35.280,0.14633,0.13793,0.13956,0.13827,342.9
11/14/2024 12:09:35.288,0.14641,0.1381,0.13956,0.13836,342.9
11/14/2024 12:09:35.296,0.14641,0.13818,0.13956,0.13836,342.9
11/14/2024 12:09:35.304,0.14641,0.13818,0.13956,0.13853,342.9
11/14/2024 12:09:35.312,0.14624,0.13818,0.13956,0.13861,342.9
11/14/2024 12:09:35.320,0.14616,0.13818,0.13956,0.1387,342.9
11/14/2024 12:09:35.328,0.14598,0.13818,0.13956,0.1387,342.9
11/14/2024 12:09:35.336,0.14573,0.13818,0.13956,0.1387,342.9
11/14/2024 12:09:35.344,0.1453,0.13818,0.13956,0.1387,342.9
11/14/2024 12:09:35.352,0.14487,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:35.360,0.14444,0.13818,0.13938,0.1387,342.9
11/14/2024 12:09:35.368,0.14384,0.13818,0.1393,0.13887,342.9
11/14/2024 12:09:35.376,0.14341,0.13818,0.13921,0.13896,342.9
11/14/2024 12:09:35.384,0.1429,0.13818,0.13913,0.13904,342.9
11/14/2024 12:09:35.392,0.14213,0.13818,0.13913,0.13904,342.9
11/14/2024 12:09:35.400,0.14153,0.13827,0.13913,0.13904,342.9
11/14/2024 12:09:35.408,0.14084,0.13836,0.13913,0.13904,342.9
11/14/2024 12:09:35.416,0.14007,0.13853,0.13913,0.13913,342.9
11/14/2024 12:09:35.424,0.13947,0.13861,0.13913,0.13921,342.9
11/14/2024 12:09:35.432,0.13878,0.1387,0.13904,0.1393,342.9
11/14/2024 12:09:35.440,0.13793,0.1387,0.13896,0.13938,342.9
11/14/2024 12:09:35.448,0.13716,0.1387,0.13887,0.13947,342.9
11/14/2024 12:09:35.456,0.13647,0.1387,0.13878,0.13956,342.9
11/14/2024 12:09:35.464,0.13578,0.1387,0.1387,0.13956,342.9
11/14/2024 12:09:35.472,0.1351,0.1387,0.13861,0.13956,342.9
11/14/2024 12:09:35.480,0.13441,0.13878,0.13861,0.13956,342.9
11/14/2024 12:09:35.488,0.13381,0.13887,0.13861,0.13973,342.9
11/14/2024 12:09:35.496,0.13321,0.13896,0.13861,0.13981,342.9
11/14/2024 12:09:35.504,0.1327,0.13904,0.13861,0.1399,342.9
11/14/2024 12:09:35.512,0.13227,0.13904,0.13853,0.1399,342.9
11/14/2024 12:09:35.520,0.13184,0.13904,0.13844,0.1399,342.9
11/14/2024 12:09:35.528,0.13141,0.13904,0.13836,0.1399,342.9
11/14/2024 12:09:35.536,0.13098,0.13904,0.13836,0.1399,342.9
11/14/2024 12:09:35.544,0.13055,0.13904,0.13827,0.13981,342.9
11/14/2024 12:09:35.552,0.13021,0.13913,0.13827,0.13981,342.9
11/14/2024 12:09:35.560,0.13013,0.13921,0.13827,0.1399,342.9
11/14/2024 12:09:35.568,0.13013,0.13938,0.13827,0.14007,342.9
11/14/2024 12:09:35.576,0.13013,0.13947,0.13827,0.14016,342.9
11/14/2024 12:09:35.584,0.13013,0.13956,0.13827,0.14024,342.9
11/14/2024 12:09:35.592,0.13013,0.13956,0.13827,0.14024,342.9
11/14/2024 12:09:35.600,0.13013,0.13956,0.13827,0.14024,342.9
11/14/2024 12:09:35.608,0.13047,0.13956,0.1381,0.14024,342.9
11/14/2024 12:09:35.616,0.13081,0.13956,0.13801,0.14024,342.9
11/14/2024 12:09:35.624,0.13124,0.13964,0.13793,0.14024,342.9
11/14/2024 12:09:35.632,0.13175,0.13973,0.13793,0.14024,342.9
11/14/2024 12:09:35.640,0.13218,0.13973,0.13793,0.14024,342.9
11/14/2024 12:09:35.648,0.13287,0.13973,0.13793,0.14024,342.9
11/14/2024 12:09:35.656,0.13355,0.13981,0.13793,0.14024,342.9
11/14/2024 12:09:35.664,0.13424,0.1399,0.13793,0.14024,342.9
11/14/2024 12:09:35.672,0.13501,0.1399,0.13793,0.14024,342.9
11/14/2024 12:09:35.680,0.13578,0.1399,0.13793,0.14033,342.9
11/14/2024 12:09:35.688,0.13664,0.1399,0.13784,0.14041,342.9
11/14/2024 12:09:35.696,0.13767,0.1399,0.13784,0.14058,342.9
11/14/2024 12:09:35.704,0.1387,0.1399,0.13784,0.14067,342.9
11/14/2024 12:09:35.712,0.13973,0.14016,0.13784,0.14067,342.9
11/14/2024 12:09:35.720,0.14076,0.14024,0.13767,0.14067,342.9
11/14/2024 12:09:35.728,0.1417,0.14024,0.1375,0.14067,342.9
11/14/2024 12:09:35.736,0.14264,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.744,0.14341,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.752,0.14418,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.760,0.14496,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.768,0.14573,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.776,0.1465,0.14033,0.1375,0.14067,342.9
11/14/2024 12:09:35.784,0.14727,0.14033,0.1375,0.1405,342.9
11/14/2024 12:09:35.792,0.14796,0.14033,0.1375,0.14041,342.9
11/14/2024 12:09:35.800,0.14847,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.808,0.14899,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.816,0.14959,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.824,0.14993,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.832,0.15019,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.840,0.15036,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.848,0.15053,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.856,0.15053,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.864,0.15053,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.872,0.15044,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.880,0.15027,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.888,0.1501,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.896,0.14993,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.904,0.1495,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:35.912,0.14907,0.14033,0.1375,0.14016,342.9
11/14/2024 12:09:35.920,0.14856,0.14033,0.13776,0.14007,342.9
11/14/2024 12:09:35.928,0.14796,0.14033,0.13784,0.13998,342.9
11/14/2024 12:09:35.936,0.14736,0.14033,0.13784,0.1399,342.9
11/14/2024 12:09:35.944,0.14667,0.14033,0.13784,0.1399,342.9
11/14/2024 12:09:35.952,0.14598,0.14033,0.13784,0.1399,342.9
11/14/2024 12:09:35.960,0.1453,0.14033,0.13784,0.1399,342.9
11/14/2024 12:09:35.968,0.14453,0.14033,0.13784,0.1399,342.9
11/14/2024 12:09:35.976,0.14376,0.14016,0.13784,0.1399,342.9
11/14/2024 12:09:35.984,0.1429,0.14007,0.13784,0.13981,342.9
11/14/2024 12:09:35.992,0.14204,0.13998,0.13784,0.13973,342.9
11/14/2024 12:09:36.000,0.14118,0.1399,0.13784,0.13964,342.9
11/14/2024 12:09:36.008,0.14033,0.1399,0.13784,0.13956,342.9
11/14/2024 12:09:36.016,0.13947,0.1399,0.13784,0.13956,342.9
11/14/2024 12:09:36.024,0.13861,0.1399,0.13801,0.13956,342.9
11/14/2024 12:09:36.032,0.13784,0.1399,0.1381,0.13956,342.9
11/14/2024 12:09:36.040,0.13707,0.13973,0.13818,0.13956,342.9
11/14/2024 12:09:36.048,0.13613,0.13973,0.13827,0.13956,342.9
11/14/2024 12:09:36.056,0.13527,0.13964,0.13827,0.13956,342.9
11/14/2024 12:09:36.064,0.13433,0.13956,0.13836,0.13947,342.9
11/14/2024 12:09:36.072,0.13338,0.13956,0.13836,0.13938,342.9
11/14/2024 12:09:36.080,0.13253,0.13956,0.13836,0.1393,342.9
11/14/2024 12:09:36.088,0.13193,0.13956,0.13836,0.13921,342.9
11/14/2024 12:09:36.096,0.13141,0.13956,0.13836,0.13913,342.9
11/14/2024 12:09:36.104,0.13064,0.13947,0.13836,0.13913,342.9
11/14/2024 12:09:36.112,0.12987,0.1393,0.13861,0.13913,342.9
11/14/2024 12:09:36.120,0.12927,0.13921,0.1387,0.13913,342.9
11/14/2024 12:09:36.128,0.12893,0.13913,0.1387,0.13913,342.9
11/14/2024 12:09:36.136,0.1285,0.13913,0.1387,0.13913,342.9
11/14/2024 12:09:36.144,0.12807,0.13913,0.1387,0.13904,342.9
11/14/2024 12:09:36.152,0.1279,0.13904,0.1387,0.13896,342.9
11/14/2024 12:09:36.160,0.12773,0.13896,0.1387,0.13887,342.9
11/14/2024 12:09:36.168,0.12755,0.13887,0.13878,0.13878,342.9
11/14/2024 12:09:36.176,0.12755,0.13878,0.13887,0.1387,342.9
11/14/2024 12:09:36.184,0.12755,0.1387,0.13896,0.13861,342.9
11/14/2024 12:09:36.192,0.12755,0.13861,0.13904,0.13861,342.9
11/14/2024 12:09:36.200,0.1279,0.13861,0.13904,0.13861,342.9
11/14/2024 12:09:36.208,0.12807,0.13861,0.13904,0.13861,342.9
11/14/2024 12:09:36.216,0.1285,0.13861,0.13904,0.13861,342.9
11/14/2024 12:09:36.224,0.12893,0.13844,0.13904,0.13861,342.9
11/14/2024 12:09:36.232,0.12944,0.13836,0.13904,0.13861,342.9
11/14/2024 12:09:36.240,0.12995,0.13836,0.13913,0.1387,342.9
11/14/2024 12:09:36.248,0.13055,0.13836,0.13921,0.13861,342.9
11/14/2024 12:09:36.256,0.13133,0.13836,0.1393,0.13844,342.9
11/14/2024 12:09:36.264,0.1321,0.13836,0.13938,0.13836,342.9
11/14/2024 12:09:36.272,0.13287,0.13836,0.13938,0.13836,342.9
11/14/2024 12:09:36.280,0.13364,0.13836,0.13938,0.13836,342.9
11/14/2024 12:09:36.288,0.1345,0.13836,0.13938,0.13836,342.9
11/14/2024 12:09:36.296,0.13535,0.13836,0.13938,0.13836,342.9
11/14/2024 12:09:36.304,0.13613,0.13827,0.13938,0.13836,342.9
11/14/2024 12:09:36.312,0.1369,0.1381,0.13938,0.13836,342.9
11/14/2024 12:09:36.320,0.13776,0.13801,0.13938,0.13836,342.9
11/14/2024 12:09:36.328,0.13861,0.13793,0.13938,0.13836,342.9
11/14/2024 12:09:36.336,0.13947,0.13793,0.13938,0.13836,342.9
11/14/2024 12:09:36.344,0.14033,0.13784,0.13938,0.13836,342.9
11/14/2024 12:09:36.352,0.14118,0.13784,0.13947,0.13836,342.9
11/14/2024 12:09:36.360,0.14204,0.13784,0.13956,0.13836,342.9
11/14/2024 12:09:36.368,0.14281,0.13784,0.13973,0.13836,342.9
11/14/2024 12:09:36.376,0.1435,0.13784,0.13981,0.13836,342.9
11/14/2024 12:09:36.384,0.14418,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.392,0.14478,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.400,0.14521,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.408,0.14564,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.416,0.14598,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.424,0.14633,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.432,0.1465,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.440,0.14667,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.448,0.14684,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.456,0.14693,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.464,0.14693,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.472,0.14693,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.480,0.14693,0.13784,0.1399,0.13836,342.9
11/14/2024 12:09:36.488,0.14676,0.13784,0.1399,0.13853,342.9
11/14/2024 12:09:36.496,0.14667,0.13784,0.1399,0.13861,342.9
11/14/2024 12:09:36.504,0.1465,0.13784,0.1399,0.1387,342.9
11/14/2024 12:09:36.512,0.14616,0.13784,0.13981,0.1387,342.9
11/14/2024 12:09:36.520,0.14564,0.1381,0.13964,0.1387,342.9
11/14/2024 12:09:36.528,0.14521,0.13818,0.13956,0.1387,342.9
11/14/2024 12:09:36.536,0.14487,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.544,0.14444,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.552,0.14393,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.560,0.14333,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.568,0.14273,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.576,0.14213,0.13818,0.13947,0.1387,342.9
11/14/2024 12:09:36.584,0.14153,0.13818,0.13947,0.13887,342.9
11/14/2024 12:09:36.592,0.14093,0.13827,0.13947,0.13896,342.9
11/14/2024 12:09:36.600,0.14033,0.13836,0.13947,0.13904,342.9
11/14/2024 12:09:36.608,0.13956,0.13844,0.13947,0.13904,342.9
11/14/2024 12:09:36.616,0.13896,0.13853,0.13938,0.13904,342.9
11/14/2024 12:09:36.624,0.13827,0.13861,0.1393,0.13904,342.9
11/14/2024 12:09:36.632,0.1375,0.1387,0.13921,0.13904,342.9
11/14/2024 12:09:36.640,0.13673,0.1387,0.13913,0.13904,342.9
11/14/2024 12:09:36.648,0.13604,0.1387,0.13913,0.13904,342.9
11/14/2024 12:09:36.656,0.13544,0.1387,0.13904,0.13913,342.9
11/14/2024 12:09:36.664,0.13484,0.13887,0.13904,0.13921,342.9
11/14/2024 12:09:36.672,0.13415,0.13896,0.13904,0.1393,342.9
11/14/2024 12:09:36.680,0.13347,0.13904,0.13904,0.13938,342.9
11/14/2024 12:09:36.688,0.13287,0.13904,0.13904,0.13938,342.9
11/14/2024 12:09:36.696,0.13227,0.13904,0.13896,0.13938,342.9
11/14/2024 12:09:36.704,0.13184,0.13904,0.13887,0.13938,342.9
11/14/2024 12:09:36.712,0.13141,0.13904,0.13887,0.13938,342.9
11/14/2024 12:09:36.720,0.13107,0.13904,0.13887,0.13938,342.9
11/14/2024 12:09:36.728,0.13073,0.13913,0.13878,0.13947,342.9
11/14/2024 12:09:36.736,0.13047,0.13921,0.13878,0.13956,342.9
11/14/2024 12:09:36.744,0.1303,0.13938,0.1387,0.13981,342.9
11/14/2024 12:09:36.752,0.13013,0.13947,0.13861,0.1399,342.9
11/14/2024 12:09:36.760,0.12995,0.13947,0.13844,0.1399,342.9
11/14/2024 12:09:36.768,0.12978,0.13947,0.13836,0.1399,342.9
11/14/2024 12:09:36.776,0.12978,0.13947,0.13827,0.1399,342.9
11/14/2024 12:09:36.784,0.12995,0.13947,0.13827,0.1399,342.9
11/14/2024 12:09:36.792,0.13013,0.13956,0.13827,0.1399,342.9
11/14/2024 12:09:36.800,0.1303,0.13956,0.13827,0.1399,342.9
11/14/2024 12:09:36.808,0.13047,0.13981,0.13827,0.1399,342.9
11/14/2024 12:09:36.816,0.1309,0.1399,0.13818,0.13998,342.9
11/14/2024 12:09:36.824,0.13133,0.1399,0.1381,0.14007,342.9
11/14/2024 12:09:36.832,0.13175,0.1399,0.13801,0.14016,342.9
11/14/2024 12:09:36.840,0.13218,0.1399,0.13793,0.14024,342.9
11/14/2024 12:09:36.848,0.1327,0.1399,0.13784,0.14024,342.9
11/14/2024 12:09:36.856,0.1333,0.1399,0.13776,0.14024,342.9
11/14/2024 12:09:36.864,0.1339,0.1399,0.13776,0.14024,342.9
11/14/2024 12:09:36.872,0.13458,0.1399,0.13776,0.14033,342.9
11/14/2024 12:09:36.880,0.13544,0.13998,0.13776,0.14033,342.9
11/14/2024 12:09:36.888,0.1363,0.14007,0.13776,0.14033,342.9
11/14/2024 12:09:36.896,0.13707,0.14016,0.13767,0.14033,342.9
11/14/2024 12:09:36.904,0.13776,0.14024,0.13758,0.14033,342.9
11/14/2024 12:09:36.912,0.13836,0.14024,0.1375,0.14033,342.9
11/14/2024 12:09:36.920,0.13913,0.14024,0.1375,0.14033,342.9
11/14/2024 12:09:36.928,0.1399,0.14033,0.1375,0.14033,342.9
11/14/2024 12:09:36.936,0.14076,0.14041,0.1375,0.14033,342.9
11/14/2024 12:09:36.944,0.14161,0.14041,0.1375,0.14033,342.9
11/14/2024 12:09:36.952,0.14238,0.14041,0.1375,0.14033,342.9
11/14/2024 12:09:36.960,0.14307,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:36.968,0.14376,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:36.976,0.14444,0.14041,0.1375,0.14058,342.9
11/14/2024 12:09:36.984,0.14504,0.14041,0.1375,0.14067,342.9
11/14/2024 12:09:36.992,0.14564,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.000,0.14616,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.008,0.14667,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.016,0.14718,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.024,0.14761,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.032,0.14804,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.040,0.14838,0.14041,0.1375,0.14076,342.9
11/14/2024 12:09:37.048,0.14864,0.14041,0.1375,0.14058,342.9
11/14/2024 12:09:37.056,0.14899,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.064,0.14924,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.072,0.14941,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.080,0.1495,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.088,0.14976,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.096,0.14976,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.104,0.14959,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.112,0.1495,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.120,0.14941,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.128,0.14941,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.136,0.14899,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.144,0.14881,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.152,0.14856,0.14041,0.1375,0.14041,342.9
11/14/2024 12:09:37.160,0.14821,0.14041,0.13758,0.14041,342.9
11/14/2024 12:09:37.168,0.14778,0.14041,0.13767,0.14041,342.9
11/14/2024 12:09:37.176,0.14744,0.14041,0.13776,0.14033,342.9
11/14/2024 12:09:37.184,0.14701,0.14041,0.13784,0.14016,342.9
11/14/2024 12:09:37.192,0.1465,0.14033,0.13784,0.14007,342.9
11/14/2024 12:09:37.200,0.1459,0.14033,0.13784,0.13999,342.9
11/14/2024 12:09:37.208,0.14539,0.13999,0.13784,0.13999,342.9
11/14/2024 12:09:37.216,0.14496,0.13999,0.13784,0.13999,342.9
11/14/2024 12:09:37.224,0.14436,0.13999,0.13793,0.13999,342.9
11/14/2024 12:09:37.232,0.14385,0.1399,0.13802,0.1399,342.9
11/14/2024 12:09:37.240,0.14325,0.1399,0.13819,0.1399,342.9
11/14/2024 12:09:37.248,0.14256,0.1399,0.13819,0.1399,342.9
11/14/2024 12:09:37.256,0.14187,0.1399,0.13819,0.13982,342.9
11/14/2024 12:09:37.264,0.14119,0.1399,0.13819,0.13965,342.9
11/14/2024 12:09:37.272,0.1405,0.1399,0.13819,0.13956,342.9
11/14/2024 12:09:37.280,0.13982,0.13973,0.13827,0.13956,342.9
11/14/2024 12:09:37.288,0.13913,0.13965,0.13836,0.13956,342.9
11/14/2024 12:09:37.296,0.13853,0.13956,0.13844,0.13956,342.9
11/14/2024 12:09:37.304,0.13793,0.13956,0.13853,0.13956,342.9
11/14/2024 12:09:37.312,0.13716,0.13956,0.13862,0.13956,342.9
11/14/2024 12:09:37.320,0.13639,0.13956,0.13862,0.13947,342.9
11/14/2024 12:09:37.328,0.1357,0.13956,0.13862,0.1393,342.9
11/14/2024 12:09:37.336,0.13502,0.13947,0.13862,0.13922,342.9
11/14/2024 12:09:37.344,0.13416,0.1393,0.1387,0.13913,342.9
11/14/2024 12:09:37.352,0.13339,0.13922,0.1387,0.13913,342.9
11/14/2024 12:09:37.360,0.1327,0.13913,0.13896,0.13913,342.9
11/14/2024 12:09:37.368,0.1321,0.13913,0.13905,0.13905,342.9
11/14/2024 12:09:37.376,0.1315,0.13913,0.13905,0.13905,342.9
11/14/2024 12:09:37.384,0.1309,0.13913,0.13905,0.13896,342.9
11/14/2024 12:09:37.392,0.1303,0.13905,0.13905,0.13879,342.9
11/14/2024 12:09:37.400,0.1297,0.13887,0.13905,0.1387,342.9
11/14/2024 12:09:37.408,0.12927,0.13887,0.13905,0.1387,342.9
11/14/2024 12:09:37.416,0.12884,0.13887,0.13913,0.1387,342.9
11/14/2024 12:09:37.424,0.1285,0.13879,0.13922,0.1387,342.9
11/14/2024 12:09:37.432,0.12833,0.13879,0.13939,0.1387,342.9
11/14/2024 12:09:37.440,0.12816,0.13879,0.13947,0.1387,342.9
11/14/2024 12:09:37.448,0.12799,0.1387,0.13956,0.1387,342.9
11/14/2024 12:09:37.456,0.12781,0.13853,0.13956,0.13862,342.9
11/14/2024 12:09:37.464,0.12773,0.13836,0.13956,0.13844,342.9
11/14/2024 12:09:37.472,0.12773,0.13836,0.13956,0.13836,342.9
11/14/2024 12:09:37.480,0.12781,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.488,0.1279,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.496,0.12807,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.504,0.12824,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.512,0.12876,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.520,0.12919,0.13836,0.13956,0.13827,342.9
11/14/2024 12:09:37.528,0.1297,0.13827,0.13956,0.13827,342.9
11/14/2024 12:09:37.536,0.13013,0.13819,0.13956,0.13827,342.9
11/14/2024 12:09:37.544,0.13073,0.1381,0.13982,0.13827,342.9
11/14/2024 12:09:37.552,0.13133,0.13802,0.1399,0.13827,342.9
