11/14/2024 11:56:53.232,0.14015,0.13989,0.13767,0.13989,342.89
11/14/2024 11:56:53.240,0.14058,0.13989,0.13758,0.13989,342.89
11/14/2024 11:56:53.248,0.14101,0.13981,0.13749,0.13989,342.89
11/14/2024 11:56:53.256,0.14144,0.13981,0.13749,0.13989,342.89
11/14/2024 11:56:53.264,0.14187,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.272,0.14229,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.280,0.14281,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.288,0.14332,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.296,0.14384,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.304,0.14435,0.13989,0.13749,0.13989,342.89
11/14/2024 11:56:53.312,0.14487,0.13989,0.13775,0.13989,342.89
11/14/2024 11:56:53.320,0.14529,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.328,0.14572,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.336,0.14607,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.344,0.14632,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.352,0.14658,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.360,0.14684,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.368,0.14718,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.376,0.14752,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.384,0.14778,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.392,0.14804,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.400,0.14821,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.408,0.14838,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:53.416,0.14847,0.13989,0.13784,0.13981,342.89
11/14/2024 11:56:53.424,0.14847,0.13989,0.13784,0.13972,342.89
11/14/2024 11:56:53.432,0.14847,0.13989,0.13784,0.13964,342.89
11/14/2024 11:56:53.440,0.14847,0.13989,0.13784,0.13955,342.89
11/14/2024 11:56:53.448,0.14847,0.13981,0.13784,0.13955,342.89
11/14/2024 11:56:53.456,0.14847,0.13964,0.13801,0.13955,342.89
11/14/2024 11:56:53.464,0.14847,0.13955,0.13809,0.13955,342.89
11/14/2024 11:56:53.472,0.14829,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.480,0.14821,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.488,0.14821,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.496,0.14795,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.504,0.14787,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.512,0.14752,0.13955,0.13818,0.13955,342.89
11/14/2024 11:56:53.520,0.14735,0.13955,0.13827,0.13947,342.89
11/14/2024 11:56:53.528,0.14701,0.13955,0.13827,0.13929,342.89
11/14/2024 11:56:53.536,0.14658,0.13947,0.13827,0.13921,342.89
11/14/2024 11:56:53.544,0.14624,0.13929,0.13835,0.13912,342.89
11/14/2024 11:56:53.552,0.14598,0.13921,0.13835,0.13904,342.89
11/14/2024 11:56:53.560,0.14564,0.13912,0.13844,0.13904,342.89
11/14/2024 11:56:53.568,0.14529,0.13912,0.13852,0.13904,342.89
11/14/2024 11:56:53.576,0.14495,0.13912,0.13861,0.13904,342.89
11/14/2024 11:56:53.584,0.14444,0.13912,0.13869,0.13904,342.89
11/14/2024 11:56:53.592,0.14392,0.13912,0.13869,0.13904,342.89
11/14/2024 11:56:53.600,0.14341,0.13912,0.13869,0.13904,342.89
11/14/2024 11:56:53.608,0.14289,0.13904,0.13869,0.13895,342.89
11/14/2024 11:56:53.616,0.14247,0.13895,0.13869,0.13887,342.89
11/14/2024 11:56:53.624,0.14204,0.13887,0.13869,0.13878,342.89
11/14/2024 11:56:53.632,0.14161,0.13878,0.13869,0.13869,342.89
11/14/2024 11:56:53.640,0.14118,0.13878,0.13869,0.13869,342.89
11/14/2024 11:56:53.648,0.14058,0.13878,0.13869,0.13869,342.89
11/14/2024 11:56:53.656,0.14007,0.13869,0.13887,0.13869,342.89
11/14/2024 11:56:53.664,0.13947,0.13869,0.13895,0.13869,342.89
11/14/2024 11:56:53.672,0.13895,0.13869,0.13904,0.13869,342.89
11/14/2024 11:56:53.680,0.13844,0.13869,0.13904,0.13869,342.89
11/14/2024 11:56:53.688,0.13792,0.13861,0.13904,0.13869,342.89
11/14/2024 11:56:53.696,0.13741,0.13844,0.13904,0.13869,342.89
11/14/2024 11:56:53.704,0.13681,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:53.712,0.13629,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:53.720,0.13578,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:53.728,0.13535,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:53.736,0.13484,0.13827,0.13904,0.13861,342.89
11/14/2024 11:56:53.744,0.13432,0.13827,0.13904,0.13844,342.89
11/14/2024 11:56:53.752,0.13389,0.13827,0.13904,0.13835,342.89
11/14/2024 11:56:53.760,0.13346,0.13827,0.13904,0.13827,342.89
11/14/2024 11:56:53.768,0.13295,0.13827,0.13912,0.13827,342.89
11/14/2024 11:56:53.776,0.13235,0.13827,0.13921,0.13827,342.89
11/14/2024 11:56:53.784,0.13184,0.13827,0.13938,0.13827,342.89
11/14/2024 11:56:53.792,0.13141,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.800,0.13098,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.808,0.13055,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.816,0.13012,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.824,0.12969,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.832,0.12935,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.840,0.12909,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.848,0.12884,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.856,0.12858,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.864,0.12832,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.872,0.12806,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.880,0.12781,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.888,0.12755,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.896,0.12738,0.13827,0.13947,0.13827,342.89
11/14/2024 11:56:53.904,0.12729,0.13827,0.13947,0.13835,342.89
11/14/2024 11:56:53.912,0.12721,0.13827,0.13947,0.13835,342.89
11/14/2024 11:56:53.920,0.12712,0.13827,0.13947,0.13852,342.89
11/14/2024 11:56:53.928,0.12712,0.13827,0.13947,0.13861,342.89
11/14/2024 11:56:53.936,0.12712,0.13827,0.13947,0.13861,342.89
11/14/2024 11:56:53.944,0.12712,0.13827,0.13947,0.13861,342.89
11/14/2024 11:56:53.952,0.12712,0.13827,0.13947,0.13861,342.89
11/14/2024 11:56:53.960,0.12721,0.13827,0.13947,0.13861,342.89
11/14/2024 11:56:53.968,0.12738,0.13827,0.13929,0.13861,342.89
11/14/2024 11:56:53.976,0.12755,0.13827,0.13921,0.13861,342.89
11/14/2024 11:56:53.984,0.12781,0.13827,0.13912,0.13861,342.89
11/14/2024 11:56:53.992,0.12806,0.13827,0.13912,0.13861,342.89
11/14/2024 11:56:54.000,0.12849,0.13827,0.13912,0.13861,342.89
11/14/2024 11:56:54.008,0.12892,0.13827,0.13912,0.13861,342.89
11/14/2024 11:56:54.016,0.12926,0.13835,0.13912,0.13861,342.89
11/14/2024 11:56:54.024,0.12969,0.13835,0.13912,0.13869,342.89
11/14/2024 11:56:54.032,0.13012,0.13852,0.13912,0.13869,342.89
11/14/2024 11:56:54.040,0.13072,0.13861,0.13912,0.13895,342.89
11/14/2024 11:56:54.048,0.13132,0.13869,0.13912,0.13904,342.89
11/14/2024 11:56:54.056,0.13184,0.13861,0.13912,0.13904,342.89
11/14/2024 11:56:54.064,0.13244,0.13861,0.13912,0.13904,342.89
11/14/2024 11:56:54.072,0.13304,0.13869,0.13912,0.13904,342.89
11/14/2024 11:56:54.080,0.13364,0.13869,0.13912,0.13904,342.89
11/14/2024 11:56:54.088,0.13424,0.13869,0.13904,0.13904,342.89
11/14/2024 11:56:54.096,0.13492,0.13861,0.13895,0.13904,342.89
11/14/2024 11:56:54.104,0.13561,0.13861,0.13887,0.13904,342.89
11/14/2024 11:56:54.112,0.13629,0.13869,0.13878,0.13904,342.89
11/14/2024 11:56:54.120,0.13698,0.13869,0.13869,0.13912,342.89
11/14/2024 11:56:54.128,0.13767,0.13878,0.13861,0.13921,342.89
11/14/2024 11:56:54.136,0.13827,0.13887,0.13861,0.13929,342.89
11/14/2024 11:56:54.144,0.13895,0.13895,0.13861,0.13938,342.89
11/14/2024 11:56:54.152,0.13955,0.13904,0.13861,0.13938,342.89
11/14/2024 11:56:54.160,0.14041,0.13904,0.13861,0.13938,342.89
11/14/2024 11:56:54.168,0.14101,0.13904,0.13861,0.13938,342.89
11/14/2024 11:56:54.176,0.14161,0.13904,0.13861,0.13938,342.89
11/14/2024 11:56:54.184,0.14212,0.13904,0.13852,0.13938,342.89
11/14/2024 11:56:54.192,0.14272,0.13904,0.13844,0.13938,342.89
11/14/2024 11:56:54.200,0.14332,0.13904,0.13844,0.13947,342.89
11/14/2024 11:56:54.208,0.14384,0.13904,0.13835,0.13955,342.89
11/14/2024 11:56:54.216,0.14444,0.13904,0.13835,0.13964,342.89
11/14/2024 11:56:54.224,0.14504,0.13904,0.13835,0.13972,342.89
11/14/2024 11:56:54.232,0.14555,0.13912,0.13835,0.13972,342.89
11/14/2024 11:56:54.240,0.14607,0.13921,0.13835,0.13981,342.89
11/14/2024 11:56:54.248,0.14649,0.13929,0.13835,0.13989,342.89
11/14/2024 11:56:54.256,0.14692,0.13938,0.13835,0.13989,342.89
11/14/2024 11:56:54.264,0.14735,0.13947,0.13835,0.13989,342.89
11/14/2024 11:56:54.272,0.14778,0.13955,0.13835,0.13989,342.89
11/14/2024 11:56:54.280,0.14812,0.13947,0.13827,0.13989,342.89
11/14/2024 11:56:54.288,0.14855,0.13947,0.13809,0.13989,342.89
11/14/2024 11:56:54.296,0.14889,0.13947,0.13801,0.13989,342.89
11/14/2024 11:56:54.304,0.14915,0.13947,0.13792,0.13989,342.89
11/14/2024 11:56:54.312,0.14941,0.13947,0.13792,0.13981,342.89
11/14/2024 11:56:54.320,0.14967,0.13947,0.13792,0.13981,342.89
11/14/2024 11:56:54.328,0.14984,0.13955,0.13792,0.13981,342.89
11/14/2024 11:56:54.336,0.15001,0.13955,0.13792,0.13981,342.89
11/14/2024 11:56:54.344,0.15018,0.13964,0.13792,0.13981,342.89
11/14/2024 11:56:54.352,0.15035,0.13972,0.13792,0.13981,342.89
11/14/2024 11:56:54.360,0.15061,0.13981,0.13792,0.13989,342.89
11/14/2024 11:56:54.368,0.15078,0.13989,0.13792,0.13989,342.89
11/14/2024 11:56:54.376,0.15095,0.13989,0.13792,0.14015,342.89
11/14/2024 11:56:54.384,0.15104,0.13989,0.13792,0.14024,342.89
11/14/2024 11:56:54.392,0.15104,0.13989,0.13784,0.14024,342.89
11/14/2024 11:56:54.400,0.15104,0.13989,0.13767,0.14024,342.89
11/14/2024 11:56:54.408,0.15104,0.13989,0.13749,0.14024,342.89
11/14/2024 11:56:54.416,0.15104,0.13989,0.13749,0.14024,342.89
11/14/2024 11:56:54.424,0.15095,0.13989,0.13749,0.14024,342.89
11/14/2024 11:56:54.432,0.15078,0.13989,0.13749,0.14024,342.89
11/14/2024 11:56:54.440,0.15070,0.13998,0.13749,0.14024,342.89
11/14/2024 11:56:54.448,0.15061,0.14007,0.13749,0.14024,342.89
11/14/2024 11:56:54.456,0.15061,0.14015,0.13749,0.14024,342.89
11/14/2024 11:56:54.464,0.15027,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.472,0.15010,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.480,0.14984,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.488,0.14967,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.496,0.14941,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.504,0.14907,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.512,0.14864,0.14024,0.13749,0.14024,342.89
11/14/2024 11:56:54.520,0.14821,0.14024,0.13749,0.14015,342.89
11/14/2024 11:56:54.528,0.14778,0.14024,0.13749,0.14007,342.89
11/14/2024 11:56:54.536,0.14744,0.14024,0.13749,0.14007,342.89
11/14/2024 11:56:54.544,0.14701,0.14024,0.13749,0.14007,342.89
11/14/2024 11:56:54.552,0.14658,0.14024,0.13749,0.13998,342.89
11/14/2024 11:56:54.560,0.14615,0.14024,0.13749,0.13998,342.89
11/14/2024 11:56:54.568,0.14564,0.14024,0.13749,0.13989,342.89
11/14/2024 11:56:54.576,0.14504,0.14024,0.13749,0.13989,342.89
11/14/2024 11:56:54.584,0.14452,0.14024,0.13749,0.13989,342.89
11/14/2024 11:56:54.592,0.14401,0.14024,0.13749,0.13989,342.89
11/14/2024 11:56:54.600,0.14358,0.14007,0.13775,0.13989,342.89
11/14/2024 11:56:54.608,0.14307,0.13998,0.13784,0.13989,342.89
11/14/2024 11:56:54.616,0.14255,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:54.624,0.14204,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:54.632,0.14144,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:54.640,0.14084,0.13989,0.13784,0.13989,342.89
11/14/2024 11:56:54.648,0.14024,0.13989,0.13784,0.13981,342.89
11/14/2024 11:56:54.656,0.13972,0.13989,0.13784,0.13972,342.89
11/14/2024 11:56:54.664,0.13912,0.13989,0.13784,0.13964,342.89
11/14/2024 11:56:54.672,0.13844,0.13989,0.13784,0.13955,342.89
11/14/2024 11:56:54.680,0.13775,0.13972,0.13784,0.13947,342.89
11/14/2024 11:56:54.688,0.13715,0.13955,0.13784,0.13947,342.89
11/14/2024 11:56:54.696,0.13664,0.13955,0.13784,0.13947,342.89
11/14/2024 11:56:54.704,0.13612,0.13955,0.13809,0.13947,342.89
11/14/2024 11:56:54.712,0.13552,0.13947,0.13818,0.13947,342.89
11/14/2024 11:56:54.720,0.13492,0.13947,0.13818,0.13947,342.89
11/14/2024 11:56:54.728,0.13441,0.13947,0.13827,0.13947,342.89
11/14/2024 11:56:54.736,0.13381,0.13929,0.13827,0.13938,342.89
11/14/2024 11:56:54.744,0.13321,0.13921,0.13835,0.13921,342.89
11/14/2024 11:56:54.752,0.13261,0.13912,0.13835,0.13921,342.89
11/14/2024 11:56:54.760,0.13201,0.13912,0.13827,0.13921,342.89
11/14/2024 11:56:54.768,0.13141,0.13912,0.13827,0.13921,342.89
11/14/2024 11:56:54.776,0.13098,0.13912,0.13835,0.13921,342.89
11/14/2024 11:56:54.784,0.13055,0.13912,0.13852,0.13921,342.89
11/14/2024 11:56:54.792,0.13012,0.13904,0.13861,0.13921,342.89
11/14/2024 11:56:54.800,0.12969,0.13895,0.13869,0.13921,342.89
11/14/2024 11:56:54.808,0.12926,0.13887,0.13869,0.13921,342.89
11/14/2024 11:56:54.816,0.12884,0.13887,0.13869,0.13921,342.89
11/14/2024 11:56:54.824,0.12849,0.13878,0.13869,0.13912,342.89
11/14/2024 11:56:54.832,0.12824,0.13869,0.13869,0.13912,342.89
11/14/2024 11:56:54.840,0.12798,0.13861,0.13869,0.13878,342.89
11/14/2024 11:56:54.848,0.12772,0.13861,0.13878,0.13869,342.89
11/14/2024 11:56:54.856,0.12746,0.13861,0.13887,0.13869,342.89
11/14/2024 11:56:54.864,0.12729,0.13861,0.13895,0.13869,342.89
11/14/2024 11:56:54.872,0.12712,0.13861,0.13904,0.13869,342.89
11/14/2024 11:56:54.880,0.12695,0.13844,0.13904,0.13869,342.89
11/14/2024 11:56:54.888,0.12686,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:54.896,0.12686,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:54.904,0.12686,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:54.912,0.12686,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:54.920,0.12686,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:54.928,0.12686,0.13827,0.13904,0.13869,342.89
11/14/2024 11:56:54.936,0.12686,0.13827,0.13904,0.13861,342.89
11/14/2024 11:56:54.944,0.12704,0.13827,0.13904,0.13844,342.89
11/14/2024 11:56:54.952,0.12721,0.13827,0.13912,0.13835,342.89
11/14/2024 11:56:54.960,0.12746,0.13835,0.13921,0.13827,342.89
11/14/2024 11:56:54.968,0.12772,0.13835,0.13929,0.13827,342.89
11/14/2024 11:56:54.976,0.12798,0.13835,0.13938,0.13827,342.89
11/14/2024 11:56:54.984,0.12815,0.13835,0.13947,0.13827,342.89
11/14/2024 11:56:54.992,0.12832,0.13835,0.13947,0.13827,342.89
11/14/2024 11:56:55.000,0.12858,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.008,0.12892,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.016,0.12926,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.024,0.12961,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.032,0.13004,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.040,0.13046,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.048,0.13089,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.056,0.13132,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.064,0.13166,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.072,0.13209,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.080,0.13252,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.088,0.13295,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.096,0.13338,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.104,0.13406,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.112,0.13475,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.120,0.13535,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.128,0.13587,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.136,0.13629,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.144,0.13689,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.152,0.13749,0.13835,0.13947,0.13835,342.89
11/14/2024 11:56:55.160,0.13809,0.13835,0.13947,0.13861,342.89
11/14/2024 11:56:55.168,0.13869,0.13835,0.13947,0.13869,342.89
11/14/2024 11:56:55.176,0.13921,0.13835,0.13947,0.13869,342.89
11/14/2024 11:56:55.184,0.13981,0.13835,0.13947,0.13869,342.89
11/14/2024 11:56:55.192,0.14041,0.13835,0.13947,0.13869,342.89
11/14/2024 11:56:55.200,0.14109,0.13835,0.13947,0.13869,342.89
11/14/2024 11:56:55.208,0.14169,0.13835,0.13929,0.13869,342.89
11/14/2024 11:56:55.216,0.14229,0.13835,0.13921,0.13869,342.89
11/14/2024 11:56:55.224,0.14272,0.13835,0.13912,0.13869,342.89
11/14/2024 11:56:55.232,0.14315,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:55.240,0.14367,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:55.248,0.14418,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:55.256,0.14469,0.13835,0.13904,0.13869,342.89
11/14/2024 11:56:55.264,0.14521,0.13836,0.13904,0.13870,342.89
11/14/2024 11:56:55.272,0.14564,0.13836,0.13904,0.13887,342.89
11/14/2024 11:56:55.280,0.14607,0.13836,0.13904,0.13896,342.89
11/14/2024 11:56:55.288,0.14650,0.13836,0.13904,0.13904,342.89
11/14/2024 11:56:55.296,0.14693,0.13836,0.13904,0.13904,342.89
11/14/2024 11:56:55.304,0.14736,0.13836,0.13904,0.13904,342.89
11/14/2024 11:56:55.312,0.14761,0.13836,0.13904,0.13904,342.89
11/14/2024 11:56:55.320,0.14778,0.13836,0.13896,0.13904,342.89
11/14/2024 11:56:55.328,0.14821,0.13836,0.13887,0.13904,342.89
11/14/2024 11:56:55.336,0.14856,0.13853,0.13878,0.13904,342.89
11/14/2024 11:56:55.344,0.14881,0.13853,0.13878,0.13913,342.89
11/14/2024 11:56:55.352,0.14907,0.13861,0.13878,0.13921,342.89
11/14/2024 11:56:55.360,0.14924,0.13861,0.13878,0.13930,342.89
11/14/2024 11:56:55.368,0.14941,0.13861,0.13878,0.13938,342.89
11/14/2024 11:56:55.376,0.14950,0.13861,0.13878,0.13938,342.89
11/14/2024 11:56:55.384,0.14959,0.13861,0.13870,0.13938,342.89
11/14/2024 11:56:55.392,0.14967,0.13870,0.13870,0.13947,342.89
11/14/2024 11:56:55.400,0.14967,0.13887,0.13870,0.13947,342.89
11/14/2024 11:56:55.408,0.14967,0.13896,0.13870,0.13956,342.89
11/14/2024 11:56:55.416,0.14976,0.13904,0.13861,0.13956,342.89
11/14/2024 11:56:55.424,0.14984,0.13904,0.13844,0.13956,342.89
11/14/2024 11:56:55.432,0.14984,0.13904,0.13836,0.13956,342.89
11/14/2024 11:56:55.440,0.14967,0.13913,0.13827,0.13981,342.89
11/14/2024 11:56:55.448,0.14950,0.13921,0.13827,0.13990,342.89
11/14/2024 11:56:55.456,0.14950,0.13938,0.13827,0.13990,342.89
11/14/2024 11:56:55.464,0.14941,0.13947,0.13827,0.13990,342.89
11/14/2024 11:56:55.472,0.14933,0.13947,0.13827,0.13990,342.89
11/14/2024 11:56:55.480,0.14924,0.13947,0.13827,0.13990,342.89
11/14/2024 11:56:55.488,0.14907,0.13947,0.13827,0.13990,342.89
11/14/2024 11:56:55.496,0.14890,0.13956,0.13827,0.13990,342.89
11/14/2024 11:56:55.504,0.14873,0.13956,0.13801,0.13990,342.89
11/14/2024 11:56:55.512,0.14856,0.13973,0.13793,0.13990,342.89
11/14/2024 11:56:55.520,0.14830,0.13981,0.13784,0.13990,342.89
11/14/2024 11:56:55.528,0.14804,0.13990,0.13784,0.13990,342.89
11/14/2024 11:56:55.536,0.14778,0.13990,0.13784,0.14007,342.89
11/14/2024 11:56:55.544,0.14753,0.13990,0.13784,0.14016,342.89
11/14/2024 11:56:55.552,0.14736,0.13990,0.13784,0.14024,342.89
11/14/2024 11:56:55.560,0.14701,0.14016,0.13784,0.14024,342.89
11/14/2024 11:56:55.568,0.14658,0.14024,0.13776,0.14024,342.89
11/14/2024 11:56:55.576,0.14633,0.14024,0.13767,0.14024,342.89
11/14/2024 11:56:55.584,0.14616,0.14033,0.13758,0.14024,342.89
11/14/2024 11:56:55.592,0.14581,0.14033,0.13758,0.14024,342.89
11/14/2024 11:56:55.600,0.14538,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.608,0.14496,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.616,0.14461,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.624,0.14436,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.632,0.14410,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.640,0.14367,0.14033,0.13750,0.14024,342.89
11/14/2024 11:56:55.648,0.14324,0.14033,0.13750,0.14033,342.89
11/14/2024 11:56:55.656,0.14273,0.14033,0.13750,0.14033,342.89
11/14/2024 11:56:55.664,0.14221,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.672,0.14170,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.680,0.14127,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.688,0.14093,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.696,0.14050,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.704,0.14007,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.712,0.13964,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.720,0.13921,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.728,0.13878,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.736,0.13836,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.744,0.13793,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.752,0.13750,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.760,0.13707,0.14033,0.13750,0.14041,342.89
11/14/2024 11:56:55.768,0.13655,0.14033,0.13750,0.14033,342.89
11/14/2024 11:56:55.776,0.13604,0.13998,0.13750,0.14016,342.89
11/14/2024 11:56:55.784,0.13553,0.13998,0.13750,0.14007,342.89
11/14/2024 11:56:55.792,0.13501,0.13998,0.13750,0.13998,342.89
11/14/2024 11:56:55.800,0.13458,0.13998,0.13750,0.13998,342.89
11/14/2024 11:56:55.808,0.13424,0.13990,0.13750,0.13998,342.89
11/14/2024 11:56:55.816,0.13390,0.13990,0.13750,0.13998,342.89
11/14/2024 11:56:55.824,0.13347,0.13981,0.13750,0.13998,342.89
11/14/2024 11:56:55.832,0.13304,0.13973,0.13750,0.13998,342.89
11/14/2024 11:56:55.840,0.13261,0.13964,0.13776,0.13998,342.89
11/14/2024 11:56:55.848,0.13218,0.13956,0.13784,0.13998,342.89
11/14/2024 11:56:55.856,0.13184,0.13956,0.13784,0.13998,342.89
11/14/2024 11:56:55.864,0.13141,0.13956,0.13784,0.13990,342.89
11/14/2024 11:56:55.872,0.13098,0.13956,0.13784,0.13973,342.89
11/14/2024 11:56:55.880,0.13064,0.13956,0.13784,0.13956,342.89
11/14/2024 11:56:55.888,0.13038,0.13956,0.13784,0.13956,342.89
11/14/2024 11:56:55.896,0.13004,0.13956,0.13793,0.13956,342.89
11/14/2024 11:56:55.904,0.12978,0.13956,0.13801,0.13956,342.89
11/14/2024 11:56:55.912,0.12961,0.13947,0.13810,0.13956,342.89
11/14/2024 11:56:55.920,0.12944,0.13930,0.13818,0.13956,342.89
11/14/2024 11:56:55.928,0.12944,0.13921,0.13818,0.13956,342.89
11/14/2024 11:56:55.936,0.12935,0.13913,0.13818,0.13956,342.89
11/14/2024 11:56:55.944,0.12935,0.13913,0.13818,0.13947,342.89
11/14/2024 11:56:55.952,0.12901,0.13913,0.13818,0.13947,342.89
11/14/2024 11:56:55.960,0.12893,0.13913,0.13818,0.13921,342.89
11/14/2024 11:56:55.968,0.12893,0.13904,0.13827,0.13921,342.89
11/14/2024 11:56:55.976,0.12893,0.13904,0.13836,0.13921,342.89
11/14/2024 11:56:55.984,0.12893,0.13904,0.13844,0.13921,342.89
11/14/2024 11:56:55.992,0.12901,0.13904,0.13853,0.13921,342.89
11/14/2024 11:56:56.000,0.12910,0.13896,0.13861,0.13921,342.90
11/14/2024 11:56:56.008,0.12918,0.13896,0.13870,0.13921,342.90
11/14/2024 11:56:56.016,0.12927,0.13904,0.13870,0.13921,342.90
11/14/2024 11:56:56.024,0.12935,0.13904,0.13870,0.13913,342.90
11/14/2024 11:56:56.032,0.12953,0.13904,0.13870,0.13904,342.90
11/14/2024 11:56:56.040,0.12970,0.13904,0.13870,0.13896,342.90
11/14/2024 11:56:56.048,0.12987,0.13904,0.13870,0.13887,342.90
11/14/2024 11:56:56.056,0.13013,0.13904,0.13896,0.13878,342.90
11/14/2024 11:56:56.064,0.13038,0.13904,0.13904,0.13878,342.90
11/14/2024 11:56:56.072,0.13064,0.13904,0.13904,0.13878,342.90
11/14/2024 11:56:56.080,0.13090,0.13904,0.13904,0.13878,342.90
11/14/2024 11:56:56.088,0.13115,0.13904,0.13904,0.13870,342.90
